EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_013,NA,NA,22,1,2007,16,36,56.05716705,2.653166771,14,31,1130,NA,NA,NA,3.1416,NA,NA,NA,NA,3384,3.54,NA,NA,NA,F,NA,74,80,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_014,NA,NA,22,1,2007,18,4,56.05166626,2.273333311,17,22,1266,NA,NA,NA,3.1416,NA,NA,NA,NA,4728,3.54,NA,NA,NA,F,NA,74,82,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_015,NA,NA,22,1,2007,19,33,55.87833405,2.133833408,20,43,1252,NA,NA,NA,3.1416,NA,NA,NA,NA,6358,3.54,NA,NA,NA,F,NA,79,87,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_016,NA,NA,22,1,2007,21,12,55.68166733,2.061666727,17,0,1212,NA,NA,NA,3.1416,NA,NA,NA,NA,6380,3.54,NA,NA,NA,F,NA,74,81,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_017,NA,NA,22,1,2007,23,4,55.47399902,1.832000017,12,44,898,NA,NA,NA,3.1416,NA,NA,NA,NA,350,3.54,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_018,NA,NA,23,1,2007,0,53,55.22449875,1.782666683,11,32,551,NA,NA,NA,3.1416,NA,NA,NA,NA,2412,3.54,NA,NA,NA,F,NA,35,37,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_019,NA,NA,23,1,2007,3,6,55.15366745,2.319499969,9,1,684,NA,NA,NA,3.1416,NA,NA,NA,NA,2881,3.54,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_020,NA,NA,23,1,2007,4,58,55.34833145,2.174999952,14,23,1043,NA,NA,NA,3.1416,NA,NA,NA,NA,3851,3.54,NA,NA,NA,F,NA,32,40,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_021,NA,NA,23,1,2007,16,45,55.72166824,1.208333373,14,59,2039,NA,NA,NA,3.1416,NA,NA,NA,NA,4029,3.54,NA,NA,NA,F,NA,69,78,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_022,NA,NA,23,1,2007,18,30,55.91999817,1.24000001,19,23,1358,NA,NA,NA,3.1416,NA,NA,NA,NA,4884,3.54,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_023,NA,NA,23,1,2007,20,16,56.13000107,1.24000001,18,25,1464,NA,NA,NA,3.1416,NA,NA,NA,NA,4970,3.54,NA,NA,NA,F,NA,72,83,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_024,NA,NA,23,1,2007,21,47,56.33000183,1.251666665,20,47,1858,NA,NA,NA,3.1416,NA,NA,NA,NA,6094,3.54,NA,NA,NA,F,NA,75,86,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_025,NA,NA,23,1,2007,23,23,56.33366776,0.864499986,13,54,1030,NA,NA,NA,3.1416,NA,NA,NA,NA,2561,3.54,NA,NA,NA,F,NA,89,92,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_026,NA,NA,24,1,2007,0,53,56.17050171,0.647499979,17,54,1268,NA,NA,NA,3.1416,NA,NA,NA,NA,3831,3.54,NA,NA,NA,F,NA,90,93,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_027,NA,NA,24,1,2007,2,29,55.97816849,0.497166663,16,57,1160,NA,NA,NA,3.1416,NA,NA,NA,NA,4125,3.54,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_028,NA,NA,24,1,2007,4,9,55.79499817,0.730500042,23,23,1460,NA,NA,NA,3.1416,NA,NA,NA,NA,6637,3.54,NA,NA,NA,F,NA,69,76,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_029,NA,NA,24,1,2007,17,53,56.55666733,1.201666713,23,13,2775,NA,NA,NA,3.1416,NA,NA,NA,NA,6058,3.54,NA,NA,NA,F,NA,81,90,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_030,NA,NA,24,1,2007,19,53,56.81000137,1.163333297,22,19,1743,NA,NA,NA,3.1416,NA,NA,NA,NA,5426,3.54,NA,NA,NA,F,NA,83,93,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_031,NA,NA,24,1,2007,21,22,57.01166534,1.13499999,15,16,1365,NA,NA,NA,3.1416,NA,NA,NA,NA,3737,3.54,NA,NA,NA,F,NA,75,85,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_032,NA,NA,24,1,2007,22,52,57.24150085,1.079333305,15,57,1343,NA,NA,NA,3.1416,NA,NA,NA,NA,3410,3.54,NA,NA,NA,F,NA,84,88,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_033,NA,NA,25,1,2007,0,19,57.20483398,0.702833295,14,25,1238,NA,NA,NA,3.1416,NA,NA,NA,NA,3298,3.54,NA,NA,NA,F,NA,81.6,86,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_034,NA,NA,25,1,2007,1,46,57.04100037,0.510833323,18,15,1491,NA,NA,NA,3.1416,NA,NA,NA,NA,4649,3.54,NA,NA,NA,F,NA,82,89,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_035,NA,NA,25,1,2007,3,18,56.88766479,0.765000045,19,50,1615,NA,NA,NA,3.1416,NA,NA,NA,NA,4809,3.54,NA,NA,NA,F,NA,92,96,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_036,NA,NA,25,1,2007,4,56,56.68000031,0.793333292,15,23,1153,NA,NA,NA,3.1416,NA,NA,NA,NA,3383,3.54,NA,NA,NA,F,NA,80,88,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_037,NA,NA,25,1,2007,18,7,57.53333282,0.765000045,14,52,1198,NA,NA,NA,3.1416,NA,NA,NA,NA,4290,3.54,NA,NA,NA,F,NA,84,92,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_038,NA,NA,25,1,2007,20,4,57.73666763,0.659999967,22,27,1535,NA,NA,NA,3.1416,NA,NA,NA,NA,7958,3.54,NA,NA,NA,F,NA,94,110,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_039,NA,NA,25,1,2007,22,31,58.04166794,0.831666708,21,40,1540,NA,NA,NA,3.1416,NA,NA,NA,NA,7143,3.54,NA,NA,NA,F,NA,97,149,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_040,NA,NA,26,1,2007,0,18,58.22733307,0.7755,25,27,1870,NA,NA,NA,3.1416,NA,NA,NA,NA,8840,3.54,NA,NA,NA,F,NA,102,154,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_041,NA,NA,26,1,2007,2,8,58.14333344,1.162500024,23,1,1701,NA,NA,NA,3.1416,NA,NA,NA,NA,6315,3.54,NA,NA,NA,F,NA,107,142,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_042,NA,NA,26,1,2007,3,44,58.00500107,1.415833354,15,45,1016,NA,NA,NA,3.1416,NA,NA,NA,NA,6034,3.54,NA,NA,NA,F,NA,99,112,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_043,NA,NA,26,1,2007,5,22,57.92666626,1.090000033,19,59,1281,NA,NA,NA,3.1416,NA,NA,NA,NA,6982,3.54,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_044,NA,NA,26,1,2007,6,59,57.82166672,1.403333306,17,9,1416,NA,NA,NA,3.1416,NA,NA,NA,NA,7771,3.54,NA,NA,NA,F,NA,81,90,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_045,NA,NA,26,1,2007,21,18,57.68166733,-0.063333333,20,11,1469,NA,NA,NA,3.1416,NA,NA,NA,NA,5825,3.54,NA,NA,NA,F,NA,95,112,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_046,NA,NA,26,1,2007,23,13,57.85449982,-0.212666675,12,8,963,NA,NA,NA,3.1416,NA,NA,NA,NA,1642,3.54,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_047,NA,NA,27,1,2007,0,57,58.03366852,-0.327166647,15,45,1211,NA,NA,NA,3.1416,NA,NA,NA,NA,3086,3.54,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_048,NA,NA,27,1,2007,2,48,58.12350082,-0.027000001,19,57,1536,NA,NA,NA,3.1416,NA,NA,NA,NA,4895,3.54,NA,NA,NA,F,NA,100,134,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_049,NA,NA,27,1,2007,16,52,57.83499908,-1.373333335,23,59,1889,NA,NA,NA,3.1416,NA,NA,NA,NA,8416,3.54,NA,NA,NA,F,NA,86,99,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_050,NA,NA,27,1,2007,18,47,57.83166504,-1.731666684,21,29,1773,NA,NA,NA,3.1416,NA,NA,NA,NA,8211,3.54,NA,NA,NA,F,NA,76,91,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_051,NA,NA,27,1,2007,20,30,57.83000183,-2.108333349,27,1,2156,NA,NA,NA,3.1416,NA,NA,NA,NA,9422,3.54,NA,NA,NA,F,NA,97,110,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_052,NA,NA,27,1,2007,22,9,57.84666824,-2.488333225,18,16,1452,NA,NA,NA,3.1416,NA,NA,NA,NA,6892,3.54,NA,NA,NA,F,NA,84,90,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_053,NA,NA,28,1,2007,0,3,57.88183212,-3.006166697,19,17,1475,NA,NA,NA,3.1416,NA,NA,NA,NA,5372,3.54,NA,NA,NA,F,NA,79,86,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_054,NA,NA,28,1,2007,1,31,57.84183502,-3.380166531,17,46,1455,NA,NA,NA,3.1416,NA,NA,NA,NA,6609,3.54,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_055,NA,NA,28,1,2007,2,57,58.02833176,-3.364333391,11,7,967,NA,NA,NA,3.1416,NA,NA,NA,NA,4838,3.54,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_056,NA,NA,28,1,2007,4,27,58.19049835,-3.140333414,13,6,1010,NA,NA,NA,3.1416,NA,NA,NA,NA,4557,3.54,NA,NA,NA,F,NA,59,66,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_057,NA,NA,28,1,2007,16,55,58.06833267,-2.63499999,18,40,1599,NA,NA,NA,3.1416,NA,NA,NA,NA,5445,3.54,NA,NA,NA,F,NA,58,66,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_058,NA,NA,28,1,2007,18,39,58.2733345,-2.616666794,16,32,1348,NA,NA,NA,3.1416,NA,NA,NA,NA,7077,3.54,NA,NA,NA,F,NA,52,59,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_059,NA,NA,28,1,2007,20,34,58.51499939,-2.62833333,35,0,854,NA,NA,NA,3.1416,NA,NA,NA,NA,5762,3.54,NA,NA,NA,F,NA,60,69,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_060,NA,NA,28,1,2007,22,14,58.64666748,-2.341666698,13,32,1039,NA,NA,NA,3.1416,NA,NA,NA,NA,3638,3.54,NA,NA,NA,F,NA,64,75,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_061,NA,NA,28,1,2007,23,56,58.67083359,-1.900333405,19,37,1587,NA,NA,NA,3.1416,NA,NA,NA,NA,4759,3.54,NA,NA,NA,F,NA,85,92,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_062,NA,NA,29,1,2007,1,41,58.58566666,-1.521166682,24,1,2016,NA,NA,NA,3.1416,NA,NA,NA,NA,6777,3.54,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_063,NA,NA,29,1,2007,3,18,58.40433502,-1.647666693,23,44,1716,NA,NA,NA,3.1416,NA,NA,NA,NA,6350,3.54,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_064,NA,NA,29,1,2007,4,55,58.32166672,-1.325000048,17,59,1283,NA,NA,NA,3.1416,NA,NA,NA,NA,4331,3.54,NA,NA,NA,F,NA,70,79,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_065,NA,NA,29,1,2007,17,24,59.00999832,-2.464999914,16,47,1331,NA,NA,NA,3.1416,NA,NA,NA,NA,4283,3.54,NA,NA,NA,F,NA,63,73,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_066,NA,NA,29,1,2007,18,54,59.00500107,-2.091666698,13,46,1118,NA,NA,NA,3.1416,NA,NA,NA,NA,4958,3.54,NA,NA,NA,F,NA,65,75,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_067,NA,NA,29,1,2007,20,25,59.01333237,-1.708333254,16,42,1054,NA,NA,NA,3.1416,NA,NA,NA,NA,5282,3.54,NA,NA,NA,F,NA,91,100,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_068,NA,NA,29,1,2007,21,58,59.02000046,-1.318333387,19,43,1312,NA,NA,NA,3.1416,NA,NA,NA,NA,5210,3.54,NA,NA,NA,F,NA,95,111,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_069,NA,NA,29,1,2007,23,37,59.01750183,-0.923166633,20,4,1662,NA,NA,NA,3.1416,NA,NA,NA,NA,5511,3.54,NA,NA,NA,F,NA,100,133,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_070,NA,NA,30,1,2007,1,13,59.01649857,-0.546500027,24,55,1961,NA,NA,NA,3.1416,NA,NA,NA,NA,7082,3.54,NA,NA,NA,F,NA,102,135,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_071,NA,NA,30,1,2007,2,56,58.82133484,-0.534833312,19,26,1379,NA,NA,NA,3.1416,NA,NA,NA,NA,4933,3.54,NA,NA,NA,F,NA,101,136,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_072,NA,NA,30,1,2007,4,43,58.58716583,-0.484333336,25,54,1930,NA,NA,NA,3.1416,NA,NA,NA,NA,6675,3.54,NA,NA,NA,F,NA,99,127,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_073,NA,NA,30,1,2007,17,6,59.04166794,0.065000005,26,2,1869,NA,NA,NA,3.1416,NA,NA,NA,NA,8531,3.54,NA,NA,NA,F,NA,96,144,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_074,NA,NA,30,1,2007,18,46,59.02166748,0.420000017,23,27,1709,NA,NA,NA,3.1416,NA,NA,NA,NA,7429,3.54,NA,NA,NA,F,NA,98,145,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_075,NA,NA,30,1,2007,20,57,58.81999969,0.338333309,18,20,1003,NA,NA,NA,3.1416,NA,NA,NA,NA,3775,3.54,NA,NA,NA,F,NA,98,133,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_076,NA,NA,30,1,2007,22,28,58.77000046,0.698333383,22,54,1950,NA,NA,NA,3.1416,NA,NA,NA,NA,4555,3.54,NA,NA,NA,F,NA,98,145,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_077,NA,NA,31,1,2007,0,10,58.74200058,1.100166678,22,59,1687,NA,NA,NA,3.1416,NA,NA,NA,NA,6748,3.54,NA,NA,NA,F,NA,97,110,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_078,NA,NA,31,1,2007,16,48,58.80833435,2.463333368,25,37,1829,NA,NA,NA,3.1416,NA,NA,NA,NA,7223,3.54,NA,NA,NA,F,NA,98,111,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_079,NA,NA,31,1,2007,18,33,58.59500122,2.463333368,26,11,1980,NA,NA,NA,3.1416,NA,NA,NA,NA,7191,3.54,NA,NA,NA,F,NA,91,101,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_080,NA,NA,31,1,2007,20,13,58.39166641,2.556666613,21,35,1713,NA,NA,NA,3.1416,NA,NA,NA,NA,6540,3.54,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_081,NA,NA,31,1,2007,21,46,58.21666718,2.751666546,18,3,1513,NA,NA,NA,3.1416,NA,NA,NA,NA,4639,3.54,NA,NA,NA,F,NA,67,73,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2007DE_082,NA,NA,31,1,2007,23,30,58.18583298,3.193000078,15,36,1256,NA,NA,NA,3.1416,NA,NA,NA,NA,3507,3.54,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
