EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_027,NA,NA,26,1,2002,20,56,58.95916665,-0.457500013,25,26,1781,NA,NA,NA,3.14,NA,NA,NA,NA,5909,3.333333333,NA,NA,NA,F,NA,102.9,137.7,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_028,NA,NA,27,1,2002,23,55,59.24466667,-1.122333336,34,44,2265,NA,NA,NA,3.14,NA,NA,NA,NA,7517,3.333333333,NA,NA,NA,F,NA,97.8,113.4,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_029,NA,NA,27,1,2002,2,11,59.52683334,-1.26266667,29,53,2812,NA,NA,NA,3.14,NA,NA,NA,NA,7789,3.333333333,NA,NA,NA,F,NA,95,102.2,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_030,NA,NA,27,1,2002,5,13,60.00016667,-1.60600001,29,17,2462,NA,NA,NA,3.14,NA,NA,NA,NA,7603,3.333333333,NA,NA,NA,F,NA,94.1,115.3,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_031,NA,NA,27,1,2002,17,29,60.10466667,-0.294500001,34,8,3018,NA,NA,NA,3.14,NA,NA,NA,NA,9981,3.333333333,NA,NA,NA,F,NA,105.9,130.8,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_032,NA,NA,27,1,2002,19,50,60.12683334,0.310666656,33,43,2823,NA,NA,NA,3.14,NA,NA,NA,NA,8750,3.333333333,NA,NA,NA,F,NA,101.3,132,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_033,NA,NA,27,1,2002,22,35,59.85183334,-0.16233333,30,28,2598,NA,NA,NA,3.14,NA,NA,NA,NA,7048,3.333333333,NA,NA,NA,F,NA,104.2,134.6,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_034,NA,NA,28,1,2002,1,43,59.74533335,0.619499969,34,23,2081,NA,NA,NA,3.14,NA,NA,NA,NA,7198,3.333333333,NA,NA,NA,F,NA,101.1,120.4,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_035,NA,NA,29,1,2002,17,29,60.78183333,-0.392166678,29,5,2919,NA,NA,NA,3.14,NA,NA,NA,NA,7342,3.333333333,NA,NA,NA,F,NA,98.6,143.8,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_036,NA,NA,29,1,2002,19,52,60.87683334,0.253500001,35,30,3153,NA,NA,NA,3.14,NA,NA,NA,NA,9666,3.333333333,NA,NA,NA,F,NA,104.4,128.5,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_037,NA,NA,29,1,2002,22,50,61.14916666,-0.139499998,36,8,2930,NA,NA,NA,3.14,NA,NA,NA,NA,9806,3.333333333,NA,NA,NA,F,NA,99.6,150,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_038,NA,NA,30,1,2002,1,21,61.2335,0.565000025,34,14,2696,NA,NA,NA,3.14,NA,NA,NA,NA,8865,3.333333333,NA,NA,NA,F,NA,103.9,160.5,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_039,NA,NA,30,1,2002,17,2,61.083,2.195499992,35,10,2982,NA,NA,NA,3.14,NA,NA,NA,NA,10390,3.333333333,NA,NA,NA,F,NA,100.4,130.1,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_040,NA,NA,30,1,2002,18,43,61.085,1.870999972,41,47,3870,NA,NA,NA,3.14,NA,NA,NA,NA,12480,3.333333333,NA,NA,NA,F,NA,101.5,135.5,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_041,NA,NA,30,1,2002,22,0,60.69983336,1.834666697,35,6,2926,NA,NA,NA,3.14,NA,NA,NA,NA,8910,3.333333333,NA,NA,NA,F,NA,99.1,124.5,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_042,NA,NA,31,1,2002,0,31,60.67883333,2.514500014,28,15,2061,NA,NA,NA,3.14,NA,NA,NA,NA,8099,3.333333333,NA,NA,NA,F,NA,94.8,117.4,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_043,NA,NA,31,1,2002,2,50,60.66433334,3.12616667,26,56,2384,NA,NA,NA,3.14,NA,NA,NA,NA,5955,3.333333333,NA,NA,NA,F,NA,89.8,202.8,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_044,NA,NA,31,1,2002,18,5,60.11333334,1.678499985,42,32,3740,NA,NA,NA,3.14,NA,NA,NA,NA,13120,3.333333333,NA,NA,NA,F,NA,98.4,107.3,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_045,NA,NA,31,1,2002,21,50,59.91083336,2.549666659,40,44,3522,NA,NA,NA,3.14,NA,NA,NA,NA,11641,3.333333333,NA,NA,NA,F,NA,97.6,115,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_046,NA,NA,1,2,2002,0,10,59.87316666,3.135166661,26,54,1363,NA,NA,NA,3.14,NA,NA,NA,NA,6514,3.333333333,NA,NA,NA,F,NA,98.2,143.6,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_047,NA,NA,1,2,2002,2,8,60.13666666,3.126333332,24,1,1507,NA,NA,NA,3.14,NA,NA,NA,NA,5138,3.333333333,NA,NA,NA,F,NA,100.9,140.7,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_048,NA,NA,1,2,2002,4,33,60.08633333,2.417166678,26,32,2337,NA,NA,NA,3.14,NA,NA,NA,NA,6238,3.333333333,NA,NA,NA,F,NA,97.7,108.8,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_049,NA,NA,5,2,2002,3,39,59.65100002,1.723166656,27,45,2220,NA,NA,NA,3.14,NA,NA,NA,NA,6531,3.333333333,NA,NA,NA,F,NA,106.9,123.6,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_050,NA,NA,5,2,2002,17,39,59.26866668,1.897333336,27,42,2583,NA,NA,NA,3.14,NA,NA,NA,NA,6793,3.333333333,NA,NA,NA,F,NA,98.9,116,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_051,NA,NA,5,2,2002,19,43,59.24716667,2.467999999,31,57,2609,NA,NA,NA,3.14,NA,NA,NA,NA,7641,3.333333333,NA,NA,NA,F,NA,98.6,126.8,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_052,NA,NA,5,2,2002,23,4,59.16666667,3.13283333,30,23,2043,NA,NA,NA,3.14,NA,NA,NA,NA,7497,3.333333333,NA,NA,NA,F,NA,100.8,144.7,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_053,NA,NA,6,2,2002,1,13,58.89449997,3.290999985,29,30,2305,NA,NA,NA,3.14,NA,NA,NA,NA,7163,3.333333333,NA,NA,NA,F,NA,101.3,125.9,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_054,NA,NA,6,2,2002,18,47,58.31466665,1.257666667,35,25,3140,NA,NA,NA,3.14,NA,NA,NA,NA,9408,3.333333333,NA,NA,NA,F,NA,96.8,131.5,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_055,NA,NA,6,2,2002,23,4,57.94916668,0.925666682,27,9,1196,NA,NA,NA,3.14,NA,NA,NA,NA,5173,3.333333333,NA,NA,NA,F,NA,102.6,132.2,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_056,NA,NA,7,2,2002,1,53,57.96566664,1.698999977,16,45,956,NA,NA,NA,3.14,NA,NA,NA,NA,3171,3.333333333,NA,NA,NA,F,NA,78.7,90.4,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_057,NA,NA,7,2,2002,4,3,58.14516667,2.164833339,21,12,1981,NA,NA,NA,3.14,NA,NA,NA,NA,6402,3.333333333,NA,NA,NA,F,NA,64.1,75.6,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_058,NA,NA,7,2,2002,19,24,57.46616666,1.239166673,17,35,1387,NA,NA,NA,3.14,NA,NA,NA,NA,4118,3.333333333,NA,NA,NA,F,NA,77.7,88.1,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_059,NA,NA,7,2,2002,21,11,57.42550001,0.852166684,29,2,2594,NA,NA,NA,3.14,NA,NA,NA,NA,6209,3.333333333,NA,NA,NA,F,NA,85.7,93.8,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_060,NA,NA,8,2,2002,17,28,56.74683336,1.488333321,38,29,3572,NA,NA,NA,3.14,NA,NA,NA,NA,12359,3.333333333,NA,NA,NA,F,NA,84.8,94.8,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_061,NA,NA,8,2,2002,20,12,56.43483334,1.305666669,27,29,2323,NA,NA,NA,3.14,NA,NA,NA,NA,8106,3.333333333,NA,NA,NA,F,NA,78.8,88.7,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_062,NA,NA,8,2,2002,23,3,56.43333333,0.673833338,16,54,992,NA,NA,NA,3.14,NA,NA,NA,NA,2960,3.333333333,NA,NA,NA,F,NA,73.4,85.3,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_063,NA,NA,9,2,2002,5,16,56.71116664,0.612166659,19,56,1398,NA,NA,NA,3.14,NA,NA,NA,NA,5544,3.333333333,NA,NA,NA,F,NA,79.7,84.1,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_064,NA,NA,9,2,2002,18,40,55.93566666,1.300833321,30,47,2874,NA,NA,NA,3.14,NA,NA,NA,NA,9288,3.333333333,NA,NA,NA,F,NA,67.9,80.1,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_065,NA,NA,9,2,2002,22,5,55.4765,1.15016667,22,4,1569,NA,NA,NA,3.14,NA,NA,NA,NA,5916,3.333333333,NA,NA,NA,F,NA,61.4,72.5,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_066,NA,NA,10,2,2002,1,17,55.87300002,0.644499969,23,59,1942,NA,NA,NA,3.14,NA,NA,NA,NA,5652,3.333333333,NA,NA,NA,F,NA,70.2,79.2,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_067,NA,NA,10,2,2002,18,52,56.06883334,2.148499997,37,24,3271,NA,NA,NA,3.14,NA,NA,NA,NA,11524,3.333333333,NA,NA,NA,F,NA,74.6,82.3,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_068,NA,NA,10,2,2002,21,42,55.74950002,2.371833324,18,21,1214,NA,NA,NA,3.14,NA,NA,NA,NA,4075,3.333333333,NA,NA,NA,F,NA,74.3,80.2,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_069,NA,NA,11,2,2002,0,50,55.35499999,2.63100001,15,3,810,NA,NA,NA,3.14,NA,NA,NA,NA,3376,3.333333333,NA,NA,NA,F,NA,24.6,37.3,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_070,NA,NA,11,2,2002,17,34,56.0825,3.741666667,21,15,1593,NA,NA,NA,3.14,NA,NA,NA,NA,4836,3.333333333,NA,NA,NA,F,NA,57.6,67.4,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_071,NA,NA,11,2,2002,19,35,55.85466665,3.881166649,20,20,1656,NA,NA,NA,3.14,NA,NA,NA,NA,6266,3.333333333,NA,NA,NA,F,NA,42,52.6,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_072,NA,NA,11,2,2002,21,19,55.89050001,4.282500013,21,2,1918,NA,NA,NA,3.14,NA,NA,NA,NA,7196,3.333333333,NA,NA,NA,F,NA,40,49.1,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_073,NA,NA,11,2,2002,23,12,56.22283333,4.297166665,18,44,930,NA,NA,NA,3.14,NA,NA,NA,NA,4489,3.333333333,NA,NA,NA,F,NA,58.9,66.3,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_074,NA,NA,12,2,2002,17,41,55.39949999,4.690500005,19,55,1878,NA,NA,NA,3.14,NA,NA,NA,NA,5950,3.333333333,NA,NA,NA,F,NA,34.9,46.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_075,NA,NA,12,2,2002,20,21,55.32266668,5.439666653,21,4,1897,NA,NA,NA,3.14,NA,NA,NA,NA,6861,3.333333333,NA,NA,NA,F,NA,35,44.7,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_076,NA,NA,12,2,2002,23,49,55.2265,6.436333338,11,23,976,NA,NA,NA,3.14,NA,NA,NA,NA,2749,3.333333333,NA,NA,NA,F,NA,35.2,43,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_077,NA,NA,13,2,2002,2,41,55.13183333,7.255333328,12,38,1378,NA,NA,NA,3.14,NA,NA,NA,NA,2900,3.333333333,NA,NA,NA,F,NA,11.8,24.4,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_078,NA,NA,13,2,2002,18,32,55.03583333,8.081666668,10,34,1100,NA,NA,NA,3.14,NA,NA,NA,NA,2917,3.333333333,NA,NA,NA,F,NA,9.7,16.3,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_079,NA,NA,13,2,2002,20,30,54.71700001,8.047333332,11,10,935,NA,NA,NA,3.14,NA,NA,NA,NA,2928,3.333333333,NA,NA,NA,F,NA,8.1,14,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2002DE_080,NA,NA,13,2,2002,22,38,54.62716668,7.505333328,12,7,1434,NA,NA,NA,3.14,NA,NA,NA,NA,3933,3.333333333,NA,NA,NA,F,NA,19.7,25,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
