EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_032,NA,NA,6,2,1996,2,15,55.83333333,-1.083333333,20,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7281,3.79,NA,NA,NA,F,NA,86,91,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_033,NA,NA,6,2,1996,4,0,55.65,-1.1,27,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9395,3.79,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_034,NA,NA,6,2,1996,20,15,55.43333333,-1.133333333,22,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7806,3.79,NA,NA,NA,F,NA,88,93,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_035,NA,NA,6,2,1996,21,45,55.25,-1.05,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5594,3.79,NA,NA,NA,F,NA,91,96,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_036,NA,NA,6,2,1996,23,15,55.23333333,-0.683333333,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5667,3.79,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_037,NA,NA,7,2,1996,0,45,55.05,-0.55,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5554,3.79,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_038,NA,NA,7,2,1996,2,15,54.85,-0.433333333,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5501,3.79,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_039,NA,NA,7,2,1996,3,30,54.66666667,-0.3,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6199,3.79,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_040,NA,NA,7,2,1996,4,45,54.48333333,-0.2,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4005,3.79,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_041,NA,NA,7,2,1996,17,45,55.2,0.033333333,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4686,3.79,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_042,NA,NA,7,2,1996,19,15,55.38333333,0.266666667,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5618,3.79,NA,NA,NA,F,NA,81,86,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_043,NA,NA,7,2,1996,20,45,55.55,0.5,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6286,3.79,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_044,NA,NA,7,2,1996,22,30,55.58333333,0.916666667,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5560,3.79,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_045,NA,NA,7,2,1996,23,55,55.45,1.15,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5521,3.79,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_046,NA,NA,8,2,1996,1,15,55.38333333,1.516666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4646,3.79,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_047,NA,NA,8,2,1996,3,15,55.3,2.016666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3778,3.79,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_048,NA,NA,8,2,1996,4,45,55.23333333,2.383333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4811,3.79,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_049,NA,NA,8,2,1996,17,45,55.18333333,4.566666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5000,3.79,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_050,NA,NA,8,2,1996,19,0,55.15,4.916666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4708,3.79,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_051,NA,NA,8,2,1996,20,15,55.13333333,5.3,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4482,3.79,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_052,NA,NA,8,2,1996,21,30,55.1,5.683333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5437,3.79,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_053,NA,NA,8,2,1996,22,45,55.06666667,6.05,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4998,3.79,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_054,NA,NA,9,2,1996,0,15,55.05,6.416666667,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5627,3.79,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_055,NA,NA,9,2,1996,1,30,54.85,6.55,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5534,3.79,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_056,NA,NA,9,2,1996,2,45,54.83333333,6.916666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6497,3.79,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_057,NA,NA,9,2,1996,4,0,54.85,7.25,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3909,3.79,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_058,NA,NA,9,2,1996,17,15,54.61666667,5.516666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6204,3.79,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_059,NA,NA,9,2,1996,19,30,54.38333333,5.516666667,20,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4933,3.79,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_060,NA,NA,9,2,1996,20,45,54.4,5.233333333,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7041,3.79,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_061,NA,NA,9,2,1996,22,15,54.43333333,4.883333333,8,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3493,3.79,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_062,NA,NA,9,2,1996,23,55,54.66666667,4.966666667,6,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2989,3.79,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_063,NA,NA,10,2,1996,1,15,54.85,4.95,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4985,3.79,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_064,NA,NA,10,2,1996,3,15,54.91666667,5.283333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3660,3.79,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_065,NA,NA,13,2,1996,17,15,55.23333333,7.083333333,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3477,3.79,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_066,NA,NA,13,2,1996,18,30,55.03333333,7.1,9,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3093,3.79,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_067,NA,NA,13,2,1996,21,0,54.58333333,7.083333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4432,3.79,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_068,NA,NA,14,2,1996,1,45,53.96666667,5.916666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4314,3.79,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_069,NA,NA,14,2,1996,3,0,53.95,5.583333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4685,3.79,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_070,NA,NA,14,2,1996,19,15,54.5,3.9,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4816,3.79,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_071,NA,NA,14,2,1996,20,30,54.38333333,3.666666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3951,3.79,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_072,NA,NA,14,2,1996,21,45,54.25,3.95,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4081,3.79,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_073,NA,NA,14,2,1996,23,55,53.95,4.333333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4766,3.79,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_074,NA,NA,15,2,1996,1,15,53.86666667,4.033333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4285,3.79,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_075,NA,NA,15,2,1996,2,30,53.8,3.716666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3984,3.79,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_076,NA,NA,15,2,1996,3,45,53.76666667,3.383333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4336,3.79,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_077,NA,NA,15,2,1996,19,0,55.05,3.833333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5040,3.79,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_078,NA,NA,15,2,1996,20,30,55.05,3.45,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5858,3.79,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_079,NA,NA,15,2,1996,22,15,54.96666667,3.05,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3650,3.79,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_080,NA,NA,15,2,1996,23,30,54.88333333,2.716666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4456,3.79,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_081,NA,NA,16,2,1996,1,0,54.81666667,2.366666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3759,3.79,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_082,NA,NA,16,2,1996,2,30,54.71666667,1.95,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3998,3.79,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_083,NA,NA,16,2,1996,4,0,54.63333333,1.55,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4139,3.79,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_084,NA,NA,16,2,1996,18,0,54.46666667,2.316666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4997,3.79,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996DK_085,NA,NA,16,2,1996,17,45,54.33333333,2.05,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4825,3.79,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
