EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_017,NA,NA,6,2,1993,18,15,56.16666667,3.966666667,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4061,3.33,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_018,NA,NA,6,2,1993,19,30,56.13333333,3.8,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4407,3.33,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_019,NA,NA,6,2,1993,20,45,55.9,3.466666667,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2737,3.33,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_020,NA,NA,6,2,1993,22,15,55.75,3.166666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3278,3.33,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_021,NA,NA,6,2,1993,23,30,55.61666667,2.916666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4114,3.33,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_022,NA,NA,7,2,1993,0,45,55.48333333,2.633333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4108,3.33,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_023,NA,NA,7,2,1993,1,45,55.46666667,2.333333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3373,3.33,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_024,NA,NA,7,2,1993,3,45,55.76666667,2.25,19,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6590,3.33,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_025,NA,NA,7,2,1993,5,15,56.01666667,2.2,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4591,3.33,NA,NA,NA,F,NA,80,85,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_026,NA,NA,7,2,1993,6,30,56.2,2.166666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4162,3.33,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_027,NA,NA,7,2,1993,19,45,55.31666667,0.816666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4343,3.33,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_028,NA,NA,7,2,1993,21,30,55.26666667,0.333333333,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6169,3.33,NA,NA,NA,F,NA,78,83,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_029,NA,NA,7,2,1993,23,0,55.25,-0.083333333,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5102,3.33,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_030,NA,NA,8,2,1993,0,30,55.03333333,-0.066666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4012,3.33,NA,NA,NA,F,NA,71,76,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_031,NA,NA,8,2,1993,1,45,54.95,0.266666667,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4764,3.33,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_032,NA,NA,8,2,1993,3,15,54.95,0.65,19,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5543,3.33,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_033,NA,NA,8,2,1993,4,45,54.93333333,1.066666667,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4713,3.33,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_034,NA,NA,8,2,1993,6,0,54.75,1.116666667,19,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5114,3.33,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_035,NA,NA,8,2,1993,19,45,54.96666667,-0.55,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5384,3.33,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_036,NA,NA,8,2,1993,21,0,54.98333333,-0.883333333,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4753,3.33,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_037,NA,NA,8,2,1993,22,30,55.16666667,-1.133333333,29,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11966,3.33,NA,NA,NA,F,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_038,NA,NA,8,2,1993,23,45,55.36666667,-1.15,27,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9641,3.33,NA,NA,NA,F,NA,85,90,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_039,NA,NA,9,2,1993,1,15,55.55,-0.916666667,28,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9071,3.33,NA,NA,NA,F,NA,88,93,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_040,NA,NA,9,2,1993,2,45,55.7,-1.133333333,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7996,3.33,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_041,NA,NA,9,2,1993,4,0,55.91666667,-1.116666667,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6340,3.33,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_042,NA,NA,9,2,1993,5,30,55.8,-0.8,27,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11780,3.33,NA,NA,NA,F,NA,76,81,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_043,NA,NA,9,2,1993,20,45,54.43333333,-0.133333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4262,3.33,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_044,NA,NA,9,2,1993,22,0,54.23333333,-0.05,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4294,3.33,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_045,NA,NA,9,2,1993,23,45,54.23333333,0.333333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4992,3.33,NA,NA,NA,F,NA,51,56,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_046,NA,NA,10,2,1993,1,15,54.23333333,0.716666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5204,3.33,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_047,NA,NA,10,2,1993,3,15,54.03333333,1.166666667,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6292,3.33,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_048,NA,NA,10,2,1993,4,45,53.86666667,0.95,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4133,3.33,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_049,NA,NA,10,2,1993,6,15,53.93333333,0.6,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6240,3.33,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_050,NA,NA,10,2,1993,17,30,54.43333333,1.933333333,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,1961,3.33,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_051,NA,NA,10,2,1993,18,45,54.58333333,2.183333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3961,3.33,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_052,NA,NA,10,2,1993,20,0,54.56666667,2.55,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5235,3.33,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_053,NA,NA,10,2,1993,21,15,54.4,2.766666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4498,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_054,NA,NA,10,2,1993,22,30,54.2,2.766666667,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6201,3.33,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_055,NA,NA,11,2,1993,0,0,54.2,3.15,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6226,3.33,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_056,NA,NA,11,2,1993,1,15,54.06666667,3.383333333,20,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7391,3.33,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_057,NA,NA,11,2,1993,2,45,53.9,3.716666667,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7144,3.33,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_058,NA,NA,11,2,1993,4,0,53.75,3.483333333,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5894,3.33,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_059,NA,NA,11,2,1993,20,0,54.26666667,4.116666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5075,3.33,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_060,NA,NA,11,2,1993,21,15,54.45,4.133333333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6384,3.33,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_061,NA,NA,11,2,1993,22,30,54.56666667,3.85,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4282,3.33,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_062,NA,NA,11,2,1993,23,45,54.66666667,4.133333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5018,3.33,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_063,NA,NA,12,2,1993,1,0,54.78333333,3.866666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3311,3.33,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_064,NA,NA,12,2,1993,2,0,54.88333333,4.15,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4814,3.33,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_065,NA,NA,12,2,1993,3,15,55.08333333,4.066666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4814,3.33,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_066,NA,NA,12,2,1993,4,45,55.16666667,3.7,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3246,3.33,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_067,NA,NA,12,2,1993,6,0,55.25,3.316666667,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3066,3.33,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_068,NA,NA,12,2,1993,21,45,55.03333333,4.766666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4728,3.33,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_069,NA,NA,12,2,1993,22,45,55.05,5.116666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3788,3.33,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_070,NA,NA,13,2,1993,0,0,54.9,5.366666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3894,3.33,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_071,NA,NA,13,2,1993,1,0,54.88333333,5.7,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3687,3.33,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_072,NA,NA,13,2,1993,2,15,55.05,5.9,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6577,3.33,NA,NA,NA,F,NA,35,41,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_073,NA,NA,13,2,1993,3,30,54.93333333,6.2,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4127,3.33,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_074,NA,NA,13,2,1993,4,45,55.11666667,6.2,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4657,3.33,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_075,NA,NA,13,2,1993,6,15,55.23333333,6.566666667,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6922,3.33,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_076,NA,NA,13,2,1993,18,0,54.8,7.616666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3721,3.33,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_077,NA,NA,13,2,1993,19,15,54.8,7.25,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4631,3.33,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_078,NA,NA,13,2,1993,20,30,54.83333333,6.833333333,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3655,3.33,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_079,NA,NA,13,2,1993,22,30,55.06666667,7.2,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3494,3.33,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_080,NA,NA,13,2,1993,23,45,55.06666667,7.65,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4052,3.33,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_081,NA,NA,14,2,1993,1,15,54.8,8.016666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4338,3.33,NA,NA,NA,F,NA,7,12,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_082,NA,NA,14,2,1993,2,30,54.96666667,8.05,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4481,3.33,NA,NA,NA,F,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_083,NA,NA,14,2,1993,3,30,55.16666667,8.033333333,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3611,3.33,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_084,NA,NA,14,2,1993,4,45,55.35,8.033333333,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3988,3.33,NA,NA,NA,F,NA,12,17,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993DK_085,NA,NA,16,2,1993,0,0,54.23333333,5.966666667,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5376,3.33,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
