EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_017,NA,NA,21,2,2012,23,22,60.65,0.766666667,20,10,1816,NA,NA,NA,3.14,NA,NA,NA,NA,112097,37.2120716,NA,NA,NA,F,NA,125,135,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_018,NA,NA,22,2,2012,0,56,60.78333333,0.666666667,22,54,2057,NA,NA,NA,3.14,NA,NA,NA,NA,71333,37.2120716,NA,NA,NA,F,NA,137,147,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_019,NA,NA,22,2,2012,3,18,61.05,0.483333333,14,45,1019,NA,NA,NA,3.14,NA,NA,NA,NA,45961,37.2120716,NA,NA,NA,F,NA,142,152,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_020,NA,NA,22,2,2012,5,0,61.2,0.366666667,21,52,1871,NA,NA,NA,3.14,NA,NA,NA,NA,78304,37.2120716,NA,NA,NA,F,NA,150,161,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_021,NA,NA,22,2,2012,17,55,60.3,1.3,24,23,2205,NA,NA,NA,3.14,NA,NA,NA,NA,92430,37.2120716,NA,NA,NA,F,NA,125,135,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_022,NA,NA,22,2,2012,20,29,59.96666667,1.333333333,20,16,1834,NA,NA,NA,3.14,NA,NA,NA,NA,61182,37.2120716,NA,NA,NA,F,NA,102,112,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_023,NA,NA,22,2,2012,21,51,59.81666667,1.266666667,20,28,2019,NA,NA,NA,3.14,NA,NA,NA,NA,65024,37.2120716,NA,NA,NA,F,NA,105,115,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_024,NA,NA,22,2,2012,23,35,59.8,0.9,19,36,1816,NA,NA,NA,3.14,NA,NA,NA,NA,58122,37.2120716,NA,NA,NA,F,NA,108,118,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_025,NA,NA,23,2,2012,1,20,59.91666667,0.616666667,20,29,1908,NA,NA,NA,3.14,NA,NA,NA,NA,67596,37.2120716,NA,NA,NA,F,NA,125,135,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_026,NA,NA,23,2,2012,2,55,60.06666667,0.783333333,23,48,2075,NA,NA,NA,3.14,NA,NA,NA,NA,73585,37.2120716,NA,NA,NA,F,NA,110,120,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_027,NA,NA,26,2,2012,2,20,59.28216667,-1.262666667,32,8,3539,NA,NA,NA,3.14,NA,NA,NA,NA,108225,37.2120716,NA,NA,NA,F,NA,100,110.19,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_028,NA,NA,26,2,2012,18,4,59.28483333,0.86,25,54,2483,NA,NA,NA,3.14,NA,NA,NA,NA,95773,37.2120716,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_029,NA,NA,26,2,2012,20,43,59.26866667,1.340666667,23,52,2260,NA,NA,NA,3.14,NA,NA,NA,NA,85789,37.2120716,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_030,NA,NA,26,2,2012,22,25,59.28083333,1.693666667,25,43,2761,NA,NA,NA,3.14,NA,NA,NA,NA,93517,37.2120716,NA,NA,NA,F,NA,105,115,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_031,NA,NA,27,2,2012,1,12,59.2745,2.302,28,27,3113,NA,NA,NA,3.14,NA,NA,NA,NA,93605,37.2120716,NA,NA,NA,F,NA,118,128,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_032,NA,NA,27,2,2012,3,48,59.27166667,2.596166667,24,49,2470,NA,NA,NA,3.14,NA,NA,NA,NA,84869,37.2120716,NA,NA,NA,F,NA,115,125,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_033,NA,NA,27,2,2012,15,47,59.27266667,3.2575,29,13,2168,NA,NA,NA,3.14,NA,NA,NA,NA,73790,37.2120716,NA,NA,NA,F,NA,100,272,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_034,NA,NA,28,2,2012,23,58,58.6615,3.935833333,19,43,1742,NA,NA,NA,3.14,NA,NA,NA,NA,92581,37.2120716,NA,NA,NA,F,NA,261,271,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_035,NA,NA,1,3,2012,1,52,58.64766667,3.464666667,28,28,2538,NA,NA,NA,3.14,NA,NA,NA,NA,106504,37.2120716,NA,NA,NA,F,NA,104,114,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_036,NA,NA,1,3,2012,4,5,58.6625,2.914666667,27,22,2575,NA,NA,NA,3.14,NA,NA,NA,NA,119046,37.2120716,NA,NA,NA,F,NA,103,113,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_037,NA,NA,1,3,2012,6,4,58.66416667,2.5795,26,51,2464,NA,NA,NA,3.14,NA,NA,NA,NA,109566,37.2120716,NA,NA,NA,F,NA,98,105,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_038,NA,NA,1,3,2012,19,23,58.204,2.870666667,14,55,1334,NA,NA,NA,3.14,NA,NA,NA,NA,56840,37.2120716,NA,NA,NA,F,NA,64,74,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_039,NA,NA,1,3,2012,21,0,58.01516667,2.873333333,14,52,1315,NA,NA,NA,3.14,NA,NA,NA,NA,53761,37.2120716,NA,NA,NA,F,NA,60,68,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_040,NA,NA,1,3,2012,22,24,58.0355,3.3355,19,46,1742,NA,NA,NA,3.14,NA,NA,NA,NA,65510,37.2120716,NA,NA,NA,F,NA,82,89,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_041,NA,NA,1,3,2012,23,41,58.02466667,3.604,17,58,1612,NA,NA,NA,3.14,NA,NA,NA,NA,75412,37.2120716,NA,NA,NA,F,NA,79,89,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_042,NA,NA,2,3,2012,1,3,57.84116667,3.585,18,50,1760,NA,NA,NA,3.14,NA,NA,NA,NA,67370,37.2120716,NA,NA,NA,F,NA,65,75,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_043,NA,NA,2,3,2012,2,34,57.8465,3.1965,22,44,2131,NA,NA,NA,3.14,NA,NA,NA,NA,74742,37.2120716,NA,NA,NA,F,NA,55,65,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_044,NA,NA,2,3,2012,3,59,57.83883333,2.843833333,18,43,1760,NA,NA,NA,3.14,NA,NA,NA,NA,66796,37.2120716,NA,NA,NA,F,NA,55,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_045,NA,NA,2,3,2012,5,30,57.807,2.514166667,17,54,1575,NA,NA,NA,3.14,NA,NA,NA,NA,54117,37.2120716,NA,NA,NA,F,NA,64,73,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_046,NA,NA,2,3,2012,18,30,57.2335,2.506,16,12,1426,NA,NA,NA,3.14,NA,NA,NA,NA,58780,37.2120716,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_047,NA,NA,2,3,2012,20,9,57.19783333,2.920666667,20,23,1816,NA,NA,NA,3.14,NA,NA,NA,NA,70541,37.2120716,NA,NA,NA,F,NA,62,69,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_048,NA,NA,2,3,2012,21,31,57.18583333,3.267333333,17,29,1519,NA,NA,NA,3.14,NA,NA,NA,NA,59563,37.2120716,NA,NA,NA,F,NA,55,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_049,NA,NA,2,3,2012,22,52,57.0055,3.298333333,15,46,1371,NA,NA,NA,3.14,NA,NA,NA,NA,58670,37.2120716,NA,NA,NA,F,NA,58,68,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_050,NA,NA,3,3,2012,0,16,56.837,3.3395,19,34,1797,NA,NA,NA,3.14,NA,NA,NA,NA,68638,37.2120716,NA,NA,NA,F,NA,57,67,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_051,NA,NA,3,3,2012,1,43,56.66433333,3.4145,19,43,1779,NA,NA,NA,3.14,NA,NA,NA,NA,55925,37.2120716,NA,NA,NA,F,NA,54,64,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_052,NA,NA,3,3,2012,3,31,56.68216667,2.919666667,17,11,1649,NA,NA,NA,3.14,NA,NA,NA,NA,61324,37.2120716,NA,NA,NA,F,NA,60,70,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_053,NA,NA,3,3,2012,5,2,56.81666667,2.733666667,21,44,1982,NA,NA,NA,3.14,NA,NA,NA,NA,71739,37.2120716,NA,NA,NA,F,NA,61,71,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_054,NA,NA,3,3,2012,20,12,56.74116667,4.524333333,12,22,1056,NA,NA,NA,3.14,NA,NA,NA,NA,40642,37.2120716,NA,NA,NA,F,NA,45,56,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_055,NA,NA,3,3,2012,21,37,56.93283333,4.533166667,16,26,1556,NA,NA,NA,3.14,NA,NA,NA,NA,57477,37.2120716,NA,NA,NA,F,NA,53,63,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_056,NA,NA,3,3,2012,22,57,57.10783333,4.491666667,15,48,1575,NA,NA,NA,3.14,NA,NA,NA,NA,55871,37.2120716,NA,NA,NA,F,NA,51,61,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_057,NA,NA,4,3,2012,0,46,57.15983333,4.851166667,12,12,1074,NA,NA,NA,3.14,NA,NA,NA,NA,54614,37.2120716,NA,NA,NA,F,NA,43,53,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_058,NA,NA,4,3,2012,2,29,57.16583333,5.214666667,13,53,1297,NA,NA,NA,3.14,NA,NA,NA,NA,54029,37.2120716,NA,NA,NA,F,NA,50,60,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_059,NA,NA,4,3,2012,4,31,57.05183333,5.576166667,14,0,1232,NA,NA,NA,3.14,NA,NA,NA,NA,52138,37.2120716,NA,NA,NA,F,NA,41,51,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_060,NA,NA,4,3,2012,5,49,56.9,5.7325,11,12,926,NA,NA,NA,3.14,NA,NA,NA,NA,45206,37.2120716,NA,NA,NA,F,NA,47,54,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_061,NA,NA,4,3,2012,18,31,57.0455,6.1935,16,0,1186,NA,NA,NA,3.14,NA,NA,NA,NA,62483,37.2120716,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_062,NA,NA,4,3,2012,20,5,57.12316667,6.528333333,16,19,1538,NA,NA,NA,3.14,NA,NA,NA,NA,60479,37.2120716,NA,NA,NA,F,NA,50,59,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_063,NA,NA,4,3,2012,22,5,57.183,7.035833333,18,21,1686,NA,NA,NA,3.14,NA,NA,NA,NA,62943,37.2120716,NA,NA,NA,F,NA,58,65,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_064,NA,NA,4,3,2012,23,23,57.06916667,7.315833333,7,10,704,NA,NA,NA,3.14,NA,NA,NA,NA,25399,37.2120716,NA,NA,NA,F,NA,19,29,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_065,NA,NA,5,3,2012,0,43,56.88766667,7.343833333,11,21,1019,NA,NA,NA,3.14,NA,NA,NA,NA,50250,37.2120716,NA,NA,NA,F,NA,25,35,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_066,NA,NA,5,3,2012,1,59,56.85416667,7.021333333,9,54,908,NA,NA,NA,3.14,NA,NA,NA,NA,42298,37.2120716,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_067,NA,NA,5,3,2012,3,19,56.80883333,6.690833333,6,57,630,NA,NA,NA,3.14,NA,NA,NA,NA,46488,37.2120716,NA,NA,NA,F,NA,32,42,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_068,NA,NA,5,3,2012,4,35,56.963,6.539166667,8,20,796,NA,NA,NA,3.14,NA,NA,NA,NA,30851,37.2120716,NA,NA,NA,F,NA,46,56,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_069,NA,NA,5,3,2012,22,30,57.51916667,5.949666667,16,43,1556,NA,NA,NA,3.14,NA,NA,NA,NA,57127,37.2120716,NA,NA,NA,F,NA,67,82,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_070,NA,NA,6,3,2012,0,31,57.653,5.466166667,26,50,2594,NA,NA,NA,3.14,NA,NA,NA,NA,91677,37.2120716,NA,NA,NA,F,NA,102,112,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_071,NA,NA,6,3,2012,2,51,57.78716667,4.825666667,22,6,2131,NA,NA,NA,3.14,NA,NA,NA,NA,70481,37.2120716,NA,NA,NA,F,NA,87,97,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_072,NA,NA,6,3,2012,4,20,57.9365,4.574833333,25,25,2409,NA,NA,NA,3.14,NA,NA,NA,NA,69761,37.2120716,NA,NA,NA,F,NA,91,101,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_073,NA,NA,6,3,2012,5,50,58.09116667,4.637666667,32,23,2631,NA,NA,NA,3.14,NA,NA,NA,NA,103084,37.2120716,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_074,NA,NA,6,3,2012,18,33,58.27666667,4.882333333,29,30,2112,NA,NA,NA,3.14,NA,NA,NA,NA,90121,37.2120716,NA,NA,NA,F,NA,100,298,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_075,NA,NA,7,3,2012,19,32,59.59483333,3.693666667,24,23,2019,NA,NA,NA,3.14,NA,NA,NA,NA,71254,37.2120716,NA,NA,NA,F,NA,100,258,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_076,NA,NA,7,3,2012,21,39,59.61116667,3.242333333,30,6,2223,NA,NA,NA,3.14,NA,NA,NA,NA,104709,37.2120716,NA,NA,NA,F,NA,100,162,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_077,NA,NA,7,3,2012,23,46,59.606,2.7715,27,9,1464,NA,NA,NA,3.14,NA,NA,NA,NA,79223,37.2120716,NA,NA,NA,F,NA,110,120,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012NO_078,NA,NA,8,3,2012,1,39,59.77883333,2.547833333,24,54,2242,NA,NA,NA,3.14,NA,NA,NA,NA,100651,37.2120716,NA,NA,NA,F,NA,111,121,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EM,2012NO_044,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NO_045,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NO_046,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NO_046,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NO_047,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NO_047,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
