EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_151,NA,NA,11,2,2003,21,46,57.135,11.87833333,14,-9,1358,NA,NA,NA,3.14,NA,NA,NA,NA,5569,3.64,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_152,NA,NA,11,2,2003,22,54,57.09,12.10333333,13,-9,1130,NA,NA,NA,3.14,NA,NA,NA,NA,5750,3.64,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_153,NA,NA,12,2,2003,0,15,56.9285,12.2455,17,-9,1687,NA,NA,NA,3.14,NA,NA,NA,NA,7033,3.64,NA,NA,NA,F,NA,21,27,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_154,NA,NA,12,2,2003,1,29,56.79266667,12.39833333,13,-9,1119,NA,NA,NA,3.14,NA,NA,NA,NA,4916,3.64,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_155,NA,NA,12,2,2003,2,42,56.64383333,12.554,18,-9,1686,NA,NA,NA,3.14,NA,NA,NA,NA,6075,3.64,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_47,NA,NA,27,1,2003,17,42,57.83166667,10.57666667,17,-9,1220,NA,NA,NA,3.14,NA,NA,NA,NA,6697,3.64,NA,NA,NA,F,NA,98,103,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_48,NA,NA,27,1,2003,19,57,57.92366667,10.2515,15,-9,1479,NA,NA,NA,3.14,NA,NA,NA,NA,6654,3.64,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_49,NA,NA,27,1,2003,21,40,58.047,9.954333333,22,-9,1950,NA,NA,NA,3.14,NA,NA,NA,NA,9453,3.64,NA,NA,NA,F,NA,91,145,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_50,NA,NA,27,1,2003,23,11,58.10666667,9.673333333,20,-9,1757,NA,NA,NA,3.14,NA,NA,NA,NA,7655,3.64,NA,NA,NA,F,NA,100,435,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_51,NA,NA,28,1,2003,0,44,58.20033333,9.375,14,-9,1211,NA,NA,NA,3.14,NA,NA,NA,NA,4739,3.64,NA,NA,NA,F,NA,100,640,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_57,NA,NA,28,1,2003,16,50,57.29,8.745,11,-9,932,NA,NA,NA,3.14,NA,NA,NA,NA,3540,3.64,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_58,NA,NA,28,1,2003,17,55,57.44666667,8.735,11,-9,1130,NA,NA,NA,3.14,NA,NA,NA,NA,3021,3.64,NA,NA,NA,F,NA,26,29,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_59,NA,NA,28,1,2003,19,15,57.6425,8.703333333,13,-9,1086,NA,NA,NA,3.14,NA,NA,NA,NA,2839,3.64,NA,NA,NA,F,NA,101,113,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_60,NA,NA,28,1,2003,20,33,57.815,8.700666667,17,-9,1483,NA,NA,NA,3.14,NA,NA,NA,NA,5153,3.64,NA,NA,NA,F,NA,100,320,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_61,NA,NA,28,1,2003,21,58,57.98033333,8.702166667,19,-9,1718,NA,NA,NA,3.14,NA,NA,NA,NA,6181,3.64,NA,NA,NA,F,NA,102,533,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_62,NA,NA,29,1,2003,0,3,58.23083333,8.779666667,24,-9,2325,NA,NA,NA,3.14,NA,NA,NA,NA,11205,3.64,NA,NA,NA,F,NA,100,322,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_63,NA,NA,29,1,2003,1,56,58.28333333,9.114833333,20,-9,1859,NA,NA,NA,3.14,NA,NA,NA,NA,8197,3.64,NA,NA,NA,F,NA,100,390,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_69,NA,NA,29,1,2003,16,40,57.84,9.948333333,12,-9,965,NA,NA,NA,3.14,NA,NA,NA,NA,3628,3.64,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_70,NA,NA,29,1,2003,18,29,58.075,10.27,16,-9,1421,NA,NA,NA,3.14,NA,NA,NA,NA,4543,3.64,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_71,NA,NA,29,1,2003,19,46,58.2055,10.51116667,20,-9,1893,NA,NA,NA,3.14,NA,NA,NA,NA,6081,3.64,NA,NA,NA,F,NA,100,276,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_72,NA,NA,29,1,2003,21,39,58.47433333,10.74583333,18,-9,1855,NA,NA,NA,3.14,NA,NA,NA,NA,5193,3.64,NA,NA,NA,F,NA,100,131,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_73,NA,NA,29,1,2003,22,40,58.59016667,10.585,14,-9,1262,NA,NA,NA,3.14,NA,NA,NA,NA,3018,3.64,NA,NA,NA,F,NA,102,148,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_74,NA,NA,30,1,2003,0,23,58.80666667,10.83433333,18,-9,1817,NA,NA,NA,3.14,NA,NA,NA,NA,6351,3.64,NA,NA,NA,F,NA,85,94,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_75,NA,NA,30,1,2003,1,55,58.65183333,10.90516667,20,-9,1805,NA,NA,NA,3.14,NA,NA,NA,NA,6754,3.64,NA,NA,NA,F,NA,57,64,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_82,NA,NA,30,1,2003,18,19,58.395,10.475,17,-9,1312,NA,NA,NA,3.14,NA,NA,NA,NA,4593,3.64,NA,NA,NA,F,NA,104,285,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_83,NA,NA,30,1,2003,20,31,58.46416667,11.08583333,14,-9,1323,NA,NA,NA,3.14,NA,NA,NA,NA,4627,3.64,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_84,NA,NA,30,1,2003,21,49,58.32216667,10.91683333,22,-9,1942,NA,NA,NA,3.14,NA,NA,NA,NA,7424,3.64,NA,NA,NA,F,NA,100,134,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_85,NA,NA,30,1,2003,23,26,58.2745,11.21816667,20,-9,2094,NA,NA,NA,3.14,NA,NA,NA,NA,7692,3.64,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_86,NA,NA,31,1,2003,0,50,58.1435,10.96033333,19,-9,1649,NA,NA,NA,3.14,NA,NA,NA,NA,7289,3.64,NA,NA,NA,F,NA,101,141,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_87,NA,NA,31,1,2003,2,12,58.09616667,11.27333333,20,-9,1830,NA,NA,NA,3.14,NA,NA,NA,NA,6386,3.64,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_88,NA,NA,31,1,2003,3,33,57.96,11.01833333,22,-9,1911,NA,NA,NA,3.14,NA,NA,NA,NA,8492,3.64,NA,NA,NA,F,NA,101,112,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_94,NA,NA,3,2,2003,18,13,57.5555,11.18583333,13,-9,1128,NA,NA,NA,3.14,NA,NA,NA,NA,5257,3.64,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_95,NA,NA,3,2,2003,19,29,57.47883333,10.91583333,11,-9,1001,NA,NA,NA,3.14,NA,NA,NA,NA,3589,3.64,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_96,NA,NA,3,2,2003,20,38,57.35133333,10.753,14,-9,1327,NA,NA,NA,3.14,NA,NA,NA,NA,4591,3.64,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_97,NA,NA,3,2,2003,22,13,57.564,10.641,11,-9,1005,NA,NA,NA,3.14,NA,NA,NA,NA,2947,3.64,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_98,NA,NA,3,2,2003,23,18,57.72866667,10.74483333,20,-9,1960,NA,NA,NA,3.14,NA,NA,NA,NA,5824,3.64,NA,NA,NA,F,NA,21,28,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003SE_99,NA,NA,4,2,2003,0,38,57.80066667,11.03116667,12,-9,1076,NA,NA,NA,3.14,NA,NA,NA,NA,3457,3.64,NA,NA,NA,F,NA,39,46,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EM,2003SE_105,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_107,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_110,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_121,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_133,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_141,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_150,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_48,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_59,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_84,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_85,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_86,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_94,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_98,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_98,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003SE_99,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
