EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_011,NA,NA,31,1,2002,18,22,56.3349,7.1878,21,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,8131,5.9,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_012,NA,NA,31,1,2002,19,52,56.16293333,7.052216667,18,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,6782,5.9,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_013,NA,NA,31,1,2002,22,30,55.98801667,6.623833333,22,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,9099,5.9,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_014,NA,NA,1,2,2002,1,3,55.94718333,6.23755,25,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,9136,5.9,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_015,NA,NA,1,2,2002,3,4,55.93076667,5.924416667,23,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,8323,5.9,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_016,NA,NA,1,2,2002,4,58,56.05581667,5.642416667,20,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,7493,5.9,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_017,NA,NA,1,2,2002,17,6,55.56643333,5.453483333,18,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5195,5.9,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_018,NA,NA,2,2,2002,17,14,55.04268333,4.2586,23,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,8244,5.9,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_019,NA,NA,2,2,2002,18,45,55.04696667,4.58815,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5298,5.9,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_020,NA,NA,2,2,2002,20,28,55.05051667,5.046566667,16,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5311,5.9,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_021,NA,NA,2,2,2002,21,49,55.05151667,5.4125,19,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,6798,5.9,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_022,NA,NA,2,2,2002,23,17,54.89983333,5.67095,17,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,6302,5.9,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_023,NA,NA,3,2,2002,1,10,54.82466667,5.364666667,19,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,6797,5.9,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_024,NA,NA,3,2,2002,3,13,54.79991667,4.946683333,21,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,7797,5.9,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_025,NA,NA,3,2,2002,5,6,54.78185,4.5235,19,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,7048,5.9,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_026,NA,NA,3,2,2002,19,15,54.83236667,6.100916667,20,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,7693,5.9,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_027,NA,NA,3,2,2002,20,39,54.96441667,6.378466667,17,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,5736,5.9,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_028,NA,NA,3,2,2002,22,0,55.13775,6.586916667,20,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,7537,5.9,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_029,NA,NA,4,2,2002,0,2,55.3514,6.860216667,11,0,555,NA,NA,NA,3.14,NA,NA,NA,NA,4631,5.9,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_030,NA,NA,4,2,2002,1,14,55.34738333,7.17515,13,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4664,5.9,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_031,NA,NA,4,2,2002,2,38,55.1655,7.420266667,16,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,6068,5.9,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_032,NA,NA,4,2,2002,4,14,54.96445,7.6246,12,0,555,NA,NA,NA,3.14,NA,NA,NA,NA,3948,5.9,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_033,NA,NA,4,2,2002,5,58,54.85038333,7.300333333,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,4879,5.9,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_034,NA,NA,7,2,2002,17,16,54.92833333,3.502683333,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4903,5.9,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_035,NA,NA,7,2,2002,19,4,55.1482,3.30475,10,0,555,NA,NA,NA,3.14,NA,NA,NA,NA,3482,5.9,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_036,NA,NA,7,2,2002,20,39,55.27973333,3.075583333,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5494,5.9,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_037,NA,NA,7,2,2002,22,25,55.27876667,2.69595,10,0,555,NA,NA,NA,3.14,NA,NA,NA,NA,3086,5.9,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_038,NA,NA,7,2,2002,23,46,55.44615,2.590633333,19,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,6948,5.9,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_039,NA,NA,8,2,2002,1,27,55.6432,2.573883333,26,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,8869,5.9,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_040,NA,NA,8,2,2002,2,50,55.66006667,2.893016667,26,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,9397,5.9,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_041,NA,NA,8,2,2002,4,23,55.74756667,3.197783333,23,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,7786,5.9,NA,NA,NA,F,NA,51,56,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_042,NA,NA,8,2,2002,5,45,55.56415,3.252283333,17,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5801,5.9,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_043,NA,NA,8,2,2002,18,18,54.88653333,2.273983333,30,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,11763,5.9,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_044,NA,NA,8,2,2002,20,17,54.68956667,2.138416667,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,5500,5.9,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_045,NA,NA,9,2,2002,1,56,54.16888333,0.971483333,21,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,6859,5.9,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_046,NA,NA,9,2,2002,4,32,53.91933333,0.505766667,19,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,6502,5.9,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_047,NA,NA,9,2,2002,5,49,53.93268333,0.839283333,22,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,7547,5.9,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_048,NA,NA,9,2,2002,17,30,54.44581667,0.527883333,25,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,8000,5.9,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_049,NA,NA,9,2,2002,19,15,54.65718333,0.384366667,33,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,13734,5.9,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_050,NA,NA,9,2,2002,20,54,54.5313,0.115983333,27,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,9437,NA,NA,NA,NA,D,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_051,NA,NA,9,2,2002,22,21,54.6492,-0.164866667,22,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6616,NA,NA,NA,NA,D,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_052,NA,NA,9,2,2002,23,51,54.8761,-0.1754,31,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,10345,NA,NA,NA,NA,D,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_053,NA,NA,10,2,2002,1,40,55.0949,-0.301666667,29,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,9785,NA,NA,NA,NA,D,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_054,NA,NA,10,2,2002,3,29,55.06743333,0.097466667,30,0,2405,NA,NA,NA,3.14,NA,NA,NA,NA,10673,NA,NA,NA,NA,D,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_055,NA,NA,10,2,2002,5,11,54.79163333,1.260366667,32,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,10000,NA,NA,NA,NA,D,NA,80,85,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_056,NA,NA,10,2,2002,17,42,55.03415,-0.80245,26,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7863,NA,NA,NA,NA,D,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_057,NA,NA,10,2,2002,19,6,55.05095,-1.140333333,28,0,2405,NA,NA,NA,3.14,NA,NA,NA,NA,9435,NA,NA,NA,NA,D,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_058,NA,NA,10,2,2002,20,29,55.2224,-1.30145,15,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4425,NA,NA,NA,NA,D,NA,51,56,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_059,NA,NA,10,2,2002,22,9,55.53026667,-1.367033333,28,0,2405,NA,NA,NA,3.14,NA,NA,NA,NA,9210,NA,NA,NA,NA,D,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_060,NA,NA,10,2,2002,23,45,55.73285,-1.416133333,26,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,9341,NA,NA,NA,NA,D,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_061,NA,NA,10,2,2002,2,2,55.7871,-0.965033333,33,0,2405,NA,NA,NA,3.14,NA,NA,NA,NA,11222,NA,NA,NA,NA,D,NA,80,85,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_062,NA,NA,11,2,2002,3,31,55.83751667,-0.624633333,29,0,2220,NA,NA,NA,3.14,NA,NA,NA,NA,9718,NA,NA,NA,NA,D,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_064,NA,NA,12,2,2002,2,29,54.39968333,1.578083333,26,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,8446,NA,NA,NA,NA,D,NA,52.9,57.9,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_065,NA,NA,12,2,2002,4,34,54.53091667,1.2465,19,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,6830,NA,NA,NA,NA,D,NA,47.5,52.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_066,NA,NA,12,2,2002,6,30,54.74873333,1.118616667,21,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,7418,NA,NA,NA,NA,D,NA,75.7,80.7,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_067,NA,NA,12,2,2002,18,7,54.19211667,2.53335,19,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5432,NA,NA,NA,NA,D,NA,46.8,51.8,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_068,NA,NA,12,2,2002,19,25,54.25166667,2.827483333,13,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3689,NA,NA,NA,NA,D,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_069,NA,NA,12,2,2002,21,23,54.5277,3.05765,24,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7732,NA,NA,NA,NA,D,NA,32.7,37.7,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_070,NA,NA,12,2,2002,22,53,54.38431667,3.30945,18,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,5833,NA,NA,NA,NA,D,NA,40.25,45.25,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_071,NA,NA,13,2,2002,0,18,54.21038333,3.559083333,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3822,NA,NA,NA,NA,D,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_072,NA,NA,13,2,2002,2,28,53.90755,3.85045,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,7539,NA,NA,NA,NA,D,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002DK_073,NA,NA,13,2,2002,3,53,53.78406667,3.596516667,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,7376,NA,NA,NA,NA,D,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EM,2002DK_001,Clupea harengus,NS,NA,24,,,2,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,25,,,8,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,26,,,11,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,27,,,13,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,28,,,10,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,29,,,6,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_001,Clupea harengus,NS,NA,30,,,3,3.547169811,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,22,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,23,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,24,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002DK_002,Clupea harengus,NS,NA,25,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
