EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_015,NA,NA,2,2,1997,7,0,56.3,2.333333333,21,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7700,3.49,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_016,NA,NA,2,2,1997,7,0,56.21666667,0.5,26,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8282,3.49,NA,NA,NA,F,NA,80.4,85.4,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_017,NA,NA,2,2,1997,21,15,56.21666667,0.783333333,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7607,3.49,NA,NA,NA,F,NA,84,89,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_018,NA,NA,2,2,1997,22,30,56.2,1.15,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5902,3.49,NA,NA,NA,F,NA,78.2,83.2,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_019,NA,NA,3,2,1997,1,0,55.85,1.283333333,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5257,3.49,NA,NA,NA,F,NA,77.2,82.2,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_020,NA,NA,2,2,1997,23,45,56.03333333,1.3,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5371,3.49,NA,NA,NA,F,NA,79.4,84.4,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_021,NA,NA,3,2,1997,2,30,55.66666667,1.216666667,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5202,3.49,NA,NA,NA,F,NA,73.4,78.4,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_022,NA,NA,3,2,1997,3,45,55.68333333,0.833333333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4855,3.49,NA,NA,NA,F,NA,69.5,74.5,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_023,NA,NA,3,2,1997,5,15,55.78333333,0.45,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7103,3.49,NA,NA,NA,F,NA,75.3,80.3,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_024,NA,NA,3,2,1997,23,30,55.86666667,-1.5,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6779,3.49,NA,NA,NA,F,NA,61.9,66.9,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_025,NA,NA,4,2,1997,2,30,55.81666667,-0.683333333,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7402,3.49,NA,NA,NA,F,NA,68.5,73.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_026,NA,NA,4,2,1997,1,0,55.76666667,-1.116666667,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,9306,3.49,NA,NA,NA,F,NA,77.5,82.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_027,NA,NA,4,2,1997,19,30,55.33333333,-1.083333333,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7619,3.49,NA,NA,NA,F,NA,87.5,92.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_028,NA,NA,4,2,1997,4,0,55.61666667,-0.666666667,34,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,10444,3.49,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_029,NA,NA,4,2,1997,17,45,55.33333333,-0.55,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4965,3.49,NA,NA,NA,F,NA,69.5,74.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_030,NA,NA,4,2,1997,20,45,55.15,-1.083333333,27,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8076,3.49,NA,NA,NA,F,NA,86.2,91.2,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_031,NA,NA,5,2,1997,0,30,54.91666667,-0.383333333,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5097,3.49,NA,NA,NA,F,NA,65.7,70.7,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_032,NA,NA,4,2,1997,23,0,54.86666667,-0.733333333,20,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,9465,3.49,NA,NA,NA,F,NA,60.7,65.7,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_033,NA,NA,5,2,1997,2,45,55.28333333,-0.233333333,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4028,3.49,NA,NA,NA,F,NA,71.1,76.1,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_034,NA,NA,5,2,1997,4,15,55.36666667,0.166666667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5237,3.49,NA,NA,NA,F,NA,77.7,82.7,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_035,NA,NA,5,2,1997,6,0,55.13333333,0.283333333,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7617,3.49,NA,NA,NA,F,NA,87,92,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_036,NA,NA,5,2,1997,18,0,54.8,0.15,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7227,3.49,NA,NA,NA,F,NA,71.6,76.6,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_037,NA,NA,5,2,1997,19,45,54.6,0.466666667,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6233,3.49,NA,NA,NA,F,NA,58.1,63.1,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_038,NA,NA,5,2,1997,23,15,54.36666667,1.233333333,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5514,3.49,NA,NA,NA,F,NA,53.8,58.8,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_039,NA,NA,8,2,1997,4,15,55.36666667,1.55,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6080,3.49,NA,NA,NA,F,NA,52.3,57.3,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_040,NA,NA,6,2,1997,0,45,54.18333333,1.233333333,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5936,3.49,NA,NA,NA,F,NA,54.7,59.7,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_041,NA,NA,6,2,1997,2,0,54.16666667,0.85,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5426,3.49,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_042,NA,NA,6,2,1997,6,15,53.93333333,0.8,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6199,3.49,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_043,NA,NA,7,2,1997,19,30,54.66666667,1.8,22,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7844,3.49,NA,NA,NA,F,NA,19.3,24.3,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_044,NA,NA,7,2,1997,21,30,54.68333333,2.233333333,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3864,3.49,NA,NA,NA,F,NA,16.2,21.2,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_045,NA,NA,7,2,1997,17,45,54.66666667,1.366666667,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3362,3.49,NA,NA,NA,F,NA,33.3,38.3,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_046,NA,NA,8,2,1997,18,45,55.4,3.35,12,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4228,3.49,NA,NA,NA,F,NA,30.9,35.9,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_047,NA,NA,8,2,1997,21,45,55.25,4.15,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4660,3.49,NA,NA,NA,F,NA,39.9,44.9,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_048,NA,NA,9,2,1997,3,0,55.26666667,5.616666667,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6157,3.49,NA,NA,NA,F,NA,43.6,48.6,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_049,NA,NA,9,2,1997,1,15,55.26666667,5.183333333,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5738,3.49,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_050,NA,NA,8,2,1997,23,15,55.26666667,4.616666667,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5826,3.49,NA,NA,NA,F,NA,41.5,46.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_051,NA,NA,8,2,1997,20,15,55.26666667,3.733333333,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,3380,3.49,NA,NA,NA,F,NA,27.3,32.3,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_052,NA,NA,8,2,1997,2,15,55.11666667,1.733333333,14,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5282,3.49,NA,NA,NA,F,NA,32.3,37.3,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_053,NA,NA,7,2,1997,23,0,54.9,2.25,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3854,3.49,NA,NA,NA,F,NA,20.5,25.5,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_054,NA,NA,5,2,1997,21,30,54.43333333,0.766666667,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5075,3.49,NA,NA,NA,F,NA,44.1,49.1,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_055,NA,NA,16,2,1997,6,15,54.38333333,4.616666667,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5520,3.49,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_056,NA,NA,16,2,1997,1,0,54.18333333,5.416666667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4214,3.49,NA,NA,NA,F,NA,35.2,40.2,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_057,NA,NA,15,2,1997,18,30,53.73333333,4.45,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4607,3.49,NA,NA,NA,F,NA,33.4,38.4,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_058,NA,NA,16,2,1997,2,30,54.36666667,5.2,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5950,3.49,NA,NA,NA,F,NA,38.8,43.8,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_059,NA,NA,16,2,1997,4,45,54.2,4.533333333,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4162,3.49,NA,NA,NA,F,NA,43.2,48.2,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_060,NA,NA,16,2,1997,18,30,54.56666667,4.916666667,22,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8096,3.49,NA,NA,NA,F,NA,47.7,52.7,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_061,NA,NA,14,2,1997,20,30,54.41666667,3.2,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4724,3.49,NA,NA,NA,F,NA,34.2,39.2,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_062,NA,NA,19,2,1997,2,15,55.85,6.266666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3757,3.49,NA,NA,NA,F,NA,45.1,50.1,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_063,NA,NA,15,2,1997,2,15,53.95,3.116666667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4276,3.49,NA,NA,NA,F,NA,29.5,34.5,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_064,NA,NA,17,2,1997,21,45,54.86666667,6.3,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5587,3.49,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_065,NA,NA,12,2,1997,23,0,54.88333333,3.7,16,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,7461,3.49,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_066,NA,NA,14,2,1997,22,0,54.2,3.5,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4171,3.49,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_067,NA,NA,31,1,1997,20,15,56.16666667,4.683333333,21,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6922,3.49,NA,NA,NA,F,NA,49.2,54.2,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_068,NA,NA,31,1,1997,22,15,55.9,4.65,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4579,3.49,NA,NA,NA,F,NA,35.6,40.6,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_069,NA,NA,1,2,1997,1,30,55.86666667,3.8,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3940,3.49,NA,NA,NA,F,NA,50,55,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_070,NA,NA,15,2,1997,21,15,53.85,5.1,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5331,3.49,NA,NA,NA,F,NA,30.5,35.5,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_071,NA,NA,17,2,1997,20,30,54.85,6.65,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6177,3.49,NA,NA,NA,F,NA,39.3,44.3,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_072,NA,NA,17,2,1997,23,45,54.86666667,5.933333333,12,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4154,3.49,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_073,NA,NA,15,2,1997,0,15,53.86666667,3.633333333,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3769,3.49,NA,NA,NA,F,NA,28.7,33.7,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_074,NA,NA,15,2,1997,5,30,54.16666667,2.45,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5974,3.49,NA,NA,NA,F,NA,45.2,50.2,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_075,NA,NA,15,2,1997,23,0,53.91666667,5.6,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5646,3.49,NA,NA,NA,F,NA,27.5,32.5,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_076,NA,NA,6,2,1997,4,15,53.93333333,0.333333333,14,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5290,3.49,NA,NA,NA,F,NA,47.7,52.7,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_077,NA,NA,12,2,1997,2,45,55.3,6.25,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4389,3.49,NA,NA,NA,F,NA,44.5,49.5,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_078,NA,NA,11,2,1997,19,0,55.23333333,8.066666667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5341,3.49,NA,NA,NA,F,NA,10.5,15.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_079,NA,NA,18,2,1997,18,0,55.91666667,6.65,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5815,3.49,NA,NA,NA,F,NA,34.5,39.5,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_080,NA,NA,18,2,1997,22,30,56.01666667,5.8,21,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7303,3.49,NA,NA,NA,F,NA,51.3,56.3,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_081,NA,NA,18,2,1997,19,15,56.01666667,6.4,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5002,3.49,NA,NA,NA,F,NA,41.3,46.3,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_082,NA,NA,19,2,1997,5,0,55.85,7.05,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6000,3.49,NA,NA,NA,F,NA,51.2,56.2,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997DK_083,NA,NA,14,2,1997,18,30,54.45,2.666666667,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5646,3.49,NA,NA,NA,F,NA,20.7,25.7,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
