EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_025,NA,NA,7,2,2003,20,33,56.96666667,-2,19,48,2070,NA,NA,NA,3.14,NA,NA,NA,NA,6995,3.33,NA,NA,NA,F,NA,58,62,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_026,NA,NA,10,2,2003,19,0,56.48333333,-2.066666667,13,0,1483,NA,NA,NA,3.14,NA,NA,NA,NA,5447,3.33,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_027,NA,NA,10,2,2003,20,5,56.31666667,-2.083333333,16,20,1657,NA,NA,NA,3.14,NA,NA,NA,NA,5846,3.33,NA,NA,NA,F,NA,47,51,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_028,NA,NA,10,2,2003,21,10,56.31666667,-1.75,13,55,1439,NA,NA,NA,3.14,NA,NA,NA,NA,5160,3.33,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_029,NA,NA,10,2,2003,22,30,56.28333333,-1.3,17,0,1592,NA,NA,NA,3.14,NA,NA,NA,NA,5559,3.33,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_030,NA,NA,10,2,2003,23,30,56.28333333,-0.983333333,22,22,1570,NA,NA,NA,3.14,NA,NA,NA,NA,8160,3.33,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_031,NA,NA,11,2,2003,18,45,55.46666667,1.85,19,36,2013,NA,NA,NA,3.14,NA,NA,NA,NA,7026,3.33,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_032,NA,NA,11,2,2003,19,50,55.51666667,1.5,21,18,2064,NA,NA,NA,3.14,NA,NA,NA,NA,7082,3.33,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_033,NA,NA,11,2,2003,20,58,56.46666667,1.183333333,18,54,2083,NA,NA,NA,3.14,NA,NA,NA,NA,7385,3.33,NA,NA,NA,F,NA,71,75,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_034,NA,NA,11,2,2003,21,48,55.55,0.983333333,22,26,2320,NA,NA,NA,3.14,NA,NA,NA,NA,8090,3.33,NA,NA,NA,F,NA,74,79,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_035,NA,NA,11,2,2003,22,36,55.66666667,0.95,24,16,2509,NA,NA,NA,3.14,NA,NA,NA,NA,9294,3.33,NA,NA,NA,F,NA,75,79,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_036,NA,NA,11,2,2003,23,24,55.71666667,1.083333333,18,26,1818,NA,NA,NA,3.14,NA,NA,NA,NA,6245,3.33,NA,NA,NA,F,NA,68,72,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_037,NA,NA,12,2,2003,19,35,54.43333333,4.366666667,15,35,1831,NA,NA,NA,3.14,NA,NA,NA,NA,6666,3.33,NA,NA,NA,F,NA,46,50,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_038,NA,NA,12,2,2003,21,15,54.41666667,5.016666667,12,9,1564,NA,NA,NA,3.14,NA,NA,NA,NA,4555,3.33,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_039,NA,NA,12,2,2003,22,25,54.21666667,5.1,14,6,1392,NA,NA,NA,3.14,NA,NA,NA,NA,6468,3.33,NA,NA,NA,F,NA,35,39,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_040,NA,NA,12,2,2003,23,15,54.16666667,4.816666667,12,22,1853,NA,NA,NA,3.14,NA,NA,NA,NA,4592,3.33,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_041,NA,NA,17,2,2003,19,0,52.31666667,4.116666667,13,52,151,NA,NA,NA,3.14,NA,NA,NA,NA,6187,3.33,NA,NA,NA,F,NA,17,21,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_042,NA,NA,17,2,2003,20,25,52.35,3.7,15,38,1557,NA,NA,NA,3.14,NA,NA,NA,NA,6849,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_043,NA,NA,17,2,2003,21,20,52.45,3.516666667,16,28,1827,NA,NA,NA,3.14,NA,NA,NA,NA,6671,3.33,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_044,NA,NA,17,2,2003,22,23,52.61666667,3.516666667,16,26,1661,NA,NA,NA,3.14,NA,NA,NA,NA,7766,3.33,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_045,NA,NA,17,2,2003,23,22,52.76666667,3.366666667,12,55,1337,NA,NA,NA,3.14,NA,NA,NA,NA,5643,3.33,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_046,NA,NA,18,2,2003,19,16,53.38333333,0.866666667,13,58,1564,NA,NA,NA,3.14,NA,NA,NA,NA,4353,3.33,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_047,NA,NA,18,2,2003,20,29,53.36666667,1.25,12,18,1411,NA,NA,NA,3.14,NA,NA,NA,NA,1889,3.33,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_048,NA,NA,18,2,2003,21,23,53.41666667,1.5,14,48,1483,NA,NA,NA,3.14,NA,NA,NA,NA,7573,3.33,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_049,NA,NA,18,2,2003,22,20,53.58333333,1.5,10,7,1301,NA,NA,NA,3.14,NA,NA,NA,NA,3672,3.33,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_050,NA,NA,18,2,2003,23,17,53.6,1.816666667,12,35,1427,NA,NA,NA,3.14,NA,NA,NA,NA,4498,3.33,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_051,NA,NA,19,2,2003,19,22,51.8,1.833333333,14,32,1524,NA,NA,NA,3.14,NA,NA,NA,NA,6630,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_052,NA,NA,19,2,2003,20,30,51.58333333,1.8,12,23,1437,NA,NA,NA,3.14,NA,NA,NA,NA,4411,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_053,NA,NA,19,2,2003,21,25,51.41666667,1.766666667,12,25,1372,NA,NA,NA,3.14,NA,NA,NA,NA,4312,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_054,NA,NA,19,2,2003,22,24,51.23333333,1.666666667,16,25,1855,NA,NA,NA,3.14,NA,NA,NA,NA,7317,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_055,NA,NA,19,2,2003,23,26,51.3,1.733333333,14,5,1522,NA,NA,NA,3.14,NA,NA,NA,NA,6152,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_056,NA,NA,20,2,2003,20,21,51.45,2.7,14,21,1563,NA,NA,NA,3.14,NA,NA,NA,NA,6251,3.33,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_057,NA,NA,20,2,2003,21,20,51.65,2.716666667,9,32,1094,NA,NA,NA,3.14,NA,NA,NA,NA,3966,3.33,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_058,NA,NA,20,2,2003,22,13,51.78333333,2.883333333,10,8,1294,NA,NA,NA,3.14,NA,NA,NA,NA,4633,3.33,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_059,NA,NA,20,2,2003,23,10,51.83333333,3.166666667,9,41,1088,NA,NA,NA,3.14,NA,NA,NA,NA,5258,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_060,NA,NA,24,2,2003,18,23,51.81666667,3.383333333,11,1,1376,NA,NA,NA,3.14,NA,NA,NA,NA,5736,3.33,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_061,NA,NA,24,2,2003,19,43,51.8,2.966666667,11,25,1096,NA,NA,NA,3.14,NA,NA,NA,NA,5004,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_062,NA,NA,24,2,2003,22,32,52.05,2.683333333,12,46,1644,NA,NA,NA,3.14,NA,NA,NA,NA,5568,3.33,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_063,NA,NA,25,2,2003,18,30,52.21666667,1.833333333,11,29,1155,NA,NA,NA,3.14,NA,NA,NA,NA,4205,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_064,NA,NA,25,2,2003,19,25,52.41666667,1.916666667,11,57,1353,NA,NA,NA,3.14,NA,NA,NA,NA,4205,3.33,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_065,NA,NA,25,2,2003,20,15,52.56666667,1.933333333,14,4,2565,NA,NA,NA,3.14,NA,NA,NA,NA,6088,3.33,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_066,NA,NA,25,2,2003,21,3,52.73333333,1.966666667,10,1,1568,NA,NA,NA,3.14,NA,NA,NA,NA,3779,3.33,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_067,NA,NA,25,2,2003,22,10,52.65,2.25,12,57,1405,NA,NA,NA,3.14,NA,NA,NA,NA,6205,3.33,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_068,NA,NA,26,2,2003,18,30,52.91666667,2.8,11,12,1146,NA,NA,NA,3.14,NA,NA,NA,NA,5021,3.33,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_069,NA,NA,26,2,2003,19,26,53.08333333,2.833333333,10,8,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4863,3.33,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_070,NA,NA,26,2,2003,20,17,53.26666667,2.866666667,10,0,1022,NA,NA,NA,3.14,NA,NA,NA,NA,4126,3.33,NA,NA,NA,F,NA,22,25,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_071,NA,NA,26,2,2003,21,15,53.28333333,3.183333333,10,26,1185,NA,NA,NA,3.14,NA,NA,NA,NA,4712,3.33,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_072,NA,NA,26,2,2003,22,5,53.36666667,3.416666667,10,3,1370,NA,NA,NA,3.14,NA,NA,NA,NA,4373,3.33,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_073,NA,NA,27,2,2003,18,0,53.66666667,6.216666667,12,39,1170,NA,NA,NA,3.14,NA,NA,NA,NA,4878,3.33,NA,NA,NA,F,NA,14,19,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_074,NA,NA,27,2,2003,18,55,53.81666667,6.066666667,16,10,1781,NA,NA,NA,3.14,NA,NA,NA,NA,6960,3.33,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_075,NA,NA,27,2,2003,20,10,53.75,5.666666667,10,20,1414,NA,NA,NA,3.14,NA,NA,NA,NA,8845,3.33,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_076,NA,NA,27,2,2003,21,28,53.63333333,5.2,10,33,1524,NA,NA,NA,3.14,NA,NA,NA,NA,3354,3.33,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2003NL_077,NA,NA,27,2,2003,22,15,53.55,4.966666667,12,35,1894,NA,NA,NA,3.14,NA,NA,NA,NA,5244,3.33,NA,NA,NA,F,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EM,2003NL_004,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_015,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_015,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_016,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_016,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_017,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NL_017,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
