EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_020,NA,NA,30,1,1992,1,20,60.05,3.366666667,NA,NA,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8239,3.3,NA,NA,NA,F,NA,100,260,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_021,NA,NA,30,1,1992,2,41,60.05,3.733333333,29,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8859,3.3,NA,NA,NA,F,NA,100,285,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_022,NA,NA,31,1,1992,22,36,59.25,3.5,29,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,86439,3.3,NA,NA,NA,F,NA,100,184,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_023,NA,NA,1,2,1992,0,5,59.25,3.166666667,31,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,9406,3.3,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_024,NA,NA,1,2,1992,1,45,59.25,2.8,26,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,8088,3.3,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_025,NA,NA,1,2,1992,3,30,59.11666667,2.466666667,35,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,10219,3.3,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_026,NA,NA,1,2,1992,5,16,58.91666667,2.6,31,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,9706,3.3,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_027,NA,NA,1,2,1992,6,53,58.8,2.833333333,32,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,8997,3.3,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_028,NA,NA,1,2,1992,20,15,59.4,1.733333333,35,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,11903,3.3,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_029,NA,NA,1,2,1992,22,23,59.61666667,1.666666667,27,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8902,3.3,NA,NA,NA,F,NA,100,122,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_030,NA,NA,2,2,1992,0,10,59.61666667,1.233333333,26,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8577,3.3,NA,NA,NA,F,NA,90,100,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_031,NA,NA,2,2,1992,1,32,59.43333333,1.216666667,30,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,9648,3.3,NA,NA,NA,F,NA,95,105,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_032,NA,NA,2,2,1992,3,47,59.41666667,0.683333333,27,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,8376,3.3,NA,NA,NA,F,NA,100,110,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_033,NA,NA,2,2,1992,6,14,59.25,0.766666667,30,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,9348,3.3,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_034,NA,NA,3,2,1992,21,32,58.33333333,0.333333333,25,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8000,3.3,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_035,NA,NA,3,2,1992,23,32,58.33333333,0.8,30,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,9639,3.3,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_036,NA,NA,4,2,1992,1,35,58.33333333,1.15,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9645,3.3,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_037,NA,NA,4,2,1992,3,59,58.33333333,1.65,27,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8753,3.3,NA,NA,NA,F,NA,90,105,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_038,NA,NA,4,2,1992,5,43,58.33333333,1.916666667,25,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,7406,3.3,NA,NA,NA,F,NA,75,84,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_039,NA,NA,5,2,1992,17,17,57.56666667,3.416666667,24,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,8008,3.3,NA,NA,NA,F,NA,82,95,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_040,NA,NA,5,2,1992,18,45,57.56666667,5.8,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,7601,3.3,NA,NA,NA,F,NA,95,100,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_041,NA,NA,5,2,1992,21,0,57.26666667,6.2,23,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6028,3.3,NA,NA,NA,F,NA,67,75,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_042,NA,NA,5,2,1992,22,21,57.11666667,6.416666667,19,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6514,3.3,NA,NA,NA,F,NA,48,57,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_043,NA,NA,5,2,1992,23,57,56.91666667,6.7,16,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3593,3.3,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_044,NA,NA,6,2,1992,1,18,56.75,6.916666667,12,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3014,3.3,NA,NA,NA,F,NA,25,35,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_045,NA,NA,6,2,1992,3,10,56.86666667,7.333333333,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2991,3.3,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_046,NA,NA,6,2,1992,4,45,56.91666667,7.7,15,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4212,3.3,NA,NA,NA,F,NA,37,45,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_047,NA,NA,6,2,1992,6,11,57.03333333,7.433333333,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3503,3.3,NA,NA,NA,F,NA,35,44,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_048,NA,NA,6,2,1992,22,27,57.1,5.866666667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3156,3.3,NA,NA,NA,F,NA,42,49,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_049,NA,NA,7,2,1992,0,6,57.1,5.466666667,19,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4801,3.3,NA,NA,NA,F,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_050,NA,NA,7,2,1992,2,2,56.91666667,5.716666667,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,4821,3.3,NA,NA,NA,F,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_051,NA,NA,7,2,1992,4,27,56.76666667,5.933333333,23,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6005,3.3,NA,NA,NA,F,NA,45,55,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_052,NA,NA,7,2,1992,17,16,56.66666667,4.833333333,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5494,3.3,NA,NA,NA,F,NA,56,62,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_053,NA,NA,7,2,1992,18,55,56.86666667,4.866666667,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,56438,3.3,NA,NA,NA,F,NA,57,65,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_054,NA,NA,7,2,1992,22,44,57.2,4.85,17,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5127,3.3,NA,NA,NA,F,NA,40,54,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_055,NA,NA,8,2,1992,0,18,57.41666667,4.85,22,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,7007,3.3,NA,NA,NA,F,NA,65,75,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_056,NA,NA,8,2,1992,2,7,57.63333333,4.85,28,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,8367,3.3,NA,NA,NA,F,NA,75,85,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_057,NA,NA,8,2,1992,4,5,57.85,4.85,30,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8393,3.3,NA,NA,NA,F,NA,92,100,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_058,NA,NA,8,2,1992,6,15,58.05,4.666666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9777,3.3,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_059,NA,NA,8,2,1992,18,20,57.21666667,3.4,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6102,3.3,NA,NA,NA,F,NA,55,63,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_060,NA,NA,8,2,1992,20,12,57.13333333,2.966666667,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6151,3.3,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_061,NA,NA,8,2,1992,21,46,57.06666667,2.666666667,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,8141,3.3,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_062,NA,NA,8,2,1992,23,27,56.9,2.8,27,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,6874,3.3,NA,NA,NA,F,NA,60,70,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_063,NA,NA,9,2,1992,0,0,56.83333333,3.066666667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6586,3.3,NA,NA,NA,F,NA,50,60,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_064,NA,NA,10,2,1992,17,0,57.65,2.283333333,26,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8000,3.3,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992NO_065,NA,NA,10,2,1992,18,16,57.66666667,2.05,28,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8436,3.3,NA,NA,NA,F,NA,77,86,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EM,1992NO_001,Clupea harengus,NS,NA,18,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,20,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,21,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,22,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,23,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_001,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,23,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,25,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_002,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_003,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_003,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_003,Clupea harengus,NS,NA,20,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_003,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992NO_003,Clupea harengus,NS,NA,22,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
