EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_026,NA,NA,31,1,1998,19,30,55.961,0.18,28,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,8630,3.21,NA,NA,NA,F,NA,90.2,95.2,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_027,NA,NA,31,1,1998,21,0,56.134,0.291,21,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6576,3.21,NA,NA,NA,F,NA,91.1,96.1,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_028,NA,NA,31,1,1998,22,45,56.136,0.073,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7201,3.21,NA,NA,NA,F,NA,87.5,92.5,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_029,NA,NA,1,2,1998,0,45,55.975,-0.206,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8373,3.21,NA,NA,NA,F,NA,76,81,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_030,NA,NA,1,2,1998,2,15,55.866,-0.37,19,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6831,3.21,NA,NA,NA,F,NA,67.9,72.9,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_031,NA,NA,1,2,1998,3,45,55.747,-1.01,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5663,3.21,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_032,NA,NA,1,2,1998,5,15,55.666,-1.224,18,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4816,3.21,NA,NA,NA,F,NA,77.4,82.4,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_033,NA,NA,2,2,1998,4,45,55.492,-0.35,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7495,3.21,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_034,NA,NA,2,2,1998,6,0,55.37,-0.173,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5115,3.21,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_035,NA,NA,2,2,1998,6,30,55.352,-0.152,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6104,3.21,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_036,NA,NA,2,2,1998,18,30,55.465,0.541,24,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7363,3.21,NA,NA,NA,F,NA,74.8,79.8,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_037,NA,NA,2,2,1998,19,45,55.265,0.52,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4127,3.21,NA,NA,NA,F,NA,68.4,73.4,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_038,NA,NA,2,2,1998,21,45,55.356,1.097,17,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5206,3.21,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_039,NA,NA,2,2,1998,23,15,55.458,1.245,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,6118,3.21,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_040,NA,NA,3,2,1998,1,30,55.658,1.219,21,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6445,3.21,NA,NA,NA,F,NA,74.5,79.5,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_041,NA,NA,3,2,1998,3,45,55.577,1.432,13,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6339,3.21,NA,NA,NA,F,NA,65.3,70.3,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_042,NA,NA,3,2,1998,21,0,55.384,2.043,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3102,3.21,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_043,NA,NA,3,2,1998,22,15,55.451,2.235,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3875,3.21,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_044,NA,NA,4,2,1998,0,45,55.542,3.035,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4015,3.21,NA,NA,NA,F,NA,36.2,41.2,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_045,NA,NA,4,2,1998,1,30,55.55,3.246,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3574,3.21,NA,NA,NA,F,NA,36.1,41.1,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_046,NA,NA,4,2,1998,2,45,55.396,3.407,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3645,3.21,NA,NA,NA,F,NA,24.1,29.1,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_047,NA,NA,4,2,1998,4,15,55.26,3.528,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4509,3.21,NA,NA,NA,F,NA,35.9,40.9,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_048,NA,NA,4,2,1998,5,30,55.194,4.124,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4080,3.21,NA,NA,NA,F,NA,42.6,47.6,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_049,NA,NA,4,2,1998,20,45,55.326,5.206,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3867,3.21,NA,NA,NA,F,NA,45.2,50.2,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_050,NA,NA,4,2,1998,22,15,55.3,4.571,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4627,3.21,NA,NA,NA,F,NA,52.1,57.1,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_051,NA,NA,5,2,1998,0,30,55.428,5.364,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5057,3.21,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_052,NA,NA,4,2,1998,2,0,55.454,6.013,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4857,3.21,NA,NA,NA,F,NA,44.7,49.7,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_053,NA,NA,6,2,1998,17,15,55.365,8.032,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3591,3.21,NA,NA,NA,F,NA,11.2,16.2,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_054,NA,NA,6,2,1998,18,30,55.318,7.439,14,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5510,3.21,NA,NA,NA,F,NA,17.6,22.6,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_055,NA,NA,6,2,1998,20,0,55.125,7.4,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6092,3.21,NA,NA,NA,F,NA,18.1,23.1,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_056,NA,NA,6,2,1998,21,30,54.91,7.403,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5144,3.21,NA,NA,NA,F,NA,15.8,20.8,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_057,NA,NA,6,2,1998,22,45,54.716,7.378,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4316,3.21,NA,NA,NA,F,NA,16.8,21.8,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_058,NA,NA,7,2,1998,0,45,54.868,8.079,18,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6307,3.21,NA,NA,NA,F,NA,8.6,13.6,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_059,NA,NA,7,2,1998,1,45,54.981,8.026,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4479,3.21,NA,NA,NA,F,NA,10.1,15.1,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_060,NA,NA,7,2,1998,3,0,55.159,8.008,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5813,3.21,NA,NA,NA,F,NA,13.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_061,NA,NA,7,2,1998,17,0,55.032,6.56,20,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8066,3.21,NA,NA,NA,F,NA,29.7,34.7,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_062,NA,NA,7,2,1998,18,45,54.943,6.351,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5202,3.21,NA,NA,NA,F,NA,39.3,44.3,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_063,NA,NA,7,2,1998,20,15,54.845,6.169,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4931,3.21,NA,NA,NA,F,NA,35.8,40.8,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_064,NA,NA,7,2,1998,21,45,54.733,5.596,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5289,3.21,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_065,NA,NA,7,2,1998,23,30,54.619,5.382,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5667,3.21,NA,NA,NA,F,NA,37.6,42.6,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_066,NA,NA,8,2,1998,1,0,54.431,5.379,14,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4477,3.21,NA,NA,NA,F,NA,36.8,41.8,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_067,NA,NA,8,2,1998,2,15,54.445,5.567,17,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5958,3.21,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_068,NA,NA,8,2,1998,18,30,53.982,5.273,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4528,3.21,NA,NA,NA,F,NA,31.7,36.7,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_069,NA,NA,8,2,1998,20,0,53.931,5.095,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3584,3.21,NA,NA,NA,F,NA,33.7,38.7,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_070,NA,NA,8,2,1998,21,15,53.807,4.541,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4143,3.21,NA,NA,NA,F,NA,38.9,43.9,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_071,NA,NA,8,2,1998,22,15,53.829,4.351,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4875,3.21,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_072,NA,NA,9,2,1998,2,15,53.924,3.553,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4393,3.21,NA,NA,NA,F,NA,35.3,40.3,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_073,NA,NA,9,2,1998,3,45,53.813,3.389,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4976,3.21,NA,NA,NA,F,NA,33.7,38.7,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_074,NA,NA,9,2,1998,18,30,54.115,4.529,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3574,3.21,NA,NA,NA,F,NA,38.9,43.9,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_075,NA,NA,9,2,1998,20,30,54.119,4.195,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5028,3.21,NA,NA,NA,F,NA,43.3,48.3,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_076,NA,NA,9,2,1998,22,15,54.118,3.466,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4881,3.21,NA,NA,NA,F,NA,40.2,45.2,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_077,NA,NA,10,2,1998,0,15,54.135,3.141,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4625,3.21,NA,NA,NA,F,NA,31.7,36.7,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_078,NA,NA,10,2,1998,1,45,54.16,2.498,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4874,3.21,NA,NA,NA,F,NA,41.4,46.4,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_079,NA,NA,10,2,1998,3,15,54.129,2.253,30,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10400,3.21,NA,NA,NA,F,NA,67.4,72.4,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_080,NA,NA,10,2,1998,17,30,54.532,4.306,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4760,3.21,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_081,NA,NA,10,2,1998,19,0,54.613,4.11,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5020,3.21,NA,NA,NA,F,NA,43.8,48.8,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_082,NA,NA,10,2,1998,20,0,54.663,3.52,12,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3995,3.21,NA,NA,NA,F,NA,40.5,45.5,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_083,NA,NA,10,2,1998,21,15,54.665,3.31,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4743,3.21,NA,NA,NA,F,NA,38.2,43.2,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_084,NA,NA,10,2,1998,23,15,54.671,2.568,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4548,3.21,NA,NA,NA,F,NA,28.8,33.8,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998DK_085,NA,NA,11,2,1998,0,45,54.682,2.293,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4850,3.21,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
