EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_120,NA,NA,10,2,2006,1,11,57.82116667,11.49783333,15,-9,1347,NA,NA,NA,3.14,NA,NA,NA,NA,5197,3.64,NA,NA,NA,F,NA,39,42,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_126,NA,NA,13,2,2006,18,5,57.72333333,10.01166667,29,-9,2796,NA,NA,NA,3.14,NA,NA,NA,NA,13542,3.64,NA,NA,NA,F,NA,77,81,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_127,NA,NA,13,2,2006,19,44,57.693,9.636666667,14,-9,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4743,3.64,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_128,NA,NA,13,2,2006,21,40,57.49566667,9.283166667,14,-9,1384,NA,NA,NA,3.14,NA,NA,NA,NA,5407,3.64,NA,NA,NA,F,NA,17,20,NA,NA,NA,NA,NA,NA,NA,NA,43F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_129,NA,NA,13,2,2006,23,17,57.32516667,9.036833333,16,-9,1494,NA,NA,NA,3.14,NA,NA,NA,NA,5777,3.64,NA,NA,NA,F,NA,19,23,NA,NA,NA,NA,NA,NA,NA,NA,43F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_130,NA,NA,14,2,2006,0,46,57.32133333,8.700833333,21,-9,1903,NA,NA,NA,3.14,NA,NA,NA,NA,7204,3.64,NA,NA,NA,F,NA,22,25,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_135,NA,NA,14,2,2006,17,3,58.26433333,11.30216667,16,-9,1594,NA,NA,NA,3.14,NA,NA,NA,NA,5178,3.64,NA,NA,NA,F,NA,35,38,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_136,NA,NA,14,2,2006,18,55,58.04666667,11.34333333,15,-9,1290,NA,NA,NA,3.14,NA,NA,NA,NA,5483,3.64,NA,NA,NA,F,NA,35,36,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_138,NA,NA,14,2,2006,21,52,57.77883333,11.1015,14,-9,1177,NA,NA,NA,3.14,NA,NA,NA,NA,4828,3.64,NA,NA,NA,F,NA,40,43,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_50,NA,NA,31,1,2006,18,16,58.01066667,8.8605,20,-9,1911,NA,NA,NA,3.14,NA,NA,NA,NA,7180,3.64,NA,NA,NA,F,NA,100,578,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_51,NA,NA,31,1,2006,19,41,58.1775,8.6975,20,-9,2133,NA,NA,NA,3.14,NA,NA,NA,NA,5882,3.64,NA,NA,NA,F,NA,100,349,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_52,NA,NA,31,1,2006,22,19,57.856,9.1155,25,-9,2463,NA,NA,NA,3.14,NA,NA,NA,NA,9027,3.64,NA,NA,NA,F,NA,100,214,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_53,NA,NA,1,2,2006,0,7,57.67233333,9.35,27,-9,2553,NA,NA,NA,3.14,NA,NA,NA,NA,9598,3.64,NA,NA,NA,F,NA,29,37,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_54,NA,NA,1,2,2006,1,53,57.5175,9.602833333,15,-9,1302,NA,NA,NA,3.14,NA,NA,NA,NA,4980,3.64,NA,NA,NA,F,NA,17,25,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_59,NA,NA,1,2,2006,17,2,57.87833333,10.08333333,15,-9,1392,NA,NA,NA,3.14,NA,NA,NA,NA,4331,3.64,NA,NA,NA,F,NA,62,72,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_60,NA,NA,1,2,2006,18,37,58.07,9.936666667,22,-9,2100,NA,NA,NA,3.14,NA,NA,NA,NA,6216,3.64,NA,NA,NA,F,NA,101,186,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_61,NA,NA,1,2,2006,20,11,58.29266667,9.919666667,28,-9,2561,NA,NA,NA,3.14,NA,NA,NA,NA,8865,3.64,NA,NA,NA,F,NA,100,533,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_62,NA,NA,1,2,2006,21,56,58.51766667,9.906,30,-9,2674,NA,NA,NA,3.14,NA,NA,NA,NA,9846,3.64,NA,NA,NA,F,NA,100,506,NA,NA,NA,NA,NA,NA,NA,NA,46F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_63,NA,NA,1,2,2006,23,42,58.74383333,9.882666667,26,-9,2299,NA,NA,NA,3.14,NA,NA,NA,NA,7709,3.64,NA,NA,NA,F,NA,100,297,NA,NA,NA,NA,NA,NA,NA,NA,46F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_64,NA,NA,2,2,2006,1,17,58.85966667,10.20866667,29,-9,2678,NA,NA,NA,3.14,NA,NA,NA,NA,9160,3.64,NA,NA,NA,F,NA,102,188,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_65,NA,NA,2,2,2006,2,45,58.77,10.5175,30,-9,2864,NA,NA,NA,3.14,NA,NA,NA,NA,10087,3.64,NA,NA,NA,F,NA,101,117,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_71,NA,NA,2,2,2006,17,3,58.378,11.02933333,16,-9,1566,NA,NA,NA,3.14,NA,NA,NA,NA,5255,3.64,NA,NA,NA,F,NA,68,75,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_72,NA,NA,2,2,2006,18,17,58.54,10.965,19,-9,1629,NA,NA,NA,3.14,NA,NA,NA,NA,5812,3.64,NA,NA,NA,F,NA,61,67,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_73,NA,NA,2,2,2006,19,41,58.42816667,10.7215,32,-9,2596,NA,NA,NA,3.14,NA,NA,NA,NA,10801,3.64,NA,NA,NA,F,NA,100,170,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_74,NA,NA,2,2,2006,21,10,58.25516667,10.69016667,30,-9,2793,NA,NA,NA,3.14,NA,NA,NA,NA,9415,3.64,NA,NA,NA,F,NA,100,200,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_75,NA,NA,2,2,2006,22,45,58.03733333,10.68533333,25,-9,2300,NA,NA,NA,3.14,NA,NA,NA,NA,7198,3.64,NA,NA,NA,F,NA,100,191,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_76,NA,NA,3,2,2006,0,10,57.85616667,10.65816667,24,-9,2194,NA,NA,NA,3.14,NA,NA,NA,NA,7410,3.64,NA,NA,NA,F,NA,102,109,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_77,NA,NA,3,2,2006,1,39,57.67666667,10.67683333,14,-9,1055,NA,NA,NA,3.14,NA,NA,NA,NA,4261,3.64,NA,NA,NA,F,NA,15,21,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_78,NA,NA,3,2,2006,3,5,57.47666667,10.72,15,-9,1312,NA,NA,NA,3.14,NA,NA,NA,NA,4720,3.64,NA,NA,NA,F,NA,25,29,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_84,NA,NA,6,2,2006,18,43,57.34833333,10.76166667,17,-9,1531,NA,NA,NA,3.14,NA,NA,NA,NA,6073,3.64,NA,NA,NA,F,NA,29,29,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_85,NA,NA,6,2,2006,20,14,57.17366667,10.743,12,-9,1200,NA,NA,NA,3.14,NA,NA,NA,NA,6382,3.64,NA,NA,NA,F,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_86,NA,NA,6,2,2006,22,14,56.90116667,10.88066667,12,-9,1018,NA,NA,NA,3.14,NA,NA,NA,NA,4004,3.64,NA,NA,NA,F,NA,9,11,NA,NA,NA,NA,NA,NA,NA,NA,42G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_87,NA,NA,6,2,2006,23,34,56.756,10.96,13,-9,1204,NA,NA,NA,3.14,NA,NA,NA,NA,5143,3.64,NA,NA,NA,F,NA,11,13,NA,NA,NA,NA,NA,NA,NA,NA,42G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_88,NA,NA,7,2,2006,1,11,56.57016667,11.1555,13,-9,1171,NA,NA,NA,3.14,NA,NA,NA,NA,4761,3.64,NA,NA,NA,F,NA,17,19,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_94,NA,NA,7,2,2006,18,3,56.665,12.11333333,23,-9,2145,NA,NA,NA,3.14,NA,NA,NA,NA,7601,3.64,NA,NA,NA,F,NA,51,57,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_95,NA,NA,7,2,2006,19,25,56.67133333,11.77116667,15,-9,1359,NA,NA,NA,3.14,NA,NA,NA,NA,4452,3.64,NA,NA,NA,F,NA,39,42,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_96,NA,NA,7,2,2006,20,43,56.53266667,11.614,10,-9,909,NA,NA,NA,3.14,NA,NA,NA,NA,3549,3.64,NA,NA,NA,F,NA,30,32,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_97,NA,NA,7,2,2006,22,13,56.337,11.41683333,14,-9,1345,NA,NA,NA,3.14,NA,NA,NA,NA,5331,3.64,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_98,NA,NA,7,2,2006,23,50,56.166,11.64433333,16,-9,1552,NA,NA,NA,3.14,NA,NA,NA,NA,5884,3.64,NA,NA,NA,F,NA,19,23,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006SE_99,NA,NA,8,2,2006,1,24,56.18016667,12.05066667,13,-9,1109,NA,NA,NA,3.14,NA,NA,NA,NA,4527,3.64,NA,NA,NA,F,NA,19,22,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EM,2006SE_107,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_109,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_110,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_110,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_119,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_119,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_120,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_126,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_126,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_126,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_126,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_126,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_127,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_127,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_127,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_128,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_128,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_128,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_129,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_130,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_138,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_138,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_138,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_52,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_52,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_53,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_54,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_54,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_54,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_54,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_62,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_65,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_72,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_76,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_77,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_77,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006SE_77,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
