EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_011,NA,NA,27,1,1997,2,33,60.1,1.116666667,31,0,2976,NA,NA,NA,3.14,NA,NA,NA,NA,50535,6.25,NA,NA,NA,D,NA,100,131,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_012,NA,NA,27,1,1997,4,7,60.25,1.066666667,28,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,76641,6.25,NA,NA,NA,D,NA,100,156,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_013,NA,NA,27,1,1997,5,52,60.35,0.766666667,32,0,3162,NA,NA,NA,3.14,NA,NA,NA,NA,102768,6.25,NA,NA,NA,D,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_014,NA,NA,28,1,1997,17,43,60.28333333,2.466666667,28,0,2790,NA,NA,NA,3.14,NA,NA,NA,NA,94107,6.25,NA,NA,NA,D,NA,86,98,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_015,NA,NA,27,1,1997,19,33,60.46666667,2.516666667,19,0,1674,NA,NA,NA,3.14,NA,NA,NA,NA,58091,6.25,NA,NA,NA,D,NA,100,100,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_016,NA,NA,28,1,1997,20,57,60.61666667,2.716666667,20,0,1116,NA,NA,NA,3.14,NA,NA,NA,NA,40870,6.25,NA,NA,NA,D,NA,93,110,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_017,NA,NA,28,1,1997,22,26,60.76666667,2.966666667,23,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,71947,6.25,NA,NA,NA,D,NA,100,200,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_018,NA,NA,28,1,1997,23,54,60.68333333,3.3,33,0,2418,NA,NA,NA,3.14,NA,NA,NA,NA,81053,6.25,NA,NA,NA,D,NA,100,319,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_019,NA,NA,29,1,1997,1,32,60.5,3.183333333,33,0,2604,NA,NA,NA,3.14,NA,NA,NA,NA,96804,6.25,NA,NA,NA,D,NA,100,193,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_020,NA,NA,29,1,1997,3,8,60.33333333,3.316666667,35,0,2418,NA,NA,NA,3.14,NA,NA,NA,NA,89344,6.25,NA,NA,NA,D,NA,100,261,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_021,NA,NA,29,1,1997,4,38,60.13333333,3.283333333,30,0,2232,NA,NA,NA,3.14,NA,NA,NA,NA,84920,6.25,NA,NA,NA,D,NA,100,245,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_022,NA,NA,29,1,1997,6,8,59.93333333,3.283333333,27,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,100,224,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_023,NA,NA,29,1,1997,22,36,59.41666667,3.283333333,31,0,2418,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_024,NA,NA,30,1,1997,0,6,59.58333333,3.25,26,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,60657,6.25,NA,NA,NA,D,NA,100,164,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_025,NA,NA,30,1,1997,1,49,59.6,2.866666667,18,0,1488,NA,NA,NA,3.14,NA,NA,NA,NA,29417,6.25,NA,NA,NA,D,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_026,NA,NA,30,1,1997,3,20,59.53333333,2.533333333,26,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,59263,6.25,NA,NA,NA,D,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_027,NA,NA,30,1,1997,5,14,59.35,2.85,30,0,2790,NA,NA,NA,3.14,NA,NA,NA,NA,96868,6.25,NA,NA,NA,D,NA,98,108,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_028,NA,NA,1,2,1997,1,46,59.26666667,3.05,24,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,23503,6.25,NA,NA,NA,D,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_029,NA,NA,1,2,1997,4,37,59.26666667,2.5,26,50,2232,NA,NA,NA,3.14,NA,NA,NA,NA,64098,6.25,NA,NA,NA,D,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_030,NA,NA,3,2,1997,0,55,59.23333333,0.9,25,30,2046,NA,NA,NA,3.14,NA,NA,NA,NA,70047,6.25,NA,NA,NA,D,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_031,NA,NA,2,2,1997,23,20,59.4,0.85,28,0,2232,NA,NA,NA,3.14,NA,NA,NA,NA,106326,6.25,NA,NA,NA,D,NA,100,123,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_032,NA,NA,3,2,1997,4,8,59.26666667,1.666666667,32,30,2604,NA,NA,NA,3.14,NA,NA,NA,NA,92480,6.25,NA,NA,NA,D,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_033,NA,NA,4,2,1997,17,14,58.16666667,4.483333333,16,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,42420,6.25,NA,NA,NA,D,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_034,NA,NA,3,2,1997,0,55,58.23333333,0.9,25,30,2046,NA,NA,NA,3.14,NA,NA,NA,NA,70047,6.25,NA,NA,NA,D,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_035,NA,NA,3,2,1997,2,23,58.25,1.233333333,38,45,3348,NA,NA,NA,3.14,NA,NA,NA,NA,95440,6.25,NA,NA,NA,D,NA,100,111,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_036,NA,NA,3,2,1997,4,8,58.26666667,1.666666667,32,30,2604,NA,NA,NA,3.14,NA,NA,NA,NA,92480,6.25,NA,NA,NA,D,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_037,NA,NA,4,2,1997,17,14,58.16666667,4.483333333,16,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,42420,6.25,NA,NA,NA,D,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_038,NA,NA,4,2,1997,18,42,58.28333333,4.183333333,18,0,2418,NA,NA,NA,3.14,NA,NA,NA,NA,84644,6.25,NA,NA,NA,D,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_039,NA,NA,4,2,1997,20,0,58.31666667,3.883333333,19,0,1418,NA,NA,NA,3.14,NA,NA,NA,NA,151460,6.25,NA,NA,NA,D,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_040,NA,NA,5,2,1997,3,2,58.56666667,2.683333333,26,0,2232,NA,NA,NA,3.14,NA,NA,NA,NA,73808,6.25,NA,NA,NA,D,NA,93,106,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_041,NA,NA,5,2,1997,4,24,58.4,3.483333333,25,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,69300,6.25,NA,NA,NA,D,NA,63,76,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_042,NA,NA,5,2,1997,6,15,58.15,2.733333333,15,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,60,71,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_043,NA,NA,4,2,1997,21,29,58.4,3.566666667,18,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,35498,6.25,NA,NA,NA,D,NA,94,113,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_044,NA,NA,4,2,1997,22,53,58.56666667,3.433333333,23,40,2604,NA,NA,NA,3.14,NA,NA,NA,NA,65430,6.25,NA,NA,NA,D,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_045,NA,NA,5,2,1997,22,0,57.43333333,5.133333333,15,0,1488,NA,NA,NA,3.14,NA,NA,NA,NA,44399,6.25,NA,NA,NA,D,NA,70,80,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_046,NA,NA,5,2,1997,23,17,57.25,5.116666667,22,0,1488,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,47,56,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_047,NA,NA,13,2,1997,17,58,56.95,7.85,NA,NA,1488,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_048,NA,NA,5,2,1997,0,14,58.66666667,3.18,16,40,1302,NA,NA,NA,3.14,NA,NA,NA,NA,45729,6.25,NA,NA,NA,D,NA,60,109,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_049,NA,NA,5,2,1997,1,31,58.53333333,2.86,32,30,2604,NA,NA,NA,3.14,NA,NA,NA,NA,131140,6.25,NA,NA,NA,D,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_050,NA,NA,15,2,1997,20,5,56.93333333,6.566666667,17,0,1200,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,48,51,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_051,NA,NA,5,2,1997,19,0,57.78333333,5.183333333,25,0,2232,NA,NA,NA,3.14,NA,NA,NA,NA,46272,6.25,NA,NA,NA,D,NA,90,104,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_052,NA,NA,5,2,1997,20,35,57.61666667,5.133333333,14,0,1488,NA,NA,NA,3.14,NA,NA,NA,NA,138688,6.25,NA,NA,NA,D,NA,77,87,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_053,NA,NA,13,2,1997,19,25,57.1,7.833333333,25,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_054,NA,NA,15,2,1997,17,37,57.25,6.433333333,21,0,2046,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,61,68,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_055,NA,NA,15,2,1997,18,55,57.08333333,6.35,12,0,1300,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,57,63,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1997NO_056,NA,NA,15,2,1997,22,35,57.3,7.133333333,15,0,1860,NA,NA,NA,3.14,NA,NA,NA,NA,NA,6.25,NA,NA,NA,D,NA,68,75,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EM,1997NO_014,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_027,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_028,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_030,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_032,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_032,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_033,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_040,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_040,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,27,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_041,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,32,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,33,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_042,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_045,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_045,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_045,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_046,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1997NO_046,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
