EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_011,NA,NA,31,1,2007,19,36,53.93333333,6.416666667,11,22,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3014,1.63,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_012,NA,NA,31,1,2007,20,55,54.05,6.116666667,14,55,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4178,1.63,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_013,NA,NA,31,1,2007,22,5,54.26666667,6.1,11,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3104,1.63,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_014,NA,NA,31,1,2007,23,15,54.25,6.783333333,11,50,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3537,1.63,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_015,NA,NA,1,2,2007,18,35,54.21666667,5.5,12,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4601,1.63,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_016,NA,NA,1,2,2007,19,46,54.16666667,4.866666667,13,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4935,1.63,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_017,NA,NA,1,2,2007,20,50,54.08333333,4.566666667,15,28,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5861,1.63,NA,NA,NA,F,NA,42,46,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_018,NA,NA,1,2,2007,22,5,53.88333333,4.316666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4280,1.63,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_019,NA,NA,1,2,2007,23,15,53.66666667,4.266666667,11,51,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3836,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_020,NA,NA,5,2,2007,18,47,52.8,3.533333333,11,31,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2219,1.63,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_021,NA,NA,5,2,2007,19,55,52.95,3.816666667,13,52,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3707,1.63,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_022,NA,NA,5,2,2007,21,24,53.1,3.483333333,17,58,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5890,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_023,NA,NA,5,2,2007,22,45,53.3,3.366666667,10,6,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3199,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_025,NA,NA,6,2,2007,19,55,55.91666667,4.616666667,13,10,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3950,1.63,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_026,NA,NA,6,2,2007,21,5,56.1,4.583333333,18,56,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6161,1.63,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_027,NA,NA,6,2,2007,22,19,56.13333333,4.25,19,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6202,1.63,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_028,NA,NA,6,2,2007,23,20,56.1,3.983333333,22,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7781,1.63,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_029,NA,NA,7,2,2007,18,50,56.13333333,1.85,18,50,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7942,1.63,NA,NA,NA,F,NA,85,90,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_030,NA,NA,7,2,2007,20,10,56.3,2.3,28,7,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9348,1.63,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_031,NA,NA,7,2,2007,21,34,56.05,2.583333333,26,57,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9626,1.63,NA,NA,NA,F,NA,74,79,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_032,NA,NA,7,2,2007,22,55,55.91666667,2.266666667,29,7,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10634,1.63,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_033,NA,NA,8,2,2007,18,56,57.21666667,-1.083333333,22,25,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6896,1.63,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_034,NA,NA,8,2,2007,20,16,57.43333333,-1.166666667,22,35,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6058,1.63,NA,NA,NA,F,NA,74,79,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_035,NA,NA,8,2,2007,21,49,57.35,-0.833333333,23,18,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10168,1.63,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_036,NA,NA,8,2,2007,22,14,57.15,-0.783333333,29,33,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11648,1.63,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_037,NA,NA,9,2,2007,19,0,56.75,-2.133333333,15,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5665,1.63,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_038,NA,NA,9,2,2007,20,5,56.93333333,-2.033333333,16,51,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5342,1.63,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_039,NA,NA,12,2,2007,21,38,56.98333333,-2.083333333,20,28,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6176,1.63,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_040,NA,NA,12,2,2007,23,3,56.81666667,-1.45,15,4,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4389,1.63,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_041,NA,NA,13,2,2007,19,0,55.33333333,1.6,10,17,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3480,1.63,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_042,NA,NA,13,2,2007,21,10,55.18333333,1.8,12,12,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4359,1.63,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_043,NA,NA,13,2,2007,22,13,55.15,2.133333333,10,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4126,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_044,NA,NA,13,2,2007,23,13,55.1,2.466666667,11,7,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3626,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_045,NA,NA,14,2,2007,19,5,53.81666667,2.1,13,43,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4868,1.63,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_046,NA,NA,14,2,2007,20,12,53.8,1.766666667,14,19,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5318,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_047,NA,NA,14,2,2007,21,12,53.61666667,1.8,13,32,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4872,1.63,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_048,NA,NA,14,2,2007,22,12,53.51666667,2.066666667,11,9,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3615,1.63,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_049,NA,NA,14,2,2007,23,12,53.4,2.283333333,12,42,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4730,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_050,NA,NA,19,2,2007,19,8,53.26666667,2.85,12,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4490,1.63,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_051,NA,NA,19,2,2007,22,5,53.2,1.833333333,13,19,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4961,1.63,NA,NA,NA,F,NA,33,37,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_052,NA,NA,19,2,2007,23,7,53.2,1.516666667,11,3,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4898,1.63,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_053,NA,NA,20,2,2007,18,58,52.58333333,1.916666667,14,12,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7372,1.63,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_054,NA,NA,20,2,2007,20,2,52.58333333,2.233333333,13,4,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4451,1.63,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_055,NA,NA,20,2,2007,21,6,52.36666667,2.216666667,12,41,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4114,1.63,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_056,NA,NA,20,2,2007,22,10,52.35,1.9,12,58,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5062,1.63,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_057,NA,NA,20,2,2007,23,5,52.15,2.05,13,14,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4887,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_058,NA,NA,21,2,2007,19,23,51.28333333,1.7,15,15,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6009,1.63,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_059,NA,NA,21,2,2007,20,20,51.46666667,1.75,13,12,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4727,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_060,NA,NA,21,2,2007,21,25,51.66666667,1.85,16,25,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6527,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_061,NA,NA,21,2,2007,22,25,51.85,1.816666667,14,39,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5867,1.63,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_062,NA,NA,21,2,2007,23,25,52.01666667,1.833333333,15,25,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5981,1.63,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_063,NA,NA,22,2,2007,19,5,52.75,2.9,13,1,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3615,1.63,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_064,NA,NA,22,2,2007,20,15,52.63333333,3.15,13,28,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5161,1.63,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_065,NA,NA,22,2,2007,21,24,52.48333333,3.316666667,10,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3302,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_066,NA,NA,22,2,2007,22,40,52.38333333,3.716666667,10,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3575,1.63,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_067,NA,NA,26,2,2007,19,5,52.71666667,4.333333333,11,42,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3429,1.63,NA,NA,NA,F,NA,20,24,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_068,NA,NA,26,2,2007,20,5,52.58333333,4.1,11,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3082,1.63,NA,NA,NA,F,NA,24,28,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_069,NA,NA,26,2,2007,21,0,52.41666667,4.1,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4207,1.63,NA,NA,NA,F,NA,20,24,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_070,NA,NA,26,2,2007,22,0,52.23333333,4.1,13,19,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3929,1.63,NA,NA,NA,F,NA,20,24,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_071,NA,NA,26,2,2007,23,10,52.16666667,3.8,15,37,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5510,1.63,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_072,NA,NA,27,2,2007,19,22,50.26666667,0.466666667,10,58,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2803,1.63,NA,NA,NA,F,NA,38,42,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_073,NA,NA,27,2,2007,20,35,50.08333333,0.4,13,10,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4153,1.63,NA,NA,NA,F,NA,35,39,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_074,NA,NA,27,2,2007,21,48,49.95,0.183333333,12,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3961,1.63,NA,NA,NA,F,NA,35,39,NA,NA,NA,NA,NA,NA,NA,NA,28F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_075,NA,NA,27,2,2007,23,5,49.95,0.533333333,11,14,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3777,1.63,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,28F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_076,NA,NA,1,3,2007,19,20,51.41666667,2.516666667,11,59,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3984,1.63,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_077,NA,NA,1,3,2007,20,25,51.41666667,2.8,11,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3836,1.63,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_078,NA,NA,1,3,2007,21,30,51.61666667,2.8,14,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5081,1.63,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_079,NA,NA,1,3,2007,22,30,51.8,2.85,13,6,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4244,1.63,NA,NA,NA,F,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2007NL_080,NA,NA,1,3,2007,23,25,51.81666667,3.066666667,10,5,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3397,1.63,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EM,2007NL_001,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NL_001,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NL_001,Clupea harengus,NS,NA,21,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NL_001,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NL_001,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
