EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_115,NA,NA,1,2,2002,2,9,58.11583333,10.58083333,21,-9,1919,NA,NA,NA,3.14,NA,NA,NA,NA,6292,3.64,NA,NA,NA,F,NA,103,190,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_121,NA,NA,4,2,2002,18,6,56.94733333,11.6855,11,-9,865,NA,NA,NA,3.14,NA,NA,NA,NA,3328,3.64,NA,NA,NA,F,NA,48,52,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_122,NA,NA,4,2,2002,19,37,56.84,12.03,15,-9,1459,NA,NA,NA,3.14,NA,NA,NA,NA,4872,3.64,NA,NA,NA,F,NA,35,43,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_124,NA,NA,4,2,2002,22,33,56.65,12.3485,13,-9,1106,NA,NA,NA,3.14,NA,NA,NA,NA,3560,3.64,NA,NA,NA,F,NA,25,31,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_125,NA,NA,5,2,2002,0,10,56.86166667,12.30816667,13,-9,1286,NA,NA,NA,3.14,NA,NA,NA,NA,4499,3.64,NA,NA,NA,F,NA,17,24,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_126,NA,NA,5,2,2002,1,24,57.01083333,12.15833333,13,-9,1201,NA,NA,NA,3.14,NA,NA,NA,NA,4314,3.64,NA,NA,NA,F,NA,42,49,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_132,NA,NA,5,2,2002,16,33,57.17233333,12.01866667,18,-9,1488,NA,NA,NA,3.14,NA,NA,NA,NA,5614,3.64,NA,NA,NA,F,NA,43,50,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_133,NA,NA,5,2,2002,17,52,57.32733333,11.83016667,15,-9,1431,NA,NA,NA,3.14,NA,NA,NA,NA,4704,3.64,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_134,NA,NA,5,2,2002,18,54,57.4455,11.65483333,11,-9,920,NA,NA,NA,3.14,NA,NA,NA,NA,3587,3.64,NA,NA,NA,F,NA,35,41,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_135,NA,NA,5,2,2002,20,2,57.5825,11.48183333,14,-9,1355,NA,NA,NA,3.14,NA,NA,NA,NA,4937,3.64,NA,NA,NA,F,NA,65,72,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_136,NA,NA,5,2,2002,21,11,57.75166667,11.4035,12,-9,1106,NA,NA,NA,3.14,NA,NA,NA,NA,3864,3.64,NA,NA,NA,F,NA,50,57,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_137,NA,NA,5,2,2002,22,23,57.8425,11.1375,16,-9,1397,NA,NA,NA,3.14,NA,NA,NA,NA,5768,3.64,NA,NA,NA,F,NA,45,51,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_138,NA,NA,5,2,2002,23,48,57.92666667,10.82666667,26,-9,2281,NA,NA,NA,3.14,NA,NA,NA,NA,10121,3.64,NA,NA,NA,F,NA,101,156,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_139,NA,NA,6,2,2002,1,12,57.85066667,10.54733333,23,-9,2126,NA,NA,NA,3.14,NA,NA,NA,NA,8717,3.64,NA,NA,NA,F,NA,97,104,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_140,NA,NA,6,2,2002,2,38,57.7545,10.28216667,21,-9,1965,NA,NA,NA,3.14,NA,NA,NA,NA,9996,3.64,NA,NA,NA,F,NA,74,79,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_145,NA,NA,6,2,2002,20,38,58.257,11.27366667,15,-9,1348,NA,NA,NA,3.14,NA,NA,NA,NA,5025,3.64,NA,NA,NA,F,NA,42,48,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_146,NA,NA,6,2,2002,22,27,58.04266667,11.10066667,22,-9,1821,NA,NA,NA,3.14,NA,NA,NA,NA,7814,3.64,NA,NA,NA,F,NA,100,122,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_147,NA,NA,7,2,2002,0,53,57.68516667,11.2255,15,-9,1497,NA,NA,NA,3.14,NA,NA,NA,NA,5020,3.64,NA,NA,NA,F,NA,36,43,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_148,NA,NA,7,2,2002,2,2,57.538,11.36066667,15,-9,1417,NA,NA,NA,3.14,NA,NA,NA,NA,6018,3.64,NA,NA,NA,F,NA,42,48,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_45,NA,NA,21,1,2002,16,25,57.94133333,11.38276667,22,-9,2049,NA,NA,NA,3.14,NA,NA,NA,NA,7792,3.64,NA,NA,NA,F,NA,43,50,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_46,NA,NA,21,1,2002,17,36,58.09966667,11.26283333,16,-9,2467,NA,NA,NA,3.14,NA,NA,NA,NA,6976,3.64,NA,NA,NA,F,NA,40,46,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_47,NA,NA,21,1,2002,18,53,58.13366667,10.96016667,22,-9,2857,NA,NA,NA,3.14,NA,NA,NA,NA,8254,3.64,NA,NA,NA,F,NA,100,149,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_49,NA,NA,21,1,2002,21,7,58.28516667,10.721,16,-9,1185,NA,NA,NA,3.14,NA,NA,NA,NA,5545,3.64,NA,NA,NA,F,NA,102,195,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_50,NA,NA,21,1,2002,22,18,58.43183333,10.73433333,18,-9,1892,NA,NA,NA,3.14,NA,NA,NA,NA,5289,3.64,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_51,NA,NA,21,1,2002,23,34,58.58816667,10.5715,21,-9,2187,NA,NA,NA,3.14,NA,NA,NA,NA,6453,3.64,NA,NA,NA,F,NA,103,153,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_52,NA,NA,22,1,2002,0,46,58.74933333,10.53183333,20,-9,2111,NA,NA,NA,3.14,NA,NA,NA,NA,5979,3.64,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_53,NA,NA,22,1,2002,2,3,58.81083333,10.77783333,22,-9,2348,NA,NA,NA,3.14,NA,NA,NA,NA,8570,3.64,NA,NA,NA,F,NA,81,90,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_54,NA,NA,22,1,2002,3,52,58.64783333,10.91766667,20,-9,1801,NA,NA,NA,3.14,NA,NA,NA,NA,8368,3.64,NA,NA,NA,F,NA,58,66,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_63,NA,NA,23,1,2002,17,7,58.01983333,10.785,19,-9,1613,NA,NA,NA,3.14,NA,NA,NA,NA,6676,3.64,NA,NA,NA,F,NA,100,213,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_64,NA,NA,23,1,2002,18,28,57.96483333,10.47566667,18,-9,1530,NA,NA,NA,3.14,NA,NA,NA,NA,6389,3.64,NA,NA,NA,F,NA,100,111,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_65,NA,NA,23,1,2002,19,44,57.87566667,10.1785,15,-9,1225,NA,NA,NA,3.14,NA,NA,NA,NA,5100,3.64,NA,NA,NA,F,NA,74,80,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_66,NA,NA,23,1,2002,21,6,57.80416667,9.803833333,14,-9,1142,NA,NA,NA,3.14,NA,NA,NA,NA,4926,3.64,NA,NA,NA,F,NA,34,40,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_67,NA,NA,23,1,2002,22,34,57.6695,9.5,10,-9,753,NA,NA,NA,3.14,NA,NA,NA,NA,3199,3.64,NA,NA,NA,F,NA,21,28,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_68,NA,NA,24,1,2002,1,2,57.4725,8.925333333,12,-9,1165,NA,NA,NA,3.14,NA,NA,NA,NA,5988,3.64,NA,NA,NA,F,NA,22,29,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_69,NA,NA,24,1,2002,2,29,57.30616667,8.7275,11,-9,1025,NA,NA,NA,3.14,NA,NA,NA,NA,5356,3.64,NA,NA,NA,F,NA,18,25,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_70,NA,NA,24,1,2002,3,56,57.42266667,8.495666667,12,-9,982,NA,NA,NA,3.14,NA,NA,NA,NA,5467,3.64,NA,NA,NA,F,NA,43,49,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_82,NA,NA,29,1,2002,16,39,56.34516667,11.8735,18,-9,1695,NA,NA,NA,3.14,NA,NA,NA,NA,6263,3.64,NA,NA,NA,F,NA,23,30,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_83,NA,NA,29,1,2002,18,1,56.46566667,11.66383333,11,-9,1047,NA,NA,NA,3.14,NA,NA,NA,NA,3952,3.64,NA,NA,NA,F,NA,23,30,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_84,NA,NA,29,1,2002,19,12,56.62233333,11.79,15,-9,1472,NA,NA,NA,3.14,NA,NA,NA,NA,4645,3.64,NA,NA,NA,F,NA,32,38,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_85,NA,NA,29,1,2002,20,25,56.79033333,11.893,12,-9,1076,NA,NA,NA,3.14,NA,NA,NA,NA,3699,3.64,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_86,NA,NA,29,1,2002,21,34,56.774,12.19066667,14,-9,1361,NA,NA,NA,3.14,NA,NA,NA,NA,4775,3.64,NA,NA,NA,F,NA,31,38,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_87,NA,NA,29,1,2002,22,50,56.62166667,12.13333333,11,-9,990,NA,NA,NA,3.14,NA,NA,NA,NA,3759,3.64,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_88,NA,NA,30,1,2002,0,29,56.42783333,12.18216667,10,-9,972,NA,NA,NA,3.14,NA,NA,NA,NA,4064,3.64,NA,NA,NA,F,NA,23,31,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_89,NA,NA,30,1,2002,1,51,56.48616667,12.46483333,13,-9,1255,NA,NA,NA,3.14,NA,NA,NA,NA,4772,3.64,NA,NA,NA,F,NA,22,28,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_96,NA,NA,30,1,2002,17,55,56.9455,12.03183333,14,-9,1396,NA,NA,NA,3.14,NA,NA,NA,NA,4811,3.64,NA,NA,NA,F,NA,30,36,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_97,NA,NA,30,1,2002,19,14,57.0785,11.82183333,14,-9,1391,NA,NA,NA,3.14,NA,NA,NA,NA,5447,3.64,NA,NA,NA,F,NA,61,67,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_98,NA,NA,30,1,2002,20,28,57.21833333,11.62033333,13,-9,1133,NA,NA,NA,3.14,NA,NA,NA,NA,4904,3.64,NA,NA,NA,F,NA,52,60,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2002SE_99,NA,NA,30,1,2002,21,41,57.34366667,11.42216667,13,-9,1201,NA,NA,NA,3.14,NA,NA,NA,NA,5102,3.64,NA,NA,NA,F,NA,54,60,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EM,2002SE_100,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,27,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,29,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,32,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,33,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,34,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_100,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,24,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,25,,,11,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,26,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,27,,,12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,28,,,12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,30,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,31,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,32,,,11,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,33,,,11,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2002SE_101,Clupea harengus,NS,NA,34,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
