EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_123,NA,NA,6,2,2007,0,15,56.86733333,12.31933333,20,-9,1755,NA,NA,NA,3.14,NA,NA,NA,NA,6096,3.6,NA,NA,NA,F,NA,19,23,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_124,NA,NA,6,2,2007,1,49,56.98966667,12.03466667,22,-9,2150,NA,NA,NA,3.14,NA,NA,NA,NA,6969,3.6,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_131,NA,NA,6,2,2007,17,26,57.23333333,11.63116667,20,-9,1924,NA,NA,NA,3.14,NA,NA,NA,NA,5951,3.6,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_132,NA,NA,6,2,2007,19,0,57.42983333,11.6965,21,-9,2074,NA,NA,NA,3.14,NA,NA,NA,NA,6313,3.6,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_133,NA,NA,6,2,2007,20,28,57.6325,11.53616667,26,-9,2611,NA,NA,NA,3.14,NA,NA,NA,NA,6997,3.6,NA,NA,NA,F,NA,51,57,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_134,NA,NA,6,2,2007,21,57,57.839,11.42516667,22,-9,1949,NA,NA,NA,3.14,NA,NA,NA,NA,7867,3.6,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_135,NA,NA,6,2,2007,23,30,57.83533333,11.113,18,-9,1650,NA,NA,NA,3.14,NA,NA,NA,NA,5383,3.6,NA,NA,NA,F,NA,44,50,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_136,NA,NA,7,2,2007,1,33,57.83233333,10.7435,21,-9,2012,NA,NA,NA,3.14,NA,NA,NA,NA,6034,3.6,NA,NA,NA,F,NA,91,96,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_143,NA,NA,7,2,2007,17,30,58.28333333,10.51833333,31,-9,2930,NA,NA,NA,3.14,NA,NA,NA,NA,10068,3.6,NA,NA,NA,F,NA,101,280,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_144,NA,NA,7,2,2007,19,52,58.33183333,11.13633333,25,-9,2345,NA,NA,NA,3.14,NA,NA,NA,NA,9829,3.6,NA,NA,NA,F,NA,53,57,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_145,NA,NA,7,2,2007,21,20,58.163,11.25,22,-9,2038,NA,NA,NA,3.14,NA,NA,NA,NA,8885,3.6,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_146,NA,NA,7,2,2007,22,46,58.0105,11.3605,13,-9,1237,NA,NA,NA,3.14,NA,NA,NA,NA,4565,3.6,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_147,NA,NA,8,2,2007,0,10,57.99383333,11.041,32,-9,2891,NA,NA,NA,3.14,NA,NA,NA,NA,9679,3.6,NA,NA,NA,F,NA,101,114,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_41,NA,NA,22,1,2007,17,8,57.8725,10.55883333,21,-9,1961,NA,NA,NA,3.14,NA,NA,NA,NA,8297,3.6,NA,NA,NA,F,NA,96,120,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_42,NA,NA,22,1,2007,17,55,57.74733333,10.20833333,13,-9,1240,NA,NA,NA,3.14,NA,NA,NA,NA,4670,3.6,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_43,NA,NA,22,1,2007,20,22,57.67366667,9.844,14,-9,1323,NA,NA,NA,3.14,NA,NA,NA,NA,5621,3.6,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_44,NA,NA,22,1,2007,21,57,57.60333333,9.482833333,15,-9,1433,NA,NA,NA,3.14,NA,NA,NA,NA,5529,3.6,NA,NA,NA,F,NA,31,34,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_45,NA,NA,22,1,2007,23,33,57.525,9.106666667,19,-9,1686,NA,NA,NA,3.14,NA,NA,NA,NA,6410,3.6,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_46,NA,NA,23,1,2007,1,17,57.32433333,8.883666667,19,-9,1759,NA,NA,NA,3.14,NA,NA,NA,NA,6694,3.6,NA,NA,NA,F,NA,26,27,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_52,NA,NA,23,1,2007,17,44,57.49466667,8.651166667,16,-9,1465,NA,NA,NA,3.14,NA,NA,NA,NA,6200,3.6,NA,NA,NA,F,NA,50,57,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_53,NA,NA,23,1,2007,19,19,57.68483333,8.633666667,25,-9,2397,NA,NA,NA,3.14,NA,NA,NA,NA,8316,3.6,NA,NA,NA,F,NA,101,178,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_54,NA,NA,23,1,2007,20,53,57.89566667,8.6135,29,-9,2724,NA,NA,NA,3.14,NA,NA,NA,NA,8888,3.6,NA,NA,NA,F,NA,102,522,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_55,NA,NA,23,1,2007,22,38,58.10666667,8.562666667,35,-9,3157,NA,NA,NA,3.14,NA,NA,NA,NA,16045,3.6,NA,NA,NA,F,NA,101,435,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_56,NA,NA,24,1,2007,0,50,58.286,8.837166667,32,-9,2925,NA,NA,NA,3.14,NA,NA,NA,NA,9683,3.6,NA,NA,NA,F,NA,102,290,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_57,NA,NA,24,1,2007,2,26,58.17433333,9.154166667,35,-9,3111,NA,NA,NA,3.14,NA,NA,NA,NA,10448,3.6,NA,NA,NA,F,NA,103,647,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_63,NA,NA,24,1,2007,16,38,57.962,9.628333333,22,-9,1942,NA,NA,NA,3.14,NA,NA,NA,NA,5128,3.6,NA,NA,NA,F,NA,105,170,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_64,NA,NA,24,1,2007,19,15,58.22366667,9.691666667,18,-9,1650,NA,NA,NA,3.14,NA,NA,NA,NA,7400,3.6,NA,NA,NA,F,NA,107,538,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_65,NA,NA,24,1,2007,22,3,58.5345,9.657333333,24,-9,2281,NA,NA,NA,3.14,NA,NA,NA,NA,8583,3.6,NA,NA,NA,F,NA,102,513,NA,NA,NA,NA,NA,NA,NA,NA,46F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_66,NA,NA,24,1,2007,23,45,58.70116667,9.803833333,27,-9,2414,NA,NA,NA,3.14,NA,NA,NA,NA,8338,3.6,NA,NA,NA,F,NA,102,410,NA,NA,NA,NA,NA,NA,NA,NA,46F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_67,NA,NA,25,1,2007,1,40,58.70966667,10.21483333,33,-9,3008,NA,NA,NA,3.14,NA,NA,NA,NA,10084,3.6,NA,NA,NA,F,NA,101,229,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_74,NA,NA,25,1,2007,16,52,58.4685,11.05016667,14,-9,1282,NA,NA,NA,3.14,NA,NA,NA,NA,5497,3.6,NA,NA,NA,F,NA,54,58,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_75,NA,NA,25,1,2007,19,44,58.51766667,10.70183333,13,-9,1222,NA,NA,NA,3.14,NA,NA,NA,NA,4325,3.6,NA,NA,NA,F,NA,94,139,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_76,NA,NA,25,1,2007,22,19,58.2995,10.85916667,19,-9,1396,NA,NA,NA,3.14,NA,NA,NA,NA,5994,3.6,NA,NA,NA,F,NA,94,133,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_77,NA,NA,26,1,2007,0,43,58.09983333,10.77933333,23,-9,2080,NA,NA,NA,3.14,NA,NA,NA,NA,8514,3.6,NA,NA,NA,F,NA,106,219,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_83,NA,NA,29,1,2007,17,22,57.482,11.21633333,14,-9,1358,NA,NA,NA,3.14,NA,NA,NA,NA,5000,3.6,NA,NA,NA,F,NA,15,18,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_84,NA,NA,29,1,2007,19,1,57.45316667,10.77666667,15,-9,1412,NA,NA,NA,3.14,NA,NA,NA,NA,4887,3.6,NA,NA,NA,F,NA,26,32,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_85,NA,NA,29,1,2007,21,8,57.167,10.74416667,14,-9,1236,NA,NA,NA,3.14,NA,NA,NA,NA,4789,3.6,NA,NA,NA,F,NA,17,19,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_86,NA,NA,29,1,2007,22,56,56.95016667,10.85033333,14,-9,1234,NA,NA,NA,3.14,NA,NA,NA,NA,5202,3.6,NA,NA,NA,F,NA,10,14,NA,NA,NA,NA,NA,NA,NA,NA,42G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_87,NA,NA,30,1,2007,0,25,56.7675,10.96433333,12,-9,2088,NA,NA,NA,3.14,NA,NA,NA,NA,3990,3.6,NA,NA,NA,F,NA,10,12,NA,NA,NA,NA,NA,NA,NA,NA,42G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_88,NA,NA,30,1,2007,2,2,56.58066667,11.12116667,15,-9,1332,NA,NA,NA,3.14,NA,NA,NA,NA,5228,3.6,NA,NA,NA,F,NA,12,15,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_89,NA,NA,30,1,2007,3,38,56.37266667,11.09316667,16,-9,1535,NA,NA,NA,3.14,NA,NA,NA,NA,6170,3.6,NA,NA,NA,F,NA,18,21,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_93,NA,NA,30,1,2007,17,3,56.46666667,11.494,18,-9,1678,NA,NA,NA,3.14,NA,NA,NA,NA,5836,3.6,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_94,NA,NA,30,1,2007,18,56,56.206,11.55866667,19,-9,1778,NA,NA,NA,3.14,NA,NA,NA,NA,6427,3.6,NA,NA,NA,F,NA,20,23,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_95,NA,NA,30,1,2007,20,49,56.131,11.964,14,-9,1280,NA,NA,NA,3.14,NA,NA,NA,NA,4466,3.6,NA,NA,NA,F,NA,17,20,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_96,NA,NA,30,1,2007,22,27,56.351,12.05833333,18,-9,1649,NA,NA,NA,3.14,NA,NA,NA,NA,6168,3.6,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007SE_97,NA,NA,31,1,2007,0,1,56.23066667,12.34,19,-9,1741,NA,NA,NA,3.14,NA,NA,NA,NA,7154,3.6,NA,NA,NA,F,NA,19,25,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EM,2007SE_108,Clupea harengus,NS,NA,8,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_108,Clupea harengus,NS,NA,10,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_109,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_111,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_112,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_112,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_112,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_119,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_124,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_133,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_133,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_134,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_134,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,27,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,28,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_135,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007SE_136,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
