EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_017,NA,NA,30,1,2008,19,28,50.57950521,0.737506829,16,0,1487,NA,NA,NA,3.1416,NA,NA,NA,NA,47361,37.21203438,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_018,NA,NA,30,1,2008,23,6,50.71925672,1.259739338,13,0,994,NA,NA,NA,3.1416,NA,NA,NA,NA,44101,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_019,NA,NA,31,1,2008,3,55,51.20392606,1.626643869,17,0,1286,NA,NA,NA,3.1416,NA,NA,NA,NA,44040,37.21203438,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_020,NA,NA,1,2,2008,19,15,51.61457254,1.839297075,11,0,937,NA,NA,NA,3.1416,NA,NA,NA,NA,35268,37.21203438,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_021,NA,NA,1,2,2008,21,4,51.72211593,2.101883454,12,0,907,NA,NA,NA,3.1416,NA,NA,NA,NA,40077,37.21203438,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_022,NA,NA,2,2,2008,0,25,51.90952633,1.938130065,10,0,968,NA,NA,NA,3.1416,NA,NA,NA,NA,46691,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_023,NA,NA,2,2,2008,2,25,51.94345267,2.241251497,14,0,1403,NA,NA,NA,3.1416,NA,NA,NA,NA,50110,37.21203438,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_024,NA,NA,2,2,2008,4,4,52.08283657,2.393986851,18,0,1807,NA,NA,NA,3.1416,NA,NA,NA,NA,60279,37.21203438,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_025,NA,NA,2,2,2008,5,58,52.18766721,2.193248429,16,0,1314,NA,NA,NA,3.1416,NA,NA,NA,NA,55316,37.21203438,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_026,NA,NA,2,2,2008,7,22,52.09948756,1.9371443,14,0,1201,NA,NA,NA,3.1416,NA,NA,NA,NA,44591,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_027,NA,NA,2,2,2008,18,10,52.63905962,1.989324356,10,0,1021,NA,NA,NA,3.1416,NA,NA,NA,NA,32114,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_028,NA,NA,2,2,2008,19,55,52.78461368,2.204939246,11,0,1146,NA,NA,NA,3.1416,NA,NA,NA,NA,47191,37.21203438,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_029,NA,NA,2,2,2008,21,15,52.95991488,2.086221296,11,0,1459,NA,NA,NA,3.1416,NA,NA,NA,NA,41146,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_030,NA,NA,2,2,2008,0,6,53.13444742,1.829396135,9,0,835,NA,NA,NA,3.1416,NA,NA,NA,NA,25848,37.21203438,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_031,NA,NA,3,2,2008,2,20,53.21421412,1.371455813,10,0,936,NA,NA,NA,3.1416,NA,NA,NA,NA,40266,37.21203438,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_032,NA,NA,3,2,2008,6,50,53.34815153,0.641939563,11,0,638,NA,NA,NA,3.1416,NA,NA,NA,NA,38496,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_033,NA,NA,3,2,2008,19,4,53.88662272,1.499735691,11,0,746,NA,NA,NA,3.1416,NA,NA,NA,NA,35194,37.21203438,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_034,NA,NA,3,2,2008,21,19,53.68654563,1.260450503,17,0,995,NA,NA,NA,3.1416,NA,NA,NA,NA,38853,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_035,NA,NA,4,2,2008,0,13,53.78943165,0.664901227,13,0,1190,NA,NA,NA,3.1416,NA,NA,NA,NA,49548,37.21203438,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_036,NA,NA,4,2,2008,3,7,54.19761514,0.645019448,13,0,1800,NA,NA,NA,3.1416,NA,NA,NA,NA,52350,37.21203438,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_037,NA,NA,4,2,2008,4,28,54.23757032,1.194752783,19,0,1682,NA,NA,NA,3.1416,NA,NA,NA,NA,57492,37.21203438,NA,NA,NA,F,NA,50,55,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_038,NA,NA,4,2,2008,6,32,54.42194273,1.451113367,25,0,2136,NA,NA,NA,3.1416,NA,NA,NA,NA,82523,37.21203438,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_039,NA,NA,4,2,2008,18,56,54.72733881,0.425596883,22,0,1797,NA,NA,NA,3.1416,NA,NA,NA,NA,65485,37.21203438,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_040,NA,NA,4,2,2008,20,39,54.94244319,0.407750133,14,0,934,NA,NA,NA,3.1416,NA,NA,NA,NA,44257,37.21203438,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_041,NA,NA,4,2,2008,21,46,55.18398374,0.404674862,20,0,1654,NA,NA,NA,3.1416,NA,NA,NA,NA,62578,37.21203438,NA,NA,NA,F,NA,73,79,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_042,NA,NA,5,2,2008,0,36,55.35806692,0.21588395,14,0,1423,NA,NA,NA,3.1416,NA,NA,NA,NA,44904,37.21203438,NA,NA,NA,F,NA,83,88,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_043,NA,NA,5,2,2008,3,25,55.63034375,-0.275962064,11,0,1179,NA,NA,NA,3.1416,NA,NA,NA,NA,40962,37.21203438,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_044,NA,NA,5,2,2008,7,2,55.85059382,-1.219945374,17,0,1035,NA,NA,NA,3.1416,NA,NA,NA,NA,48099,37.21203438,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_045,NA,NA,5,2,2008,18,49,55.37081677,-0.324293718,16,0,1121,NA,NA,NA,3.1416,NA,NA,NA,NA,51053,37.21203438,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_046,NA,NA,5,2,2008,19,49,55.56397172,-0.652280445,14,0,1154,NA,NA,NA,3.1416,NA,NA,NA,NA,44516,37.21203438,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_047,NA,NA,6,2,2008,22,20,55.27563056,-1.120989576,20,0,1709,NA,NA,NA,3.1416,NA,NA,NA,NA,60839,37.21203438,NA,NA,NA,F,NA,85,90,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_048,NA,NA,6,2,2008,1,45,55.11544226,-0.760936778,12,0,828,NA,NA,NA,3.1416,NA,NA,NA,NA,38449,37.21203438,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_049,NA,NA,6,2,2008,4,4,54.8383704,-0.704664664,25,0,1692,NA,NA,NA,3.1416,NA,NA,NA,NA,83093,37.21203438,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_050,NA,NA,6,2,2008,6,22,54.79065333,-0.315954642,21,0,1595,NA,NA,NA,3.1416,NA,NA,NA,NA,68248,37.21203438,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_051,NA,NA,6,2,2008,18,45,54.70279373,1.475635552,10,0,797,NA,NA,NA,3.1416,NA,NA,NA,NA,37664,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_052,NA,NA,6,2,2008,19,18,54.57803625,1.75178428,14,0,1218,NA,NA,NA,3.1416,NA,NA,NA,NA,34580,37.21203438,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_053,NA,NA,6,2,2008,22,21,54.32179086,2.238290941,12,0,1314,NA,NA,NA,3.1416,NA,NA,NA,NA,40794,37.21203438,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_054,NA,NA,7,2,2008,1,42,54.31460373,2.631252145,14,0,1635,NA,NA,NA,3.1416,NA,NA,NA,NA,42827,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_055,NA,NA,7,2,2008,3,34,54.55509301,2.757642018,12,0,1244,NA,NA,NA,3.1416,NA,NA,NA,NA,37290,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_056,NA,NA,7,2,2008,5,46,54.79753559,2.624961797,16,0,1675,NA,NA,NA,3.1416,NA,NA,NA,NA,64494,37.21203438,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_057,NA,NA,7,2,2008,18,42,53.74505711,2.70290725,13,0,926,NA,NA,NA,3.1416,NA,NA,NA,NA,38142,37.21203438,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_058,NA,NA,7,2,2008,19,13,53.55049211,2.872428517,13,0,1214,NA,NA,NA,3.1416,NA,NA,NA,NA,40096,37.21203438,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_059,NA,NA,9,2,2008,18,44,53.27270541,4.218529883,10,0,995,NA,NA,NA,3.1416,NA,NA,NA,NA,24470,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_060,NA,NA,9,2,2008,20,15,53.45425275,4.4384618,12,0,900,NA,NA,NA,3.1416,NA,NA,NA,NA,50291,37.21203438,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_061,NA,NA,10,2,2008,0,21,53.68230689,5.136658478,10,0,953,NA,NA,NA,3.1416,NA,NA,NA,NA,39613,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_062,NA,NA,10,2,2008,3,26,53.91583076,5.254568083,11,0,1113,NA,NA,NA,3.1416,NA,NA,NA,NA,31226,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_063,NA,NA,10,2,2008,5,37,54.1769966,5.392548122,16,0,1175,NA,NA,NA,3.1416,NA,NA,NA,NA,49201,37.21203438,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_064,NA,NA,10,2,2008,19,22,54.04975417,5.918085423,14,0,1020,NA,NA,NA,3.1416,NA,NA,NA,NA,40730,37.21203438,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_065,NA,NA,10,2,2008,20,52,53.92386205,6.177515,11,0,689,NA,NA,NA,3.1416,NA,NA,NA,NA,30937,37.21203438,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_066,NA,NA,10,2,2008,22,20,54.07848771,6.373511019,12,0,717,NA,NA,NA,3.1416,NA,NA,NA,NA,33065,37.21203438,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_067,NA,NA,11,2,2008,23,56,53.91820028,6.617824552,11,0,338,NA,NA,NA,3.1416,NA,NA,NA,NA,29969,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_068,NA,NA,11,2,2008,1,45,54.0329634,6.892637246,10,0,997,NA,NA,NA,3.1416,NA,NA,NA,NA,34040,37.21203438,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_069,NA,NA,11,2,2008,3,32,53.89999995,7.093699395,10,0,761,NA,NA,NA,3.1416,NA,NA,NA,NA,34494,37.21203438,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_070,NA,NA,11,2,2008,5,54,53.93906604,7.414356025,15,0,1020,NA,NA,NA,3.1416,NA,NA,NA,NA,55205,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_071,NA,NA,11,2,2008,18,33,54.38290053,8.107881919,12,0,1109,NA,NA,NA,3.1416,NA,NA,NA,NA,21725,37.21203438,NA,NA,NA,F,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_072,NA,NA,11,2,2008,20,34,54.42005147,7.701901786,10,0,634,NA,NA,NA,3.1416,NA,NA,NA,NA,34371,37.21203438,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_073,NA,NA,11,2,2008,22,32,54.35170607,7.248461649,15,0,1799,NA,NA,NA,3.1416,NA,NA,NA,NA,47965,37.21203438,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_074,NA,NA,12,2,2008,1,45,54.58579139,6.698837743,9,0,599,NA,NA,NA,3.1416,NA,NA,NA,NA,33830,37.21203438,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_075,NA,NA,12,2,2008,3,36,54.82437693,6.72550392,10,0,919,NA,NA,NA,3.1416,NA,NA,NA,NA,32387,37.21203438,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_076,NA,NA,12,2,2008,5,16,54.82537573,7.148284252,12,0,1015,NA,NA,NA,3.1416,NA,NA,NA,NA,42026,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_077,NA,NA,12,2,2008,18,19,55.30567996,6.67633225,15,0,1118,NA,NA,NA,3.1416,NA,NA,NA,NA,43050,37.21203438,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_078,NA,NA,12,2,2008,20,19,55.31955805,7.191552812,11,0,1013,NA,NA,NA,3.1416,NA,NA,NA,NA,34562,37.21203438,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_079,NA,NA,12,2,2008,21,42,55.44817718,7.433191313,10,0,836,NA,NA,NA,3.1416,NA,NA,NA,NA,27700,37.21203438,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_080,NA,NA,12,2,2008,23,23,55.64570765,7.343508748,9,0,849,NA,NA,NA,3.1416,NA,NA,NA,NA,31013,37.21203438,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_081,NA,NA,13,2,2008,1,28,55.9045833,7.446258042,12,0,938,NA,NA,NA,3.1416,NA,NA,NA,NA,38787,37.21203438,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2008FR_082,NA,NA,13,2,2008,3,26,56.06194193,7.64512129,10,0,923,NA,NA,NA,3.1416,NA,NA,NA,NA,34354,37.21203438,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
