EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_086,NA,NA,5,2,2012,23,16,55.21708552,5.248178712,13,0,837,NA,NA,NA,3.1416,NA,NA,NA,NA,2998,3.333333333,NA,NA,NA,F,NA,29,41,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_087,NA,NA,5,2,2012,6,52,55.11456589,4.472415352,23,0,2225,NA,NA,NA,3.1416,NA,NA,NA,NA,9096,3.333333333,NA,NA,NA,F,NA,38,50,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_088,NA,NA,5,2,2012,18,48,54.22196847,5.466930972,13,0,921,NA,NA,NA,3.1416,NA,NA,NA,NA,3726,3.333333333,NA,NA,NA,F,NA,30,42,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_089,NA,NA,5,2,2012,21,31,54.28546097,4.745120698,28,0,2985,NA,NA,NA,3.1416,NA,NA,NA,NA,9230,3.333333333,NA,NA,NA,F,NA,38,46,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_090,NA,NA,5,2,2012,23,41,54.32146279,4.32051551,16,0,1663,NA,NA,NA,3.1416,NA,NA,NA,NA,4594,3.333333333,NA,NA,NA,F,NA,38,51,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_091,NA,NA,6,2,2012,3,13,54.89585788,4.197174524,26,0,2759,NA,NA,NA,3.1416,NA,NA,NA,NA,9038,3.333333333,NA,NA,NA,F,NA,39,51,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_092,NA,NA,6,2,2012,5,35,55.07092989,3.827230973,18,0,1270,NA,NA,NA,3.1416,NA,NA,NA,NA,4749,3.333333333,NA,NA,NA,F,NA,34,46,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_093,NA,NA,6,2,2012,17,54,55.20874741,2.516104698,12,0,980,NA,NA,NA,3.1416,NA,NA,NA,NA,3339,3.333333333,NA,NA,NA,F,NA,22,34,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_094,NA,NA,6,2,2012,19,35,55.25421462,2.083071238,17,0,1736,NA,NA,NA,3.1416,NA,NA,NA,NA,5409,3.333333333,NA,NA,NA,F,NA,27,35,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_095,NA,NA,6,2,2012,22,31,55.41500207,1.382720147,30,0,3051,NA,NA,NA,3.1416,NA,NA,NA,NA,8824,3.333333333,NA,NA,NA,F,NA,66,78,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_096,NA,NA,7,2,2012,1,46,55.39717562,0.535630268,16,0,1490,NA,NA,NA,3.1416,NA,NA,NA,NA,4052,3.333333333,NA,NA,NA,F,NA,60,75,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_097,NA,NA,7,2,2012,5,4,55.38076775,-0.374131113,25,0,2253,NA,NA,NA,3.1416,NA,NA,NA,NA,7212,3.333333333,NA,NA,NA,F,NA,57,69,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_098,NA,NA,7,2,2012,18,12,55.861438,-1.28948548,21,0,1642,NA,NA,NA,3.1416,NA,NA,NA,NA,5712,3.333333333,NA,NA,NA,F,NA,76,88,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_099,NA,NA,7,2,2012,19,41,55.72442849,-1.178273467,20,0,1764,NA,NA,NA,3.1416,NA,NA,NA,NA,6275,3.333333333,NA,NA,NA,F,NA,49,55,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_100,NA,NA,7,2,2012,21,44,55.70218106,-0.799707511,32,0,2276,NA,NA,NA,3.1416,NA,NA,NA,NA,9555,3.333333333,NA,NA,NA,F,NA,73,90,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_101,NA,NA,7,2,2012,23,54,55.55501218,-0.809317192,25,0,2262,NA,NA,NA,3.1416,NA,NA,NA,NA,6676,3.333333333,NA,NA,NA,F,NA,88,100,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_102,NA,NA,8,2,2012,3,5,55.30859347,-1.026447889,19,0,2199,NA,NA,NA,3.1416,NA,NA,NA,NA,5701,3.333333333,NA,NA,NA,F,NA,82,95,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_103,NA,NA,8,2,2012,4,38,55.14071321,-0.812797436,23,0,2331,NA,NA,NA,3.1416,NA,NA,NA,NA,6655,3.333333333,NA,NA,NA,F,NA,62,74,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_104,NA,NA,8,2,2012,17,59,54.18479368,0.258318168,16,0,937,NA,NA,NA,3.1416,NA,NA,NA,NA,4371,3.333333333,NA,NA,NA,F,NA,48,60,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_105,NA,NA,8,2,2012,19,45,54.4495269,0.334517221,24,0,2552,NA,NA,NA,3.1416,NA,NA,NA,NA,7157,3.333333333,NA,NA,NA,F,NA,58,66,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_106,NA,NA,8,2,2012,21,38,54.67222718,0.385644794,25,0,2632,NA,NA,NA,3.1416,NA,NA,NA,NA,7418,3.333333333,NA,NA,NA,F,NA,57,65,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_107,NA,NA,8,2,2012,23,52,54.66925848,-0.095854874,15,0,1714,NA,NA,NA,3.1416,NA,NA,NA,NA,4131,3.333333333,NA,NA,NA,F,NA,52,65,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_108,NA,NA,9,2,2012,1,35,54.8642094,-0.0670705,19,0,1757,NA,NA,NA,3.1416,NA,NA,NA,NA,5890,3.333333333,NA,NA,NA,F,NA,72,86,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_109,NA,NA,9,2,2012,3,43,54.92640223,0.381509151,22,0,1532,NA,NA,NA,3.1416,NA,NA,NA,NA,6507,3.333333333,NA,NA,NA,F,NA,69,81,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_110,NA,NA,9,2,2012,5,43,55.08273979,0.68458117,25,0,2019,NA,NA,NA,3.1416,NA,NA,NA,NA,6983,3.333333333,NA,NA,NA,F,NA,68,80,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_111,NA,NA,9,2,2012,18,59,54.72391891,1.252952999,18,0,1930,NA,NA,NA,3.1416,NA,NA,NA,NA,3175,3.333333333,NA,NA,NA,F,NA,36,45,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_112,NA,NA,9,2,2012,21,26,54.73489583,1.813605301,15,0,1218,NA,NA,NA,3.1416,NA,NA,NA,NA,3600,3.333333333,NA,NA,NA,F,NA,17,26,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_113,NA,NA,9,2,2012,23,37,54.73807907,2.251247747,12,0,1015,NA,NA,NA,3.1416,NA,NA,NA,NA,3475,3.333333333,NA,NA,NA,F,NA,10,20,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_114,NA,NA,10,2,2012,2,4,54.73892546,2.790347219,11,0,809,NA,NA,NA,3.1416,NA,NA,NA,NA,3247,3.333333333,NA,NA,NA,F,NA,8,19,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_115,NA,NA,10,2,2012,4,11,54.72422514,3.243824714,18,0,1568,NA,NA,NA,3.1416,NA,NA,NA,NA,5670,3.333333333,NA,NA,NA,F,NA,29,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_116,NA,NA,10,2,2012,5,41,54.60808754,3.350768819,14,0,1217,NA,NA,NA,3.1416,NA,NA,NA,NA,4374,3.333333333,NA,NA,NA,F,NA,29,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_117,NA,NA,10,2,2012,18,0,54.40083338,1.590534925,14,0,1389,NA,NA,NA,3.1416,NA,NA,NA,NA,3492,3.333333333,NA,NA,NA,F,NA,46,58,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_118,NA,NA,10,2,2012,19,20,54.34847864,1.909039172,23,0,2711,NA,NA,NA,3.1416,NA,NA,NA,NA,6756,3.333333333,NA,NA,NA,F,NA,33,41,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_119,NA,NA,10,2,2012,21,28,54.28142303,2.355160942,23,0,2474,NA,NA,NA,3.1416,NA,NA,NA,NA,7179,3.333333333,NA,NA,NA,F,NA,25,34,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_120,NA,NA,10,2,2012,23,10,54.1171447,2.295505323,14,0,1375,NA,NA,NA,3.1416,NA,NA,NA,NA,4351,3.333333333,NA,NA,NA,F,NA,42,55,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_121,NA,NA,11,2,2012,1,12,53.87593225,2.176412509,12,0,966,NA,NA,NA,3.1416,NA,NA,NA,NA,3693,3.333333333,NA,NA,NA,F,NA,20,32,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_122,NA,NA,11,2,2012,3,4,53.85106544,1.731589909,13,0,1181,NA,NA,NA,3.1416,NA,NA,NA,NA,3391,3.333333333,NA,NA,NA,F,NA,20,32,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_123,NA,NA,11,2,2012,4,59,53.63752957,1.559495128,23,0,1709,NA,NA,NA,3.1416,NA,NA,NA,NA,5824,3.333333333,NA,NA,NA,F,NA,77,89,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_124,NA,NA,11,2,2012,18,21,53.85126665,0.925398668,17,0,994,NA,NA,NA,3.1416,NA,NA,NA,NA,6045,3.333333333,NA,NA,NA,F,NA,31,43,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_125,NA,NA,11,2,2012,20,12,53.6011866,0.817370561,23,0,1290,NA,NA,NA,3.1416,NA,NA,NA,NA,6686,3.333333333,NA,NA,NA,F,NA,62,70,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_126,NA,NA,11,2,2012,23,18,53.28582369,0.719920689,13,0,1656,NA,NA,NA,3.1416,NA,NA,NA,NA,3175,3.333333333,NA,NA,NA,F,NA,15,27,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_127,NA,NA,12,2,2012,2,39,53.0675618,1.305588198,11,0,1414,NA,NA,NA,3.1416,NA,NA,NA,NA,3312,3.333333333,NA,NA,NA,F,NA,10,22,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_128,NA,NA,12,2,2012,5,1,53.12367427,1.754416728,14,0,505,NA,NA,NA,3.1416,NA,NA,NA,NA,5020,3.333333333,NA,NA,NA,F,NA,23,35,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_129,NA,NA,12,2,2012,18,12,53.1000603,2.204268242,13,0,801,NA,NA,NA,3.1416,NA,NA,NA,NA,5131,3.333333333,NA,NA,NA,F,NA,22,34,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2012FR_130,NA,NA,12,2,2012,21,16,53.09311612,3.120673289,14,0,1497,NA,NA,NA,3.1416,NA,NA,NA,NA,4142,3.333333333,NA,NA,NA,F,NA,25,34,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EM,2012FR_005,Clupea harengus,NS,NA,8,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_005,Clupea harengus,NS,NA,7,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_008,Clupea harengus,NS,NA,7,,,289.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_008,Clupea harengus,NS,NA,9,,,579.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_008,Clupea harengus,NS,NA,10,,,124.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_008,Clupea harengus,NS,NA,8,,,1118.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_009,Clupea harengus,NS,NA,9,,,233,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_009,Clupea harengus,NS,NA,7,,,143.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_009,Clupea harengus,NS,NA,8,,,465.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_009,Clupea harengus,NS,NA,10,,,53.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,9,,,76.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,11,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,8,,,48.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,7,,,10.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,12,,,3.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_010,Clupea harengus,NS,NA,10,,,27.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_011,Clupea harengus,NS,NA,9,,,3584,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_011,Clupea harengus,NS,NA,8,,,9216,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_012,Clupea harengus,NS,NA,8,,,632,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_012,Clupea harengus,NS,NA,11,,,25.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_012,Clupea harengus,NS,NA,10,,,101.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_012,Clupea harengus,NS,NA,9,,,404.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_012,Clupea harengus,NS,NA,7,,,101.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_013,Clupea harengus,NS,NA,6,,,445.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_013,Clupea harengus,NS,NA,9,,,668.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_013,Clupea harengus,NS,NA,7,,,5122.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_013,Clupea harengus,NS,NA,8,,,4899.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_014,Clupea harengus,NS,NA,8,,,2058.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_014,Clupea harengus,NS,NA,9,,,1372.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_014,Clupea harengus,NS,NA,7,,,857.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_015,Clupea harengus,NS,NA,7,,,1401.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_015,Clupea harengus,NS,NA,10,,,140.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_015,Clupea harengus,NS,NA,8,,,3223.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_015,Clupea harengus,NS,NA,9,,,2242.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_016,Clupea harengus,NS,NA,8,,,7946.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_016,Clupea harengus,NS,NA,7,,,13905.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_016,Clupea harengus,NS,NA,9,,,496.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_016,Clupea harengus,NS,NA,6,,,2483.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_017,Clupea harengus,NS,NA,8,,,15441.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012FR_017,Clupea harengus,NS,NA,9,,,4259.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
