EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_084,NA,NA,2,2,2006,22,28,59.95283508,0.628499985,21,31,1726,NA,NA,NA,3.14,NA,NA,NA,NA,6123,3.66,NA,NA,NA,F,NA,99.3,121,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_085,NA,NA,3,2,2006,0,0,60.15850067,0.638500035,19,56,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5611,3.66,NA,NA,NA,F,NA,99.5,160,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_086,NA,NA,3,2,2006,1,43,60.39183426,0.775333345,18,36,1555,NA,NA,NA,3.14,NA,NA,NA,NA,4910,3.66,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_087,NA,NA,3,2,2006,3,34,60.55400085,1.208166599,22,48,1925,NA,NA,NA,3.14,NA,NA,NA,NA,6013,3.66,NA,NA,NA,F,NA,99.4,137,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_088,NA,NA,3,2,2006,5,15,60.54600143,1.653166652,21,38,1808,NA,NA,NA,3.14,NA,NA,NA,NA,6020,3.66,NA,NA,NA,F,NA,100,127,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_089,NA,NA,3,2,2006,18,6,60.57416534,2.252666712,22,36,1792,NA,NA,NA,3.14,NA,NA,NA,NA,5758,3.66,NA,NA,NA,F,NA,99.5,126,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_090,NA,NA,3,2,2006,19,55,60.80783463,2.252000093,24,59,2167,NA,NA,NA,3.14,NA,NA,NA,NA,6892,3.66,NA,NA,NA,F,NA,99.7,126,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_091,NA,NA,3,2,2006,21,54,61.06966782,2.268666744,20,35,1674,NA,NA,NA,3.14,NA,NA,NA,NA,5349,3.66,NA,NA,NA,F,NA,102,134,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_092,NA,NA,3,2,2006,23,23,61.10516739,2.704999924,20,50,1776,NA,NA,NA,3.14,NA,NA,NA,NA,5524,3.66,NA,NA,NA,F,NA,100,276,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_093,NA,NA,4,2,2006,1,18,60.91816711,3.193500042,21,43,1685,NA,NA,NA,3.14,NA,NA,NA,NA,5544,3.66,NA,NA,NA,F,NA,100.6,360,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_094,NA,NA,4,2,2006,3,21,60.60566711,3.089666605,22,15,1998,NA,NA,NA,3.14,NA,NA,NA,NA,5739,3.66,NA,NA,NA,F,NA,100.4,177,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_095,NA,NA,4,2,2006,17,6,61.15066528,1.862833261,22,51,2085,NA,NA,NA,3.14,NA,NA,NA,NA,6200,3.66,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_096,NA,NA,4,2,2006,18,59,61.18583298,1.383833408,24,22,2067,NA,NA,NA,3.14,NA,NA,NA,NA,6596,3.66,NA,NA,NA,F,NA,99.4,150,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_097,NA,NA,4,2,2006,20,57,61.16650009,0.85316664,22,58,1893,NA,NA,NA,3.14,NA,NA,NA,NA,6462,3.66,NA,NA,NA,F,NA,100.2,168,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_098,NA,NA,4,2,2006,22,39,61.16233444,0.411666691,23,43,2152,NA,NA,NA,3.14,NA,NA,NA,NA,7279,3.66,NA,NA,NA,F,NA,100.1,161,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_099,NA,NA,5,2,2006,0,27,61.15850067,-0.097666666,22,57,2031,NA,NA,NA,3.14,NA,NA,NA,NA,6804,3.66,NA,NA,NA,F,NA,99.8,153,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_100,NA,NA,5,2,2006,2,3,61.15299988,-0.529166639,19,8,1563,NA,NA,NA,3.14,NA,NA,NA,NA,5549,3.66,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_101,NA,NA,5,2,2006,3,53,61.15216827,-1.048166633,22,57,2080,NA,NA,NA,3.14,NA,NA,NA,NA,7462,3.66,NA,NA,NA,F,NA,99,153,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_102,NA,NA,5,2,2006,5,36,61.16966629,-1.470166683,23,2,1882,NA,NA,NA,3.14,NA,NA,NA,NA,8721,3.66,NA,NA,NA,F,NA,100.9,181,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_103,NA,NA,5,2,2006,17,7,60.97850037,0.532999992,22,59,2158,NA,NA,NA,3.14,NA,NA,NA,NA,8377,3.66,NA,NA,NA,F,NA,127.2,138,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_104,NA,NA,5,2,2006,18,49,60.83483505,0.279166669,24,48,2151,NA,NA,NA,3.14,NA,NA,NA,NA,8351,3.66,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_105,NA,NA,5,2,2006,20,27,60.80916595,-0.09633334,27,34,2208,NA,NA,NA,3.14,NA,NA,NA,NA,10625,3.66,NA,NA,NA,F,NA,99.1,132,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_106,NA,NA,5,2,2006,22,3,60.65299988,-0.331333309,21,37,1755,NA,NA,NA,3.14,NA,NA,NA,NA,8408,3.66,NA,NA,NA,F,NA,90.3,98,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_107,NA,NA,5,2,2006,23,31,60.47616577,-0.417499989,16,37,1360,NA,NA,NA,3.14,NA,NA,NA,NA,6163,3.66,NA,NA,NA,F,NA,78,86,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_108,NA,NA,6,2,2006,0,55,60.48383331,-0.0295,18,35,1416,NA,NA,NA,3.14,NA,NA,NA,NA,6509,3.66,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_109,NA,NA,7,2,2006,17,39,59.92716599,-0.214333326,22,14,1868,NA,NA,NA,3.14,NA,NA,NA,NA,6329,3.66,NA,NA,NA,F,NA,99.5,121,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_110,NA,NA,8,2,2006,17,39,58.21500015,-3.133333445,17,42,1676,NA,NA,NA,3.14,NA,NA,NA,NA,7497,3.66,NA,NA,NA,F,NA,62.2,70,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_111,NA,NA,8,2,2006,19,4,58.04666519,-3.273166656,14,45,1409,NA,NA,NA,3.14,NA,NA,NA,NA,6182,3.66,NA,NA,NA,F,NA,51.4,59,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_112,NA,NA,8,2,2006,21,1,58.05983353,-2.801500082,16,8,1257,NA,NA,NA,3.14,NA,NA,NA,NA,6754,3.66,NA,NA,NA,F,NA,52.8,55,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_113,NA,NA,8,2,2006,22,57,58.06416702,-2.42266655,12,39,1137,NA,NA,NA,3.14,NA,NA,NA,NA,4852,3.66,NA,NA,NA,F,NA,71,78,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_114,NA,NA,9,2,2006,0,33,57.85449982,-2.34800005,16,52,2228,NA,NA,NA,3.14,NA,NA,NA,NA,5601,3.66,NA,NA,NA,F,NA,94,101,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_115,NA,NA,9,2,2006,4,31,57.91400146,-3.032000065,17,5,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5561,3.66,NA,NA,NA,F,NA,79,88,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_116,NA,NA,9,2,2006,6,5,57.87133408,-3.352166653,14,25,1408,NA,NA,NA,3.14,NA,NA,NA,NA,5081,3.66,NA,NA,NA,F,NA,55,65,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_117,NA,NA,9,2,2006,19,23,58.53183365,-2.083166599,14,59,1039,NA,NA,NA,3.14,NA,NA,NA,NA,3797,3.66,NA,NA,NA,F,NA,78.2,86,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_118,NA,NA,9,2,2006,21,13,58.7120018,-1.837000012,16,43,1197,NA,NA,NA,3.14,NA,NA,NA,NA,4487,3.66,NA,NA,NA,F,NA,86,94,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_119,NA,NA,9,2,2006,22,33,58.84683228,-2.065666676,12,50,908,NA,NA,NA,3.14,NA,NA,NA,NA,3209,3.66,NA,NA,NA,F,NA,77.7,85,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_120,NA,NA,9,2,2006,23,54,58.96966553,-1.835000038,15,26,1125,NA,NA,NA,3.14,NA,NA,NA,NA,3617,3.66,NA,NA,NA,F,NA,89.5,95,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_121,NA,NA,10,2,2006,1,8,59.10216522,-2.08100009,10,50,908,NA,NA,NA,3.14,NA,NA,NA,NA,2717,3.66,NA,NA,NA,F,NA,66.6,73,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_122,NA,NA,10,2,2006,2,17,59.2796669,-2.036166668,12,18,993,NA,NA,NA,3.14,NA,NA,NA,NA,2522,3.66,NA,NA,NA,F,NA,88,96,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_123,NA,NA,10,2,2006,3,35,59.36266708,-1.706666708,17,46,1855,NA,NA,NA,3.14,NA,NA,NA,NA,4643,3.66,NA,NA,NA,F,NA,77,84,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_124,NA,NA,10,2,2006,5,3,59.46116638,-1.358500004,18,48,1653,NA,NA,NA,3.14,NA,NA,NA,NA,5277,3.66,NA,NA,NA,F,NA,91.9,99,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_125,NA,NA,10,2,2006,6,27,59.65133286,-1.272666693,19,39,1914,NA,NA,NA,3.14,NA,NA,NA,NA,5655,3.66,NA,NA,NA,F,NA,91.2,99,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_126,NA,NA,10,2,2006,17,22,59.11516571,-0.40533334,22,53,1872,NA,NA,NA,3.14,NA,NA,NA,NA,6896,3.66,NA,NA,NA,F,NA,100.5,142,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_127,NA,NA,10,2,2006,18,51,58.91233444,-0.386500001,20,17,1607,NA,NA,NA,3.14,NA,NA,NA,NA,5217,3.66,NA,NA,NA,F,NA,98.9,155,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_128,NA,NA,10,2,2006,20,21,58.81700134,-0.715166688,16,21,1313,NA,NA,NA,3.14,NA,NA,NA,NA,3964,3.66,NA,NA,NA,F,NA,101.2,131,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_129,NA,NA,10,2,2006,22,2,59.03666687,-0.768000007,14,33,1132,NA,NA,NA,3.14,NA,NA,NA,NA,3613,3.66,NA,NA,NA,F,NA,99.6,134,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_130,NA,NA,11,2,2006,1,8,59.52383423,-1.051166654,15,56,1097,NA,NA,NA,3.14,NA,NA,NA,NA,4563,3.66,NA,NA,NA,F,NA,100.6,126,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_131,NA,NA,11,2,2006,2,33,59.62799835,-0.744666696,18,5,1265,NA,NA,NA,3.14,NA,NA,NA,NA,5449,3.66,NA,NA,NA,F,NA,106,128,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_132,NA,NA,12,2,2006,0,56,58.49666595,-0.581166625,13,24,994,NA,NA,NA,3.14,NA,NA,NA,NA,3016,3.66,NA,NA,NA,F,NA,98,134,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_133,NA,NA,12,2,2006,2,10,58.48749924,-0.917666674,15,13,1112,NA,NA,NA,3.14,NA,NA,NA,NA,3823,3.66,NA,NA,NA,F,NA,102.6,119,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_134,NA,NA,12,2,2006,3,28,58.43199921,-1.259000063,22,1,1883,NA,NA,NA,3.14,NA,NA,NA,NA,6442,3.66,NA,NA,NA,F,NA,99,105,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_135,NA,NA,12,2,2006,4,50,58.48816681,-1.581333399,19,43,1572,NA,NA,NA,3.14,NA,NA,NA,NA,5567,3.66,NA,NA,NA,F,NA,100.1,119,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_136,NA,NA,12,2,2006,17,31,57.97866821,-0.641166687,17,48,1705,NA,NA,NA,3.14,NA,NA,NA,NA,5215,3.66,NA,NA,NA,F,NA,91.8,99.5,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_137,NA,NA,12,2,2006,19,1,57.95849991,-0.983333349,19,58,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5475,3.66,NA,NA,NA,F,NA,94.4,104,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_138,NA,NA,12,2,2006,20,34,57.94100189,-1.343500018,15,8,1204,NA,NA,NA,3.14,NA,NA,NA,NA,3703,3.66,NA,NA,NA,F,NA,80.2,88,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_139,NA,NA,12,2,2006,21,59,57.93216705,-1.697999954,14,10,1106,NA,NA,NA,3.14,NA,NA,NA,NA,3158,3.66,NA,NA,NA,F,NA,72,80,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2006DE_140,NA,NA,12,2,2006,23,23,57.89199829,-2.054166555,15,48,1311,NA,NA,NA,3.14,NA,NA,NA,NA,3769,3.66,NA,NA,NA,F,NA,90.7,96,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EM,2006DE_004,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_005,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_005,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_005,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_009,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_011,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_011,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_011,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_011,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_012,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_012,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_012,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_012,Clupea harengus,NS,NA,30,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_012,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_013,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_013,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_013,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_013,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_013,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_014,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_014,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_014,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_014,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_014,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_015,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_015,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006DE_015,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
