EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_082,NA,NA,11,2,2013,17,9,58.77099991,1.585000038,22,0,1867,NA,NA,NA,3.1416,NA,NA,NA,NA,8173,3.448275862,NA,NA,NA,F,NA,99,108,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_083,NA,NA,11,2,2013,18,54,58.7468338,1.171000004,22,0,1883,NA,NA,NA,3.1416,NA,NA,NA,NA,7339,3.448275862,NA,NA,NA,F,NA,99,107,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_084,NA,NA,11,2,2013,20,29,58.74283218,0.803666711,22,0,2118,NA,NA,NA,3.1416,NA,NA,NA,NA,7385,3.448275862,NA,NA,NA,F,NA,99,141,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_085,NA,NA,11,2,2013,22,6,58.92533493,0.616333306,24,0,2292,NA,NA,NA,3.1416,NA,NA,NA,NA,7883,3.448275862,NA,NA,NA,F,NA,99,142,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_086,NA,NA,11,2,2013,23,50,59.10933304,0.421833336,19,9,1789,NA,NA,NA,3.1416,NA,NA,NA,NA,5566,3.448275862,NA,NA,NA,F,NA,101,128,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_087,NA,NA,12,2,2013,1,30,59.12033463,0.826000035,22,15,1938,NA,NA,NA,3.1416,NA,NA,NA,NA,7448,3.448275862,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_088,NA,NA,12,2,2013,3,17,59.11050034,1.223833323,24,31,2253,NA,NA,NA,3.1416,NA,NA,NA,NA,9140,3.448275862,NA,NA,NA,F,NA,98,112,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_089,NA,NA,12,2,2013,4,47,59.29516602,1.204833269,28,33,2696,NA,NA,NA,3.1416,NA,NA,NA,NA,10597,3.448275862,NA,NA,NA,F,NA,99,112,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_090,NA,NA,12,2,2013,17,18,58.71233368,-0.445333332,23,0,1983,NA,NA,NA,3.1416,NA,NA,NA,NA,7264,3.448275862,NA,NA,NA,F,NA,99,128,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_091,NA,NA,12,2,2013,18,52,58.6313324,-0.754500031,22,0,1869,NA,NA,NA,3.1416,NA,NA,NA,NA,7756,3.448275862,NA,NA,NA,F,NA,99,129,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_092,NA,NA,12,2,2013,21,11,58.40616608,-1.192499995,24,0,2107,NA,NA,NA,3.1416,NA,NA,NA,NA,8537,3.448275862,NA,NA,NA,F,NA,99,106,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_093,NA,NA,12,2,2013,23,0,58.61449814,-1.332000017,21,0,1798,NA,NA,NA,3.1416,NA,NA,NA,NA,8271,3.448275862,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_094,NA,NA,13,2,2013,0,56,58.61916733,-1.792833328,19,18,1765,NA,NA,NA,3.1416,NA,NA,NA,NA,8217,3.448275862,NA,NA,NA,F,NA,89,100,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_095,NA,NA,13,2,2013,2,30,58.61249924,-2.181666613,14,49,1359,NA,NA,NA,3.1416,NA,NA,NA,NA,8623,3.448275862,NA,NA,NA,F,NA,74,82,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_096,NA,NA,13,2,2013,3,50,58.61449814,-2.546000004,15,0,878,NA,NA,NA,3.1416,NA,NA,NA,NA,7010,3.448275862,NA,NA,NA,D,NA,55,67,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_097,NA,NA,14,2,2013,3,59,58.15499878,-2.605000019,13,28,1312,NA,NA,NA,3.1416,NA,NA,NA,NA,4528,3.448275862,NA,NA,NA,F,NA,49,56,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_098,NA,NA,15,2,2013,1,14,59.11133194,-2.276166677,17,0,1835,NA,NA,NA,3.1416,NA,NA,NA,NA,7679,3.448275862,NA,NA,NA,F,NA,66,79,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_099,NA,NA,15,2,2013,2,59,59.29583359,-2.206666708,18,20,2637,NA,NA,NA,3.1416,NA,NA,NA,NA,8463,3.448275862,NA,NA,NA,F,NA,67,74,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_100,NA,NA,15,2,2013,4,45,59.30599976,-1.802999973,18,20,1827,NA,NA,NA,3.1416,NA,NA,NA,NA,5677,3.448275862,NA,NA,NA,F,NA,77,83,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_101,NA,NA,15,2,2013,6,10,59.10749817,-1.796000004,18,47,1649,NA,NA,NA,3.1416,NA,NA,NA,NA,5349,3.448275862,NA,NA,NA,F,NA,79,85,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_102,NA,NA,15,2,2013,17,27,59.15950012,-0.445666671,20,0,1889,NA,NA,NA,3.1416,NA,NA,NA,NA,5846,3.448275862,NA,NA,NA,F,NA,99,142,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_103,NA,NA,15,2,2013,19,25,59.38916779,-0.218833342,21,0,2040,NA,NA,NA,3.1416,NA,NA,NA,NA,6895,3.448275862,NA,NA,NA,F,NA,99,140,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_104,NA,NA,15,2,2013,21,47,59.63266754,0.251000017,22,0,2012,NA,NA,NA,3.1416,NA,NA,NA,NA,7274,3.448275862,NA,NA,NA,F,NA,99,130,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_105,NA,NA,15,2,2013,23,24,59.82383347,0.250166684,24,36,2203,NA,NA,NA,3.1416,NA,NA,NA,NA,8094,3.448275862,NA,NA,NA,F,NA,99,126,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_106,NA,NA,16,2,2013,1,17,59.81949997,-0.221000001,20,15,2127,NA,NA,NA,3.1416,NA,NA,NA,NA,6047,3.448275862,NA,NA,NA,F,NA,99,139,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_107,NA,NA,16,2,2013,3,9,59.78366852,-0.754166663,23,9,2538,NA,NA,NA,3.1416,NA,NA,NA,NA,6561,3.448275862,NA,NA,NA,F,NA,101,121,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_108,NA,NA,16,2,2013,4,51,59.77733231,-1.209499955,24,0,2220,NA,NA,NA,3.1416,NA,NA,NA,NA,7675,3.448275862,NA,NA,NA,F,NA,101,108,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_109,NA,NA,16,2,2013,6,5,59.59883499,-1.264833331,26,0,2445,NA,NA,NA,3.1416,NA,NA,NA,NA,8798,3.448275862,NA,NA,NA,F,NA,95,102,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_110,NA,NA,16,2,2013,20,13,60.17983246,-0.569499969,24,0,2005,NA,NA,NA,3.1416,NA,NA,NA,NA,8031,3.448275862,NA,NA,NA,F,NA,99,121,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_111,NA,NA,16,2,2013,21,52,60.38433456,-0.574999988,23,0,1959,NA,NA,NA,3.1416,NA,NA,NA,NA,8144,3.448275862,NA,NA,NA,F,NA,99,137,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_112,NA,NA,16,2,2013,23,40,60.61183167,-0.58616662,21,20,2077,NA,NA,NA,3.1416,NA,NA,NA,NA,6782,3.448275862,NA,NA,NA,F,NA,102,150,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_113,NA,NA,17,2,2013,1,9,60.6186676,-0.195499986,17,11,1537,NA,NA,NA,3.1416,NA,NA,NA,NA,5332,3.448275862,NA,NA,NA,F,NA,82,91,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_114,NA,NA,17,2,2013,2,30,60.61949921,0.187666669,19,20,1953,NA,NA,NA,3.1416,NA,NA,NA,NA,5465,3.448275862,NA,NA,NA,F,NA,101,140,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_115,NA,NA,17,2,2013,3,59,60.41199875,0.25183332,23,15,2289,NA,NA,NA,3.1416,NA,NA,NA,NA,6796,3.448275862,NA,NA,NA,F,NA,99,142,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_116,NA,NA,17,2,2013,5,30,60.19916534,0.290333331,23,11,1972,NA,NA,NA,3.1416,NA,NA,NA,NA,6466,3.448275862,NA,NA,NA,F,NA,101,140,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_117,NA,NA,17,2,2013,17,18,60.60933304,0.808499992,23,0,2031,NA,NA,NA,3.1416,NA,NA,NA,NA,6721,3.448275862,NA,NA,NA,F,NA,99,134,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_118,NA,NA,17,2,2013,19,16,60.37666702,1.198500037,21,0,1909,NA,NA,NA,3.1416,NA,NA,NA,NA,6971,3.448275862,NA,NA,NA,F,NA,99,142,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_119,NA,NA,17,2,2013,20,55,60.14133453,1.304333329,24,0,1973,NA,NA,NA,3.1416,NA,NA,NA,NA,7675,3.448275862,NA,NA,NA,F,NA,125,126,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_120,NA,NA,17,2,2013,22,37,59.90950012,1.406666636,20,0,1624,NA,NA,NA,3.1416,NA,NA,NA,NA,7054,3.448275862,NA,NA,NA,F,NA,99,110,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_121,NA,NA,18,2,2013,0,1,59.90483475,1.800999999,24,40,2196,NA,NA,NA,3.1416,NA,NA,NA,NA,8320,3.448275862,NA,NA,NA,F,NA,99,110,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_122,NA,NA,18,2,2013,1,29,59.909832,2.189166784,21,40,1921,NA,NA,NA,3.1416,NA,NA,NA,NA,6470,3.448275862,NA,NA,NA,F,NA,99,110,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_123,NA,NA,18,2,2013,3,27,60.15766525,2.405166626,24,0,2302,NA,NA,NA,3.1416,NA,NA,NA,NA,7543,3.448275862,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_124,NA,NA,18,2,2013,5,27,60.41316605,2.555333376,22,47,2315,NA,NA,NA,3.1416,NA,NA,NA,NA,7563,3.448275862,NA,NA,NA,F,NA,86,92,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_125,NA,NA,18,2,2013,18,10,59.62533188,2.352166653,27,0,2461,NA,NA,NA,3.1416,NA,NA,NA,NA,8665,3.448275862,NA,NA,NA,F,NA,99,118,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_126,NA,NA,18,2,2013,20,7,59.40433502,2.65566659,24,0,2086,NA,NA,NA,3.1416,NA,NA,NA,NA,8441,3.448275862,NA,NA,NA,F,NA,99,121,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_127,NA,NA,18,2,2013,22,31,59.60433197,3.219500065,25,0,2435,NA,NA,NA,3.1416,NA,NA,NA,NA,8162,3.448275862,NA,NA,NA,F,NA,99,153,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_128,NA,NA,19,2,2013,0,14,59.80649948,3.328833342,29,21,3195,NA,NA,NA,3.1416,NA,NA,NA,NA,10650,3.448275862,NA,NA,NA,F,NA,109,226,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_129,NA,NA,19,2,2013,23,48,57.61233521,1.802000046,19,59,1767,NA,NA,NA,3.1416,NA,NA,NA,NA,7702,3.448275862,NA,NA,NA,F,NA,83,91,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_130,NA,NA,20,2,2013,1,19,57.41083145,1.799666643,23,30,2186,NA,NA,NA,3.1416,NA,NA,NA,NA,9013,3.448275862,NA,NA,NA,F,NA,83,92,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2013DE_131,NA,NA,20,2,2013,3,22,57.11899948,1.801500082,27,0,2191,NA,NA,NA,3.1416,NA,NA,NA,NA,8088,3.448275862,NA,NA,NA,F,NA,89,93,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EM,2013DE_001,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_001,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_001,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_002,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_002,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_002,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_003,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_005,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_007,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_007,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_009,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_010,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_010,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_010,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_010,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_010,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_011,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_011,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_013,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_014,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_015,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_016,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_016,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,29,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,30,,,16,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,31,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,32,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_017,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_018,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013DE_018,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
