EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_011,NA,NA,30,1,2001,21,31,51.23333333,1.883333333,13,53,1240,NA,NA,NA,3.14,NA,NA,NA,NA,5505,3.333333333,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_012,NA,NA,30,1,2001,22,35,51.26666667,2.166666667,10,40,816,NA,NA,NA,3.14,NA,NA,NA,NA,6247,3.333333333,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_013,NA,NA,31,1,2001,17,35,52.73333333,2.333333333,14,30,1111,NA,NA,NA,3.14,NA,NA,NA,NA,5041,3.333333333,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_014,NA,NA,31,1,2001,18,39,52.55,2.283333333,12,15,1003,NA,NA,NA,3.14,NA,NA,NA,NA,7178,3.333333333,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_015,NA,NA,31,1,2001,19,43,52.36666667,2.266666667,17,48,1503,NA,NA,NA,3.14,NA,NA,NA,NA,6255,3.333333333,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_016,NA,NA,31,1,2001,20,50,52.2,2.233333333,14,55,1809,NA,NA,NA,3.14,NA,NA,NA,NA,4743,3.333333333,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_017,NA,NA,31,1,2001,21,44,52.18333333,1.95,11,33,1426,NA,NA,NA,3.14,NA,NA,NA,NA,4298,3.333333333,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_018,NA,NA,31,1,2001,22,40,52.35,1.883333333,10,33,888,NA,NA,NA,3.14,NA,NA,NA,NA,4118,3.333333333,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_019,NA,NA,1,2,2001,17,38,53.48333333,0.7,10,19,944,NA,NA,NA,3.14,NA,NA,NA,NA,4841,3.333333333,NA,NA,NA,F,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_020,NA,NA,1,2,2001,18,35,53.35,0.9,12,25,1148,NA,NA,NA,3.14,NA,NA,NA,NA,5510,3.333333333,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_021,NA,NA,1,2,2001,19,43,53.36666667,1.266666667,12,22,1433,NA,NA,NA,3.14,NA,NA,NA,NA,4187,3.333333333,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_022,NA,NA,1,2,2001,20,57,53.35,1.7,10,33,1231,NA,NA,NA,3.14,NA,NA,NA,NA,4339,3.333333333,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_023,NA,NA,1,2,2001,21,53,53.33333333,2.016666667,10,41,1316,NA,NA,NA,3.14,NA,NA,NA,NA,5252,3.333333333,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_024,NA,NA,1,2,2001,22,42,53.21666667,2.233333333,12,50,1750,NA,NA,NA,3.14,NA,NA,NA,NA,9689,3.333333333,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_025,NA,NA,5,2,2001,17,52,52.65,4.283333333,16,30,1927,NA,NA,NA,3.14,NA,NA,NA,NA,3453,3.333333333,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_026,NA,NA,5,2,2001,18,47,52.8,4.3,14,21,1559,NA,NA,NA,3.14,NA,NA,NA,NA,7036,3.333333333,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_027,NA,NA,5,2,2001,20,16,53.06666667,4.433333333,17,21,1744,NA,NA,NA,3.14,NA,NA,NA,NA,7198,3.333333333,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_028,NA,NA,5,2,2001,21,43,53.33333333,4.616666667,17,15,1987,NA,NA,NA,3.14,NA,NA,NA,NA,4789,3.333333333,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_029,NA,NA,5,2,2001,22,43,53.51666667,4.766666667,13,55,1483,NA,NA,NA,3.14,NA,NA,NA,NA,4731,3.333333333,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_030,NA,NA,6,2,2001,17,34,54.36666667,5.116666667,12,49,1294,NA,NA,NA,3.14,NA,NA,NA,NA,7164,3.333333333,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_031,NA,NA,6,2,2001,18,39,54.36666667,4.833333333,15,40,1487,NA,NA,NA,3.14,NA,NA,NA,NA,3804,3.333333333,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_032,NA,NA,6,2,2001,20,21,54.15,4.6,14,15,1503,NA,NA,NA,3.14,NA,NA,NA,NA,4462,3.333333333,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_033,NA,NA,6,2,2001,22,8,53.85,4.433333333,12,18,1314,NA,NA,NA,3.14,NA,NA,NA,NA,6541,3.333333333,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_034,NA,NA,7,2,2001,17,34,56.15,3.833333333,18,16,2066,NA,NA,NA,3.14,NA,NA,NA,NA,4538,3.333333333,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_035,NA,NA,7,2,2001,20,0,56.15,4.366666667,16,18,1498,NA,NA,NA,3.14,NA,NA,NA,NA,4667,3.333333333,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_036,NA,NA,7,2,2001,21,4,56.08333333,4.683333333,15,46,1344,NA,NA,NA,3.14,NA,NA,NA,NA,3204,3.333333333,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_037,NA,NA,7,2,2001,22,19,55.86666667,4.6,10,36,994,NA,NA,NA,3.14,NA,NA,NA,NA,6577,3.333333333,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_038,NA,NA,8,2,2001,17,49,56.41666667,-0.333333333,21,38,2253,NA,NA,NA,3.14,NA,NA,NA,NA,4340,3.333333333,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_039,NA,NA,8,2,2001,19,27,56.71666667,-0.55,18,31,1768,NA,NA,NA,3.14,NA,NA,NA,NA,5187,3.333333333,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_040,NA,NA,8,2,2001,20,28,56.88333333,-0.616666667,17,31,1902,NA,NA,NA,3.14,NA,NA,NA,NA,7820,3.333333333,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_041,NA,NA,8,2,2001,21,29,57.05,-0.6,22,16,2398,NA,NA,NA,3.14,NA,NA,NA,NA,9520,3.333333333,NA,NA,NA,F,NA,71,76,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_042,NA,NA,8,2,2001,22,33,57.23333333,-0.5,23,17,2840,NA,NA,NA,3.14,NA,NA,NA,NA,6439,3.333333333,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_043,NA,NA,12,2,2001,18,1,56.56666667,-1.566666667,17,7,1777,NA,NA,NA,3.14,NA,NA,NA,NA,4821,3.333333333,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_044,NA,NA,12,2,2001,19,2,56.58333333,-1.9,12,59,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5183,3.333333333,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_045,NA,NA,12,2,2001,20,5,56.56666667,-2.25,13,27,1151,NA,NA,NA,3.14,NA,NA,NA,NA,5874,3.333333333,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_046,NA,NA,12,2,2001,21,10,56.36666667,-2.233333333,14,58,1885,NA,NA,NA,3.14,NA,NA,NA,NA,5430,3.333333333,NA,NA,NA,F,NA,51,56,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_047,NA,NA,12,2,2001,22,11,56.35,-1.866666667,12,4,1570,NA,NA,NA,3.14,NA,NA,NA,NA,6302,3.333333333,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_048,NA,NA,13,2,2001,17,51,55.71666667,2.35,22,29,1994,NA,NA,NA,3.14,NA,NA,NA,NA,7627,3.333333333,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_049,NA,NA,13,2,2001,18,58,55.7,2.016666667,21,11,1864,NA,NA,NA,3.14,NA,NA,NA,NA,8274,3.333333333,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_050,NA,NA,13,2,2001,20,8,55.66666667,1.65,21,34,2259,NA,NA,NA,3.14,NA,NA,NA,NA,7392,3.333333333,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_051,NA,NA,13,2,2001,21,17,55.63333333,1.3,20,8,1927,NA,NA,NA,3.14,NA,NA,NA,NA,9532,3.333333333,NA,NA,NA,F,NA,76,81,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_052,NA,NA,13,2,2001,22,21,55.58333333,0.983333333,22,15,2446,NA,NA,NA,3.14,NA,NA,NA,NA,3915,3.333333333,NA,NA,NA,D,NA,74,79,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_053,NA,NA,14,2,2001,17,53,52.76666667,3.183333333,12,22,1574,NA,NA,NA,3.14,NA,NA,NA,NA,3727,3.333333333,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_054,NA,NA,14,2,2001,18,48,52.91666667,3.366666667,9,55,1338,NA,NA,NA,3.14,NA,NA,NA,NA,5541,3.333333333,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_055,NA,NA,14,2,2001,19,44,53.13333333,3.433333333,13,47,2070,NA,NA,NA,3.14,NA,NA,NA,NA,4574,3.333333333,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_056,NA,NA,14,2,2001,20,43,53.33333333,3.6,11,50,1609,NA,NA,NA,3.14,NA,NA,NA,NA,4317,3.333333333,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_057,NA,NA,14,2,2001,21,47,53.51666667,3.783333333,11,19,1403,NA,NA,NA,3.14,NA,NA,NA,NA,3632,3.333333333,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_058,NA,NA,19,2,2001,19,51,53.51666667,5.033333333,12,10,890,NA,NA,NA,3.14,NA,NA,NA,NA,5339,3.333333333,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_059,NA,NA,19,2,2001,20,57,53.71666667,5.083333333,15,54,1292,NA,NA,NA,3.14,NA,NA,NA,NA,3998,3.333333333,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_060,NA,NA,19,2,2001,22,31,54.01666667,5.116666667,11,5,1042,NA,NA,NA,3.14,NA,NA,NA,NA,5115,3.333333333,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_061,NA,NA,20,2,2001,18,47,54.36666667,7.733333333,12,26,1196,NA,NA,NA,3.14,NA,NA,NA,NA,3652,3.333333333,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_062,NA,NA,20,2,2001,20,2,54.33333333,7.35,10,33,777,NA,NA,NA,3.14,NA,NA,NA,NA,3669,3.333333333,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_063,NA,NA,20,2,2001,21,14,54.3,6.966666667,11,25,863,NA,NA,NA,3.14,NA,NA,NA,NA,3872,3.333333333,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_064,NA,NA,20,2,2001,22,20,54.26666667,6.616666667,10,42,1042,NA,NA,NA,3.14,NA,NA,NA,NA,3790,3.333333333,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_065,NA,NA,21,2,2001,18,10,55.08333333,4.166666667,9,52,1129,NA,NA,NA,3.14,NA,NA,NA,NA,4454,3.333333333,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_066,NA,NA,20,2,2001,17,41,54.4,8.066666667,12,15,1137,NA,NA,NA,3.14,NA,NA,NA,NA,4703,3.333333333,NA,NA,NA,F,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_067,NA,NA,21,2,2001,19,26,54.95,4.416666667,12,10,1340,NA,NA,NA,3.14,NA,NA,NA,NA,7171,3.333333333,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_068,NA,NA,21,2,2001,20,29,54.9,4.716666667,18,54,2057,NA,NA,NA,3.14,NA,NA,NA,NA,4650,3.333333333,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_069,NA,NA,21,2,2001,21,43,54.88333333,5.066666667,11,54,1407,NA,NA,NA,3.14,NA,NA,NA,NA,4053,3.333333333,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_070,NA,NA,21,2,2001,22,47,54.85,5.333333333,11,45,1244,NA,NA,NA,3.14,NA,NA,NA,NA,4552,3.333333333,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_071,NA,NA,22,2,2001,18,0,55.31666667,3.233333333,11,35,1448,NA,NA,NA,3.14,NA,NA,NA,NA,1173,3.333333333,NA,NA,NA,D,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_072,NA,NA,22,2,2001,18,59,55.13333333,3.316666667,16,25,1950,NA,NA,NA,3.14,NA,NA,NA,NA,3699,3.333333333,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_073,NA,NA,22,2,2001,20,5,54.91666667,3.366666667,10,4,1014,NA,NA,NA,3.14,NA,NA,NA,NA,5440,3.333333333,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_074,NA,NA,22,2,2001,21,8,54.71666667,3.4,13,55,1513,NA,NA,NA,3.14,NA,NA,NA,NA,7237,3.333333333,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_075,NA,NA,22,2,2001,22,15,54.48333333,3.466666667,13,45,1520,NA,NA,NA,3.14,NA,NA,NA,NA,3950,3.333333333,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_076,NA,NA,26,2,2001,18,16,53.25,4.283333333,8,42,1424,NA,NA,NA,3.14,NA,NA,NA,NA,6155,3.333333333,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_077,NA,NA,26,2,2001,19,28,53.4,3.95,14,4,1889,NA,NA,NA,3.14,NA,NA,NA,NA,5615,3.333333333,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_078,NA,NA,26,2,2001,20,31,53.6,3.916666667,12,40,1687,NA,NA,NA,3.14,NA,NA,NA,NA,5993,3.333333333,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_079,NA,NA,26,2,2001,21,37,53.83333333,3.866666667,13,8,1722,NA,NA,NA,3.14,NA,NA,NA,NA,6941,3.333333333,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_080,NA,NA,26,2,2001,22,34,54.01666667,3.916666667,15,58,2218,NA,NA,NA,3.14,NA,NA,NA,NA,4239,3.333333333,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_081,NA,NA,27,2,2001,17,55,53.83333333,7.35,11,12,1551,NA,NA,NA,3.14,NA,NA,NA,NA,4497,3.333333333,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_082,NA,NA,27,2,2001,18,44,53.78333333,7.066666667,10,58,1648,NA,NA,NA,3.14,NA,NA,NA,NA,4259,3.333333333,NA,NA,NA,F,NA,12,17,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2001NL_083,NA,NA,27,2,2001,19,46,53.73333333,6.683333333,9,48,1259,NA,NA,NA,3.14,NA,NA,NA,NA,6083,3.333333333,NA,NA,NA,F,NA,12,17,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
