EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_019,NA,NA,26,1,2006,22,43,53.9,4.4,12,14,1033,NA,NA,NA,3.14,NA,NA,NA,NA,4234,3.66,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_020,NA,NA,30,1,2006,18,35,53.25,3.683333333,12,5,1550,NA,NA,NA,3.14,NA,NA,NA,NA,5302,3.66,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_021,NA,NA,30,1,2006,19,52,53.36666667,3.316666667,10,39,942,NA,NA,NA,3.14,NA,NA,NA,NA,4504,3.66,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_022,NA,NA,30,1,2006,21,31,53.53333333,2.866666667,12,20,1020,NA,NA,NA,3.14,NA,NA,NA,NA,5131,3.66,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_023,NA,NA,30,1,2006,22,53,53.75,2.583333333,12,33,1338,NA,NA,NA,3.14,NA,NA,NA,NA,5733,3.66,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_024,NA,NA,31,1,2006,18,35,55.78333333,4.433333333,13,38,1390,NA,NA,NA,3.14,NA,NA,NA,NA,5316,3.66,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_025,NA,NA,31,1,2006,19,35,55.78333333,4.1,12,46,1127,NA,NA,NA,3.14,NA,NA,NA,NA,4731,3.66,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_026,NA,NA,31,1,2006,20,44,55.75,3.75,19,14,2055,NA,NA,NA,3.14,NA,NA,NA,NA,8505,3.66,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_027,NA,NA,31,1,2006,21,55,55.85,3.366666667,20,0,2277,NA,NA,NA,3.14,NA,NA,NA,NA,9733,3.66,NA,NA,NA,F,NA,56,61,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_028,NA,NA,31,1,2006,23,15,55.81666667,2.95,21,49,2114,NA,NA,NA,3.14,NA,NA,NA,NA,8610,3.66,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_029,NA,NA,1,2,2006,18,35,56.2,4.216666667,23,37,2750,NA,NA,NA,3.14,NA,NA,NA,NA,9313,3.66,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_030,NA,NA,1,2,2006,19,46,56.16666667,3.85,22,13,2261,NA,NA,NA,3.14,NA,NA,NA,NA,8570,3.66,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_031,NA,NA,1,2,2006,21,12,56.1,3.383333333,28,20,2652,NA,NA,NA,3.14,NA,NA,NA,NA,11116,3.66,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_032,NA,NA,1,2,2006,22,55,56.08333333,2.85,23,43,2040,NA,NA,NA,3.14,NA,NA,NA,NA,8627,3.66,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_033,NA,NA,2,2,2006,18,50,56.75,-2.1,28,27,3520,NA,NA,NA,3.14,NA,NA,NA,NA,13584,3.66,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_034,NA,NA,2,2,2006,20,0,56.75,-1.766666667,17,41,1676,NA,NA,NA,3.14,NA,NA,NA,NA,5926,3.66,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_035,NA,NA,2,2,2006,21,0,56.75,-1.4,19,41,1816,NA,NA,NA,3.14,NA,NA,NA,NA,6204,3.66,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_036,NA,NA,2,2,2006,22,35,56.75,-0.816666667,21,17,2329,NA,NA,NA,3.14,NA,NA,NA,NA,8620,3.66,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_037,NA,NA,3,2,2006,18,41,57,-0.85,24,30,2500,NA,NA,NA,3.14,NA,NA,NA,NA,9739,3.66,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_038,NA,NA,3,2,2006,19,55,57.11666667,-1.166666667,19,13,1963,NA,NA,NA,3.14,NA,NA,NA,NA,6688,3.66,NA,NA,NA,F,NA,56,61,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_039,NA,NA,6,2,2006,19,40,55.31666667,1.533333333,18,56,1426,NA,NA,NA,3.14,NA,NA,NA,NA,5740,3.66,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_040,NA,NA,6,2,2006,20,48,55.45,1.75,22,24,2046,NA,NA,NA,3.14,NA,NA,NA,NA,8071,3.66,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_041,NA,NA,6,2,2006,22,5,55.65,1.7,26,33,2453,NA,NA,NA,3.14,NA,NA,NA,NA,10033,3.66,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_042,NA,NA,6,2,2006,23,15,55.58333333,1.466666667,26,19,2611,NA,NA,NA,3.14,NA,NA,NA,NA,9524,3.66,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_043,NA,NA,7,2,2006,18,55,55.63333333,0.133333333,19,17,1842,NA,NA,NA,3.14,NA,NA,NA,NA,6240,3.66,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_044,NA,NA,7,2,2006,20,17,55.85,0.316666667,24,25,2176,NA,NA,NA,3.14,NA,NA,NA,NA,8645,3.66,NA,NA,NA,F,NA,71,76,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_045,NA,NA,7,2,2006,21,30,56.03333333,0.316666667,25,18,1324,NA,NA,NA,3.14,NA,NA,NA,NA,8706,3.66,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_046,NA,NA,7,2,2006,22,47,56.06666667,0.666666667,26,43,2481,NA,NA,NA,3.14,NA,NA,NA,NA,10056,3.66,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_047,NA,NA,13,2,2006,18,55,52.45,3.583333333,10,15,1077,NA,NA,NA,3.14,NA,NA,NA,NA,3148,3.66,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_048,NA,NA,13,2,2006,20,0,52.4,3.25,12,11,1277,NA,NA,NA,3.14,NA,NA,NA,NA,4622,3.66,NA,NA,NA,F,NA,24,28,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_049,NA,NA,13,2,2006,21,11,52.35,2.85,13,48,1687,NA,NA,NA,3.14,NA,NA,NA,NA,5197,3.66,NA,NA,NA,F,NA,43,47,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_050,NA,NA,13,2,2006,22,25,52.31666667,2.45,16,3,1966,NA,NA,NA,3.14,NA,NA,NA,NA,4661,3.66,NA,NA,NA,F,NA,37,41,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_051,NA,NA,14,2,2006,0,0,52.3,1.9,13,11,1842,NA,NA,NA,3.14,NA,NA,NA,NA,4653,3.66,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_052,NA,NA,14,2,2006,0,57,52.11666667,1.866666667,10,30,1064,NA,NA,NA,3.14,NA,NA,NA,NA,4046,3.66,NA,NA,NA,F,NA,29,33,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_053,NA,NA,14,2,2006,19,4,52.8,1.933333333,10,45,1264,NA,NA,NA,3.14,NA,NA,NA,NA,4808,3.66,NA,NA,NA,F,NA,26,30,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_054,NA,NA,14,2,2006,20,0,52.9,1.95,17,6,1442,NA,NA,NA,3.14,NA,NA,NA,NA,7906,3.66,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_055,NA,NA,14,2,2006,21,30,53.11666667,1.766666667,12,8,1076,NA,NA,NA,3.14,NA,NA,NA,NA,4730,3.66,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_056,NA,NA,14,2,2006,22,47,53.25,1.433333333,14,40,1053,NA,NA,NA,3.14,NA,NA,NA,NA,5604,3.66,NA,NA,NA,F,NA,24,28,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_057,NA,NA,15,2,2006,0,31,53.35,0.916666667,10,29,1000,NA,NA,NA,3.14,NA,NA,NA,NA,2771,3.66,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_058,NA,NA,15,2,2006,1,19,53.36666667,0.683333333,15,2,2302,NA,NA,NA,3.14,NA,NA,NA,NA,5417,3.66,NA,NA,NA,F,NA,33,37,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_059,NA,NA,15,2,2006,19,10,53.73333333,1.766666667,10,3,1251,NA,NA,NA,3.14,NA,NA,NA,NA,3316,3.66,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_060,NA,NA,15,2,2006,20,10,53.51666667,1.933333333,12,41,1474,NA,NA,NA,3.14,NA,NA,NA,NA,3882,3.66,NA,NA,NA,F,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_061,NA,NA,15,2,2006,21,15,53.38333333,2.216666667,10,58,1655,NA,NA,NA,3.14,NA,NA,NA,NA,3815,3.66,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_062,NA,NA,15,2,2006,22,20,53.16666667,2.333333333,10,20,1487,NA,NA,NA,3.14,NA,NA,NA,NA,3615,3.66,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_063,NA,NA,15,2,2006,23,25,52.95,2.466666667,11,13,1614,NA,NA,NA,3.14,NA,NA,NA,NA,4182,3.66,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_064,NA,NA,16,2,2006,0,21,52.8,2.7,16,2,1707,NA,NA,NA,3.14,NA,NA,NA,NA,7813,3.66,NA,NA,NA,F,NA,38,42,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_065,NA,NA,16,2,2006,1,25,52.95,2.916666667,12,1,1270,NA,NA,NA,3.14,NA,NA,NA,NA,5107,3.66,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_066,NA,NA,16,2,2006,19,11,52.66666667,3.466666667,20,20,1470,NA,NA,NA,3.14,NA,NA,NA,NA,8035,3.66,NA,NA,NA,F,NA,25,29,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_067,NA,NA,16,2,2006,20,35,52.75,3.85,10,0,1277,NA,NA,NA,3.14,NA,NA,NA,NA,4098,3.66,NA,NA,NA,F,NA,24,28,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_068,NA,NA,16,2,2006,21,40,52.73333333,4.25,14,15,1463,NA,NA,NA,3.14,NA,NA,NA,NA,5279,3.66,NA,NA,NA,F,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_069,NA,NA,16,2,2006,22,45,52.56666667,4.45,10,37,1085,NA,NA,NA,3.14,NA,NA,NA,NA,3639,3.66,NA,NA,NA,F,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_070,NA,NA,16,2,2006,23,49,52.4,4.233333333,12,44,1440,NA,NA,NA,3.14,NA,NA,NA,NA,4231,3.66,NA,NA,NA,F,NA,17,21,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_071,NA,NA,17,2,2006,0,54,52.18333333,4.133333333,10,38,788,NA,NA,NA,3.14,NA,NA,NA,NA,2089,3.66,NA,NA,NA,F,NA,17,21,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_072,NA,NA,20,2,2006,19,1,51.81666667,3.466666667,10,34,942,NA,NA,NA,3.14,NA,NA,NA,NA,3678,3.66,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_073,NA,NA,20,2,2006,20,8,51.76666667,3.166666667,10,9,1050,NA,NA,NA,3.14,NA,NA,NA,NA,3803,3.66,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_074,NA,NA,20,2,2006,21,11,51.73333333,2.75,10,56,1237,NA,NA,NA,3.14,NA,NA,NA,NA,4039,3.66,NA,NA,NA,F,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_075,NA,NA,20,2,2006,22,21,51.86666667,2.45,14,8,1579,NA,NA,NA,3.14,NA,NA,NA,NA,5317,3.66,NA,NA,NA,F,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_076,NA,NA,21,2,2006,0,19,51.68333333,1.9,10,36,1238,NA,NA,NA,3.14,NA,NA,NA,NA,2966,3.66,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_077,NA,NA,21,2,2006,1,14,51.51666667,1.766666667,16,32,1457,NA,NA,NA,3.14,NA,NA,NA,NA,8227,3.66,NA,NA,NA,F,NA,35,39,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_078,NA,NA,21,2,2006,19,6,51.33333333,1.7,14,25,1368,NA,NA,NA,3.14,NA,NA,NA,NA,4727,3.66,NA,NA,NA,F,NA,50,54,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_079,NA,NA,21,2,2006,20,31,51.48333333,1.95,13,42,1194,NA,NA,NA,3.14,NA,NA,NA,NA,3901,3.66,NA,NA,NA,F,NA,38,42,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_080,NA,NA,21,2,2006,21,43,51.43333333,2.25,12,16,1150,NA,NA,NA,3.14,NA,NA,NA,NA,4782,3.66,NA,NA,NA,F,NA,33,37,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_081,NA,NA,21,2,2006,22,49,51.41666667,2.5,14,54,1407,NA,NA,NA,3.14,NA,NA,NA,NA,5465,3.66,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_082,NA,NA,22,2,2006,0,16,51.61666667,2.616666667,11,33,1092,NA,NA,NA,3.14,NA,NA,NA,NA,3155,3.66,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_083,NA,NA,22,2,2006,1,34,51.75,2.783333333,10,18,1216,NA,NA,NA,3.14,NA,NA,NA,NA,3979,3.66,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2006NL_084,NA,NA,22,2,2006,19,4,52.28333333,3.6,10,43,1040,NA,NA,NA,3.14,NA,NA,NA,NA,3950,3.66,NA,NA,NA,F,NA,26,30,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
