EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_013,NA,NA,28,1,1998,17,6,56.45833333,12.27833333,14,-9,1547,NA,NA,NA,3.14,NA,NA,NA,NA,4770,3.6,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_014,NA,NA,28,1,1998,19,16,56.66666667,12.10333333,13,-9,1337,NA,NA,NA,3.14,NA,NA,NA,NA,5140,3.6,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_015,NA,NA,28,1,1998,20,28,56.54166667,11.9,16,-9,1379,NA,NA,NA,3.14,NA,NA,NA,NA,5399,3.6,NA,NA,NA,F,NA,29,33,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_016,NA,NA,28,1,1998,21,41,56.66666667,11.72666667,17,-9,1616,NA,NA,NA,3.14,NA,NA,NA,NA,6492,3.6,NA,NA,NA,F,NA,29,33,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_017,NA,NA,28,1,1998,23,4,56.53916667,11.46616667,12,-9,949,NA,NA,NA,3.14,NA,NA,NA,NA,3718,3.6,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_018,NA,NA,29,1,1998,16,43,57.024,12.07533333,13,-9,1137,NA,NA,NA,3.14,NA,NA,NA,NA,3089,3.6,NA,NA,NA,F,NA,46,52,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_019,NA,NA,29,1,1998,18,2,57.18333333,12.01666667,14,-9,1319,NA,NA,NA,3.14,NA,NA,NA,NA,4581,3.6,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_020,NA,NA,29,1,1998,19,35,57.33333333,11.74666667,12,-9,1215,NA,NA,NA,3.14,NA,NA,NA,NA,4400,3.6,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_021,NA,NA,29,1,1998,21,12,57.54833333,11.61333333,11,-9,1054,NA,NA,NA,3.14,NA,NA,NA,NA,3720,3.6,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_022,NA,NA,29,1,1998,22,20,57.53666667,11.33833333,12,-9,1155,NA,NA,NA,3.14,NA,NA,NA,NA,4261,3.6,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_023,NA,NA,29,1,1998,23,34,57.40033333,11.45683333,13,-9,1307,NA,NA,NA,3.14,NA,NA,NA,NA,4504,3.6,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_024,NA,NA,30,1,1998,0,51,57.24066667,11.39666667,17,-9,1688,NA,NA,NA,3.14,NA,NA,NA,NA,5595,3.6,NA,NA,NA,F,NA,75,79,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_025,NA,NA,3,2,1998,17,9,58.27333333,10.73,20,-9,1797,NA,NA,NA,3.14,NA,NA,NA,NA,6052,3.6,NA,NA,NA,F,NA,100,187,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_026,NA,NA,3,2,1998,18,56,58.16333333,10.47633333,20,-9,1838,NA,NA,NA,3.14,NA,NA,NA,NA,6186,3.6,NA,NA,NA,F,NA,101,213,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_027,NA,NA,3,2,1998,21,18,58.1205,11.123,18,-9,1692,NA,NA,NA,3.14,NA,NA,NA,NA,5241,3.6,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_028,NA,NA,4,2,1998,23,13,58.38033333,11.05483333,13,-9,1118,NA,NA,NA,3.14,NA,NA,NA,NA,4129,3.6,NA,NA,NA,F,NA,60,66,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_029,NA,NA,4,2,1998,0,40,58.55983333,10.92716667,17,-9,1523,NA,NA,NA,3.14,NA,NA,NA,NA,5638,3.6,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_030,NA,NA,4,2,1998,2,12,58.734,10.79433333,16,-9,1415,NA,NA,NA,3.14,NA,NA,NA,NA,5479,3.6,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_031,NA,NA,4,2,1998,16,58,58.11333333,10.853,20,-9,1943,NA,NA,NA,3.14,NA,NA,NA,NA,6732,3.6,NA,NA,NA,F,NA,100,177,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_032,NA,NA,4,2,1998,18,46,57.86866667,10.85416667,22,-9,2039,NA,NA,NA,3.14,NA,NA,NA,NA,8256,3.6,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_033,NA,NA,4,2,1998,20,10,57.86516667,11.18316667,14,-9,1547,NA,NA,NA,3.14,NA,NA,NA,NA,4775,3.6,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_034,NA,NA,4,2,1998,21,25,57.72433333,11.36533333,15,-9,1561,NA,NA,NA,3.14,NA,NA,NA,NA,4974,3.6,NA,NA,NA,F,NA,66,72,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_035,NA,NA,4,2,1998,23,25,57.5825,10.936,12,-9,1172,NA,NA,NA,3.14,NA,NA,NA,NA,4031,3.6,NA,NA,NA,F,NA,25,29,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_036,NA,NA,5,2,1998,17,41,57.09166667,11.89833333,10,-9,846,NA,NA,NA,3.14,NA,NA,NA,NA,3323,3.6,NA,NA,NA,F,NA,49,53,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_037,NA,NA,5,2,1998,19,31,57.29816667,11.58083333,15,-9,1599,NA,NA,NA,3.14,NA,NA,NA,NA,5463,3.6,NA,NA,NA,F,NA,65,69,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_038,NA,NA,5,2,1998,20,48,57.451,11.68816667,12,-9,1256,NA,NA,NA,3.14,NA,NA,NA,NA,3744,3.6,NA,NA,NA,F,NA,46,49,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_039,NA,NA,5,2,1998,23,0,57.6715,11.13083333,15,-9,1292,NA,NA,NA,3.14,NA,NA,NA,NA,5355,3.6,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_040,NA,NA,6,2,1998,0,23,57.698,10.80683333,12,-9,1173,NA,NA,NA,3.14,NA,NA,NA,NA,4437,3.6,NA,NA,NA,F,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_041,NA,NA,6,2,1998,2,6,57.451,10.84683333,12,-9,1150,NA,NA,NA,3.14,NA,NA,NA,NA,4305,3.6,NA,NA,NA,F,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_042,NA,NA,9,2,1998,17,54,57.80333333,10.68833333,16,-9,1636,NA,NA,NA,3.14,NA,NA,NA,NA,6163,3.6,NA,NA,NA,F,NA,74,78,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_043,NA,NA,9,2,1998,19,47,57.77333333,10.32833333,20,-9,1914,NA,NA,NA,3.14,NA,NA,NA,NA,8479,3.6,NA,NA,NA,F,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_044,NA,NA,9,2,1998,21,26,57.88583333,10.0735,13,-9,662,NA,NA,NA,3.14,NA,NA,NA,NA,4594,3.6,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_045,NA,NA,9,2,1998,23,11,57.9785,9.7805,20,-9,1748,NA,NA,NA,3.14,NA,NA,NA,NA,8040,3.6,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_046,NA,NA,10,2,1998,17,22,57.29483333,8.694666667,10,-9,791,NA,NA,NA,3.14,NA,NA,NA,NA,3592,3.6,NA,NA,NA,F,NA,24,28,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_047,NA,NA,10,2,1998,18,53,57.47416667,8.9065,14,-9,1276,NA,NA,NA,3.14,NA,NA,NA,NA,5237,3.6,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_048,NA,NA,10,2,1998,20,28,57.6935,8.892,24,-9,2421,NA,NA,NA,3.14,NA,NA,NA,NA,9085,3.6,NA,NA,NA,F,NA,99,105,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_049,NA,NA,10,2,1998,22,1,57.85,8.9,20,-9,1505,NA,NA,NA,3.14,NA,NA,NA,NA,6781,3.6,NA,NA,NA,F,NA,100,396,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_050,NA,NA,10,2,1998,23,37,57.94866667,9.187333333,21,-9,1906,NA,NA,NA,3.14,NA,NA,NA,NA,7263,3.6,NA,NA,NA,F,NA,103,394,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_051,NA,NA,11,2,1998,1,7,58.05066667,8.9045,22,-9,2030,NA,NA,NA,3.14,NA,NA,NA,NA,6973,3.6,NA,NA,NA,F,NA,100,609,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_052,NA,NA,11,2,1998,3,25,58.16833333,9.395,22,-9,2275,NA,NA,NA,3.14,NA,NA,NA,NA,7563,3.6,NA,NA,NA,F,NA,100,631,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_053,NA,NA,11,2,1998,19,15,57.77883333,9.7815,10,-9,792,NA,NA,NA,3.14,NA,NA,NA,NA,3457,3.6,NA,NA,NA,F,NA,35,37,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_054,NA,NA,11,2,1998,21,2,57.82116667,9.4525,17,-9,1561,NA,NA,NA,3.14,NA,NA,NA,NA,7171,3.6,NA,NA,NA,F,NA,73,79,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_055,NA,NA,11,2,1998,22,28,57.992,9.4845,22,-9,2187,NA,NA,NA,3.14,NA,NA,NA,NA,8290,3.6,NA,NA,NA,F,NA,100,287,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_056,NA,NA,12,2,1998,0,20,58.1485,9.746333333,23,-9,2262,NA,NA,NA,3.14,NA,NA,NA,NA,8323,3.6,NA,NA,NA,F,NA,98,503,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998SE_057,NA,NA,12,2,1998,2,25,58.16283333,10.14833333,23,-9,2215,NA,NA,NA,3.14,NA,NA,NA,NA,8503,3.6,NA,NA,NA,F,NA,100,253,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EM,1998SE_003,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_003,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_004,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_004,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_004,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_004,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_004,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_007,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_007,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_007,Clupea harengus,NS,NA,34,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_007,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_008,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_008,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_008,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_008,Clupea harengus,NS,NA,39,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_008,Clupea harengus,NS,NA,40,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_009,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_009,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_009,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_010,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_010,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_010,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_010,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_011,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_011,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_011,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_011,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_012,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_013,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998SE_013,Clupea harengus,NS,NA,33,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
