EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_015,NA,NA,4,2,2000,22,44,54.48316667,1.59,14,0,1128,NA,NA,NA,3.14,NA,NA,NA,NA,2806,3.33,NA,NA,NA,F,NA,37.3,42.3,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_016,NA,NA,5,2,2000,0,10,54.38283333,1.2485,16,0,1169,NA,NA,NA,3.14,NA,NA,NA,NA,6628,3.33,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_017,NA,NA,5,2,2000,1,37,54.29166667,0.9085,14,0,1310,NA,NA,NA,3.14,NA,NA,NA,NA,6000,3.33,NA,NA,NA,F,NA,46.3,51.3,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_018,NA,NA,5,2,2000,2,6,54.269,0.891833333,18,0,1856,NA,NA,NA,3.14,NA,NA,NA,NA,5718,3.33,NA,NA,NA,F,NA,55.3,60.3,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_019,NA,NA,5,2,2000,3,27,54.06,0.865,14,0,1491,NA,NA,NA,3.14,NA,NA,NA,NA,4337,3.33,NA,NA,NA,F,NA,47.8,52.8,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_020,NA,NA,5,2,2000,4,40,53.86466667,0.884,15,0,1832,NA,NA,NA,3.14,NA,NA,NA,NA,5073,3.33,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_021,NA,NA,5,2,2000,5,57,53.91716667,0.606666667,16,0,1181,NA,NA,NA,3.14,NA,NA,NA,NA,5004,3.33,NA,NA,NA,F,NA,40.4,45.4,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_022,NA,NA,5,2,2000,19,1,54.6885,1.188333333,15,0,1272,NA,NA,NA,3.14,NA,NA,NA,NA,4554,3.33,NA,NA,NA,F,NA,42.5,47.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_023,NA,NA,5,2,2000,20,17,54.8595,1.114666667,16,0,1580,NA,NA,NA,3.14,NA,NA,NA,NA,5023,3.33,NA,NA,NA,F,NA,44.5,49.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_024,NA,NA,5,2,2000,21,35,54.93283333,0.780166667,21,0,2325,NA,NA,NA,3.14,NA,NA,NA,NA,6968,3.33,NA,NA,NA,F,NA,63.7,68.7,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_025,NA,NA,5,2,2000,22,49,55.08633333,0.573,24,0,2398,NA,NA,NA,3.14,NA,NA,NA,NA,7188,3.33,NA,NA,NA,F,NA,71.2,76.2,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_026,NA,NA,6,2,2000,0,24,54.94066667,0.315166667,24,0,2306,NA,NA,NA,3.14,NA,NA,NA,NA,7604,3.33,NA,NA,NA,F,NA,71.8,76.8,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_027,NA,NA,6,2,2000,1,48,55.08033333,0.089,24,0,2083,NA,NA,NA,3.14,NA,NA,NA,NA,7260,3.33,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_028,NA,NA,6,2,2000,3,16,55.08016667,-0.276,26,0,2081,NA,NA,NA,3.14,NA,NA,NA,NA,8199,3.33,NA,NA,NA,F,NA,82.4,87.4,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_029,NA,NA,5,2,2000,4,42,54.97133333,-0.5565,23,0,1785,NA,NA,NA,3.14,NA,NA,NA,NA,7097,3.33,NA,NA,NA,F,NA,64.2,69.2,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_030,NA,NA,5,2,2000,6,1,54.84166667,-0.3465,21,0,2345,NA,NA,NA,3.14,NA,NA,NA,NA,7052,3.33,NA,NA,NA,F,NA,61.6,66.6,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_031,NA,NA,6,2,2000,19,2,55.41033333,-0.685833333,22,0,1427,NA,NA,NA,3.14,NA,NA,NA,NA,7072,3.33,NA,NA,NA,F,NA,75.6,80.6,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_032,NA,NA,6,2,2000,20,31,55.40383333,-1.0255,23,0,1534,NA,NA,NA,3.14,NA,NA,NA,NA,5970,3.33,NA,NA,NA,F,NA,68.6,73.6,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_033,NA,NA,6,2,2000,21,57,55.41616667,-1.355166667,18,0,1303,NA,NA,NA,3.14,NA,NA,NA,NA,5352,3.33,NA,NA,NA,F,NA,55.1,60.1,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_034,NA,NA,6,2,2000,23,18,55.60516667,-1.393,23,0,2069,NA,NA,NA,3.14,NA,NA,NA,NA,8022,3.33,NA,NA,NA,F,NA,58.8,63.8,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_035,NA,NA,7,2,2000,2,37,55.74633333,-1.127166667,22,0,2088,NA,NA,NA,3.14,NA,NA,NA,NA,9502,3.33,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_036,NA,NA,7,2,2000,4,18,55.6565,-0.817666667,29,0,3650,NA,NA,NA,3.14,NA,NA,NA,NA,9259,3.33,NA,NA,NA,F,NA,84.9,89.9,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_037,NA,NA,7,2,2000,6,12,55.8615,-0.8145,21,0,2082,NA,NA,NA,3.14,NA,NA,NA,NA,6617,3.33,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_038,NA,NA,8,2,2000,23,29,54.65416667,0.815666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6609,3.33,NA,NA,NA,F,NA,64.5,69.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_039,NA,NA,14,2,2000,18,3,55.61733333,7.631666667,12,0,1233,NA,NA,NA,3.14,NA,NA,NA,NA,3320,3.33,NA,NA,NA,F,NA,7.5,12.5,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_040,NA,NA,14,2,2000,19,37,55.71783333,7.193666667,12,0,1174,NA,NA,NA,3.14,NA,NA,NA,NA,3963,3.33,NA,NA,NA,F,NA,25.3,30.3,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_041,NA,NA,14,2,2000,21,17,55.80416667,6.741333333,12,0,1279,NA,NA,NA,3.14,NA,NA,NA,NA,4266,3.33,NA,NA,NA,F,NA,31.7,36.7,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_042,NA,NA,14,2,2000,23,3,55.89133333,6.290166667,15,0,1513,NA,NA,NA,3.14,NA,NA,NA,NA,4854,3.33,NA,NA,NA,F,NA,39.7,44.7,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_043,NA,NA,15,2,2000,0,32,56.026,5.9505,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4650,3.33,NA,NA,NA,F,NA,43.5,48.5,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_044,NA,NA,15,2,2000,2,48,56.35683333,6.2475,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6310,3.33,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_045,NA,NA,15,2,2000,4,6,56.4545,6.562666667,12,0,1135,NA,NA,NA,3.14,NA,NA,NA,NA,4110,3.33,NA,NA,NA,F,NA,28.5,33.5,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_046,NA,NA,15,2,2000,5,36,56.56233333,6.855,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4360,3.33,NA,NA,NA,F,NA,40.5,45.5,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_047,NA,NA,15,2,2000,18,16,55.44566667,6.896666667,11,0,988,NA,NA,NA,3.14,NA,NA,NA,NA,3774,3.33,NA,NA,NA,F,NA,25.2,30.2,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_048,NA,NA,15,2,2000,19,36,55.29833333,7.1565,19,0,1417,NA,NA,NA,3.14,NA,NA,NA,NA,5655,3.33,NA,NA,NA,F,NA,24.4,29.4,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_049,NA,NA,15,2,2000,21,10,55.163,6.905666667,12,0,888,NA,NA,NA,3.14,NA,NA,NA,NA,4371,3.33,NA,NA,NA,F,NA,27.9,32.9,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_050,NA,NA,15,2,2000,22,31,55.01933333,7.1385,13,0,936,NA,NA,NA,3.14,NA,NA,NA,NA,4020,3.33,NA,NA,NA,F,NA,28.8,33.8,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_051,NA,NA,16,2,2000,23,53,54.86266667,7.372666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3769,3.33,NA,NA,NA,F,NA,20.5,25.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_052,NA,NA,16,2,2000,1,18,54.771,7.058666667,10,0,1043,NA,NA,NA,3.14,NA,NA,NA,NA,3602,3.33,NA,NA,NA,F,NA,29.8,34.8,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_053,NA,NA,16,2,2000,2,39,54.77566667,6.708666667,11,0,1009,NA,NA,NA,3.14,NA,NA,NA,NA,3674,3.33,NA,NA,NA,F,NA,35.8,40.8,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_054,NA,NA,16,2,2000,4,5,54.81133333,6.36,12,0,966,NA,NA,NA,3.14,NA,NA,NA,NA,3897,3.33,NA,NA,NA,F,NA,36.1,41.1,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_055,NA,NA,16,2,2000,19,40,55.54466667,5.900333333,20,0,1708,NA,NA,NA,3.14,NA,NA,NA,NA,6987,3.33,NA,NA,NA,F,NA,66.5,71.5,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_056,NA,NA,16,2,2000,21,3,55.34816667,5.906833333,17,0,1292,NA,NA,NA,3.14,NA,NA,NA,NA,5457,3.33,NA,NA,NA,F,NA,46.8,51.8,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_057,NA,NA,16,2,2000,22,22,55.1605,5.900333333,12,0,1076,NA,NA,NA,3.14,NA,NA,NA,NA,4347,3.33,NA,NA,NA,F,NA,40.2,45.2,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_058,NA,NA,16,2,2000,23,42,54.9505,5.901166667,10,0,872,NA,NA,NA,3.14,NA,NA,NA,NA,3740,3.33,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_059,NA,NA,17,2,2000,0,56,54.75333333,5.8975,14,0,1203,NA,NA,NA,3.14,NA,NA,NA,NA,4457,3.33,NA,NA,NA,F,NA,39.2,44.2,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_060,NA,NA,17,2,2000,17,30,55.871,7.089833333,40,0,3618,NA,NA,NA,3.14,NA,NA,NA,NA,13851,3.33,NA,NA,NA,F,NA,24.6,29.6,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_061,NA,NA,17,2,2000,18,17,55.9025,7.0935,41,0,3976,NA,NA,NA,3.14,NA,NA,NA,NA,13671,3.33,NA,NA,NA,F,NA,25.1,30.1,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_062,NA,NA,17,2,2000,19,55,56.022,7.080833333,10,0,796,NA,NA,NA,3.14,NA,NA,NA,NA,2840,3.33,NA,NA,NA,F,NA,27.2,32.2,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_063,NA,NA,17,2,2000,21,9,56.21983333,7.083833333,11,0,945,NA,NA,NA,3.14,NA,NA,NA,NA,3264,3.33,NA,NA,NA,F,NA,30.1,35.1,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_064,NA,NA,17,2,2000,22,53,56.51783333,7.088666667,10,0,917,NA,NA,NA,3.14,NA,NA,NA,NA,3055,3.33,NA,NA,NA,F,NA,31.8,36.8,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_065,NA,NA,18,2,2000,0,6,56.723,7.066333333,12,0,1186,NA,NA,NA,3.14,NA,NA,NA,NA,3873,3.33,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_066,NA,NA,18,2,2000,4,2,56.39616667,5.962833333,13,0,1150,NA,NA,NA,3.14,NA,NA,NA,NA,4973,3.33,NA,NA,NA,F,NA,31.3,36.3,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_067,NA,NA,18,2,2000,5,21,56.54033333,5.742666667,17,0,1535,NA,NA,NA,3.14,NA,NA,NA,NA,5257,3.33,NA,NA,NA,F,NA,46.6,51.6,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000DK_068,NA,NA,26,2,2000,0,14,57.01416667,6.911,12,0,751,NA,NA,NA,3.14,NA,NA,NA,NA,3731,3.33,NA,NA,NA,F,NA,38.7,43.7,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EM,2000DK_001,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_001,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_001,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_001,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_005,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_005,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_005,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_005,Clupea harengus,NS,NA,27,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_005,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_006,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_006,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_006,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_007,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_007,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_007,Clupea harengus,NS,NA,28,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000DK_007,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
