EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_039,NA,NA,9,2,2011,19,56,53.35633,1.13683,13,20,1235,NA,NA,NA,3.1416,NA,NA,NA,NA,61450,38.84,NA,NA,NA,F,NA,25,27.8,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_040,NA,NA,9,2,2011,20,50,53.403,1.40233,14,14,1318,NA,NA,NA,3.1416,NA,NA,NA,NA,61069,38.84,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_041,NA,NA,9,2,2011,21,53,53.58,1.45733,11,44,1087,NA,NA,NA,3.1416,NA,NA,NA,NA,57436,38.84,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_042,NA,NA,10,2,2011,17,41,52.7725,1.80867,11,50,1096,NA,NA,NA,3.1416,NA,NA,NA,NA,62205,38.84,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_043,NA,NA,10,2,2011,18,47,52.60067,1.89033,12,32,1161,NA,NA,NA,3.1416,NA,NA,NA,NA,63702,38.84,NA,NA,NA,F,NA,28,37,NA,NA,NA,NA,NA,NA,NA,NA,34F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_044,NA,NA,10,2,2011,19,54,52.41283,1.86233,12,14,1133,NA,NA,NA,3.1416,NA,NA,NA,NA,59180,38.84,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_045,NA,NA,10,2,2011,20,56,52.22567,1.84717,12,46,1183,NA,NA,NA,3.1416,NA,NA,NA,NA,57908,38.84,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,33F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_046,NA,NA,10,2,2011,22,4,52.22967,2.177,14,24,1335,NA,NA,NA,3.1416,NA,NA,NA,NA,85692,38.84,NA,NA,NA,F,NA,36,45.1,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_047,NA,NA,14,2,2011,18,5,52.11317,2.48917,15,42,1456,NA,NA,NA,3.1416,NA,NA,NA,NA,65169,38.84,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_048,NA,NA,14,2,2011,19,7,51.91567,2.4445,13,14,1227,NA,NA,NA,3.1416,NA,NA,NA,NA,45997,38.84,NA,NA,NA,F,NA,37,42.5,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_049,NA,NA,14,2,2011,20,8,51.8005,2.20633,10,38,987,NA,NA,NA,3.1416,NA,NA,NA,NA,39855,38.84,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_050,NA,NA,14,2,2011,21,22,51.71517,1.85733,11,26,1060,NA,NA,NA,3.1416,NA,NA,NA,NA,46781.06667,38.84,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_051,NA,NA,14,2,2011,22,23,51.91767,1.82183,10,44,996,NA,NA,NA,3.1416,NA,NA,NA,NA,43201,38.84,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_052,NA,NA,15,2,2011,18,2,51.40867,1.72983,11,26,1062,NA,NA,NA,3.1416,NA,NA,NA,NA,38114,38.84,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_053,NA,NA,15,2,2011,19,8,51.19683,1.6145,10,36,986,NA,NA,NA,3.1416,NA,NA,NA,NA,37828,38.84,NA,NA,NA,F,NA,50,55,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_054,NA,NA,15,2,2011,21,15,50.91283,1.14217,8,36,NA,NA,NA,NA,3.1416,NA,NA,NA,NA,31196,38.84,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_055,NA,NA,15,2,2011,22,32,50.78283,0.83733,10,6,938,NA,NA,NA,3.1416,NA,NA,NA,NA,37336,38.84,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_056,NA,NA,16,2,2011,18,2,50.38967,1.2965,11,40,1081,NA,NA,NA,3.1416,NA,NA,NA,NA,35940,38.84,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_057,NA,NA,16,2,2011,18,57,50.26033,1.15117,11,12,1038,NA,NA,NA,3.1416,NA,NA,NA,NA,68562,38.84,NA,NA,NA,F,NA,28,29,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_058,NA,NA,16,2,2011,20,4,50.2525,0.835,12,28,1156,NA,NA,NA,3.1416,NA,NA,NA,NA,33742,38.84,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_059,NA,NA,16,2,2011,21,3,50.29633,0.576,15,34,1444,NA,NA,NA,3.1416,NA,NA,NA,NA,70406,38.84,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_060,NA,NA,16,2,2011,22,39,50.55117,0.62683,11,56,1108,NA,NA,NA,3.1416,NA,NA,NA,NA,42430,38.84,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_061,NA,NA,17,2,2011,18,3,51.40767,2.51333,11,18,1047,NA,NA,NA,3.1416,NA,NA,NA,NA,43189,38.84,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_062,NA,NA,17,2,2011,19,23,51.42617,2.85617,12,42,1176,NA,NA,NA,3.1416,NA,NA,NA,NA,47290,38.84,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_063,NA,NA,17,2,2011,20,42,51.5715,3.12983,10,4,932,NA,NA,NA,3.1416,NA,NA,NA,NA,42937,38.84,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_064,NA,NA,17,2,2011,21,55,51.777,3.21367,10,4,933,NA,NA,NA,3.1416,NA,NA,NA,NA,38124,38.84,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_065,NA,NA,21,2,2011,18,34,52.11433,3.54417,12,20,1143,NA,NA,NA,3.1416,NA,NA,NA,NA,51483,38.84,NA,NA,NA,F,NA,25,25.6,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_066,NA,NA,21,2,2011,19,29,52.11683,3.2655,12,32,1161,NA,NA,NA,3.1416,NA,NA,NA,NA,54863,38.84,NA,NA,NA,F,NA,24,24.7,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_067,NA,NA,21,2,2011,20,56,52.0935,2.808,12,28,1156,NA,NA,NA,3.1416,NA,NA,NA,NA,48831,38.84,NA,NA,NA,F,NA,33,34.3,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_068,NA,NA,21,2,2011,21,54,52.25667,2.78,12,4,1119,NA,NA,NA,3.1416,NA,NA,NA,NA,41457,38.84,NA,NA,NA,F,NA,37,38,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_069,NA,NA,22,2,2011,17,55,53.908,6.483,11,30,1065,NA,NA,NA,3.1416,NA,NA,NA,NA,48750,38.84,NA,NA,NA,F,NA,20,21.4,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_070,NA,NA,22,2,2011,19,19,53.85667,6.831,14,0,1296,NA,NA,NA,3.1416,NA,NA,NA,NA,45445,38.84,NA,NA,NA,F,NA,16,18.8,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_071,NA,NA,22,2,2011,20,28,53.90383,7.155,14,8,1309,NA,NA,NA,3.1416,NA,NA,NA,NA,52774,38.84,NA,NA,NA,F,NA,20,21,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_072,NA,NA,22,2,2011,22,8,54.08233,6.84667,17,24,1612,NA,NA,NA,3.1416,NA,NA,NA,NA,64125,38.84,NA,NA,NA,F,NA,29,29.5,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_073,NA,NA,23,2,2011,18,44,54.255,4.18633,14,36,1354,NA,NA,NA,3.1416,NA,NA,NA,NA,63681,38.84,NA,NA,NA,F,NA,44.5,45.5,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_074,NA,NA,23,2,2011,19,59,54.0905,4.1865,14,44,1367,NA,NA,NA,3.1416,NA,NA,NA,NA,57091,38.84,NA,NA,NA,F,NA,48,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_075,NA,NA,23,2,2011,21,26,53.91733,4.19117,11,56,1107,NA,NA,NA,3.1416,NA,NA,NA,NA,45812,38.84,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_076,NA,NA,23,2,2011,22,42,53.73767,4.21283,12,20,1144,NA,NA,NA,3.1416,NA,NA,NA,NA,51118,38.84,NA,NA,NA,F,NA,36,36.4,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_077,NA,NA,24,2,2011,18,0,52.3025,3.52133,11,18,1047,NA,NA,NA,3.1416,NA,NA,NA,NA,41046,38.84,NA,NA,NA,F,NA,26,27,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_078,NA,NA,24,2,2011,18,54,52.33217,3.803,10,36,982,NA,NA,NA,3.1416,NA,NA,NA,NA,40967,38.84,NA,NA,NA,F,NA,22,23,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_079,NA,NA,24,2,2011,19,55,52.31017,4.14433,11,10,1034,NA,NA,NA,3.1416,NA,NA,NA,NA,47261,38.84,NA,NA,NA,F,NA,17,17.8,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2011NL_080,NA,NA,24,2,2011,21,0,52.14117,4.1505,10,56,1012,NA,NA,NA,3.1416,NA,NA,NA,NA,39609,38.84,NA,NA,NA,F,NA,16,17,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EM,2011NL_010,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NL_010,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NL_011,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NL_016,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
