EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_023,NA,NA,4,2,2001,20,45,54.45,3.708333333,16,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,50664,33.3,NA,NA,NA,F,NA,39.5,44.5,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_024,NA,NA,4,2,2001,22,24,54.34833333,3.261666667,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,55870,33.3,NA,NA,NA,F,NA,42.16667,47.16667,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_025,NA,NA,4,2,2001,23,57,54.275,2.846666667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,41098,33.3,NA,NA,NA,F,NA,41.16667,46.16667,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_026,NA,NA,5,2,2001,1,31,54.16833333,2.446666667,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,63883,33.3,NA,NA,NA,F,NA,49.75,54.75,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_027,NA,NA,5,2,2001,3,25,54.10833333,1.976666667,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,49065,33.3,NA,NA,NA,F,NA,65.75,70.75,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_028,NA,NA,5,2,2001,17,48,54.92333333,-0.465,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,51291,33.3,NA,NA,NA,F,NA,62.16666,67.16666,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_029,NA,NA,5,2,2001,19,9,54.93666667,-0.836666667,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,59353,33.3,NA,NA,NA,F,NA,65.5,70.5,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_030,NA,NA,5,2,2001,20,50,55.165,-1.116666667,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,69592,33.3,NA,NA,NA,F,NA,83.5,88.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_031,NA,NA,5,2,2001,22,40,55.42833333,-1.268333333,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,58131,33.3,NA,NA,NA,F,NA,62.5,67.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_032,NA,NA,6,2,2001,0,25,55.53333333,-0.945,24,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,72848,33.3,NA,NA,NA,F,NA,93.5,98.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_033,NA,NA,6,2,2001,2,1,55.62833333,-1.285,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,55672,33.3,NA,NA,NA,F,NA,69.5,74.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_034,NA,NA,6,2,2001,3,51,55.73833333,-0.953333333,29,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,100925,33.3,NA,NA,NA,F,NA,100,107.1667,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_035,NA,NA,6,2,2001,5,15,55.925,-1.093333333,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,55000,33.3,NA,NA,NA,F,NA,55.75,60.75,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_036,NA,NA,6,2,2001,19,2,55.16,-0.573333333,27,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,85724,33.3,NA,NA,NA,F,NA,69.83334,74.83334,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_037,NA,NA,6,2,2001,20,58,55.05666667,-0.245,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,73244,33.3,NA,NA,NA,F,NA,82.9,87.9,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_038,NA,NA,7,2,2001,23,3,54.72,5.076666667,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,81119,33.3,NA,NA,NA,F,NA,38.3,43.3,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_039,NA,NA,7,2,2001,0,40,54.805,5.465,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,30000,33.3,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_040,NA,NA,8,2,2001,2,43,54.90833333,6.056666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,32030,33.3,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_041,NA,NA,8,2,2001,4,3,54.95666667,6.425,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,28882,33.3,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_042,NA,NA,8,2,2001,17,1,55.365,8.128333333,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,29900,33.3,NA,NA,NA,F,NA,9.5,14.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_043,NA,NA,9,2,2001,17,5,55.15666667,8.025,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,25161,33.3,NA,NA,NA,F,NA,13.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_044,NA,NA,9,2,2001,18,20,54.94833333,8.053333333,12,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,33075,33.3,NA,NA,NA,F,NA,9.5,14.5,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_045,NA,NA,9,2,2001,19,31,54.75166667,8.055,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,28895,33.3,NA,NA,NA,F,NA,6,11,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_046,NA,NA,9,2,2001,21,21,54.87833333,7.601666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,28000,33.3,NA,NA,NA,F,NA,16.5,21.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_047,NA,NA,9,2,2001,22,38,55.06833333,7.581666667,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,41509,33.3,NA,NA,NA,F,NA,18.5,23.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_048,NA,NA,9,2,2001,23,56,54.99166667,7.29,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,41348,33.3,NA,NA,NA,F,NA,25.5,30.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_049,NA,NA,10,2,2001,1,11,55.15,7.081666667,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,54910,33.3,NA,NA,NA,F,NA,28.5,33.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_050,NA,NA,10,2,2001,17,6,55.41666667,3.456666667,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,55000,33.3,NA,NA,NA,F,NA,29.16667,34.16667,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_051,NA,NA,10,2,2001,6,34,53.94666667,3.486666667,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,57168,33.3,NA,NA,NA,F,NA,37.16667,42.16667,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_052,NA,NA,11,2,2001,17,25,55.015,3.973333333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,48497,33.3,NA,NA,NA,F,NA,41.98148,46.98148,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_053,NA,NA,11,2,2001,19,17,54.905,3.486666667,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,54178,33.3,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_054,NA,NA,11,2,2001,20,43,54.92166667,3.105,9,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,32873,33.3,NA,NA,NA,F,NA,20.5,25.5,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_055,NA,NA,11,2,2001,22,9,54.94166667,2.698333333,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,45613,33.3,NA,NA,NA,F,NA,18.83333,23.83333,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_056,NA,NA,11,2,2001,23,29,54.955,2.343333333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,42555,33.3,NA,NA,NA,F,NA,24.16667,29.16667,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_057,NA,NA,12,2,2001,4,1,55.19666667,0.855,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,55720,33.3,NA,NA,NA,F,NA,67.75,72.75,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_058,NA,NA,12,2,2001,5,27,55.28,0.493333333,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,90994,33.3,NA,NA,NA,F,NA,87.66666,92.66666,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_059,NA,NA,12,2,2001,17,45,54.74333333,1.145,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,42320,33.3,NA,NA,NA,F,NA,42.5,47.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_060,NA,NA,12,2,2001,19,1,54.91,1.071666667,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,68953,33.3,NA,NA,NA,F,NA,53.5,58.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_061,NA,NA,12,2,2001,21,36,54.83666667,0.443333333,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,70444,33.3,NA,NA,NA,F,NA,77.25,82.25,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_062,NA,NA,12,2,2001,23,1,54.63333333,0.48,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,50034,33.3,NA,NA,NA,F,NA,59.83334,64.83334,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_063,NA,NA,13,2,2001,0,20,54.445,0.476666667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,39395,33.3,NA,NA,NA,F,NA,57.5,62.5,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_064,NA,NA,13,2,2001,1,43,54.24166667,0.506666667,13,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,38566,33.3,NA,NA,NA,F,NA,57.16667,62.16667,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_065,NA,NA,13,2,2001,3,22,53.99,0.561666667,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,29020,33.3,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_066,NA,NA,13,2,2001,4,34,53.96833333,0.87,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,33871,33.3,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_067,NA,NA,13,2,2001,5,40,54.06166667,1.11,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,42117,33.3,NA,NA,NA,F,NA,41.16667,46.16667,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_068,NA,NA,13,2,2001,18,20,54.87166667,4.235,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,53105,33.3,NA,NA,NA,F,NA,44.16667,49.16667,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_069,NA,NA,13,2,2001,20,5,55.02,4.646666667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,48999,33.3,NA,NA,NA,F,NA,37.83333,42.83333,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_070,NA,NA,13,2,2001,21,31,55.18333333,4.928333333,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,33092,33.3,NA,NA,NA,F,NA,36.5,41.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_071,NA,NA,13,2,2001,22,52,55.33166667,5.226666667,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,38092,33.3,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_072,NA,NA,14,2,2001,0,1,55.44333333,5.511666667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,46437,33.3,NA,NA,NA,F,NA,45.5,50.5,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_073,NA,NA,14,2,2001,1,17,55.64,5.525,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,53701,33.3,NA,NA,NA,F,NA,48.16667,53.16667,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_074,NA,NA,14,2,2001,2,45,55.88,5.518333333,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,40756,33.3,NA,NA,NA,F,NA,46.16667,51.16667,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_075,NA,NA,14,2,2001,18,57,57.03166667,6.383333333,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,57682,33.3,NA,NA,NA,F,NA,46.5,51.5,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_076,NA,NA,14,2,2001,20,43,57.31166667,6.231666667,27,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,94302,33.3,NA,NA,NA,F,NA,69.7,74.7,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_077,NA,NA,14,2,2001,22,28,57.37833333,5.803333333,25,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,59292,33.3,NA,NA,NA,F,NA,74.3,79.3,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_078,NA,NA,15,2,2001,3,8,57.575,5.676666667,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,81233,33.3,NA,NA,NA,F,NA,94.1,99.1,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001DK_079,NA,NA,15,2,2001,5,1,57.825,5.541666667,38,0,3333,NA,NA,NA,3.14,NA,NA,NA,NA,123224,33.3,NA,NA,NA,F,NA,100,141.9286,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EM,2001DK_001,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001DK_001,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001DK_001,Clupea harengus,NS,NA,30,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001DK_001,Clupea harengus,NS,NA,31,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
