EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_015,NA,NA,17,2,2011,1,53,61.0658,0.6905,25,32,2418,NA,NA,NA,3.1416,NA,NA,NA,NA,8143,3.5,NA,NA,NA,F,NA,100,147.97,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_016,NA,NA,17,2,2011,3,21,61.0552,0.2985,34,52,3170,NA,NA,NA,3.1416,NA,NA,NA,NA,13446,3.5,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_017,NA,NA,17,2,2011,5,14,60.89,0.542,34,16,3111,NA,NA,NA,3.1416,NA,NA,NA,NA,10749,3.5,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_018,NA,NA,17,2,2011,6,59,60.7583,0.7935,23,20,2246,NA,NA,NA,3.1416,NA,NA,NA,NA,7312,3.5,NA,NA,NA,F,NA,100,152,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_019,NA,NA,18,2,2011,18,44,60.1677,3.07,29,5,2813,NA,NA,NA,3.1416,NA,NA,NA,NA,9206,3.5,NA,NA,NA,F,NA,105,123,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_020,NA,NA,18,2,2011,20,24,60.386,3.108,29,26,2703,NA,NA,NA,3.1416,NA,NA,NA,NA,9114,3.5,NA,NA,NA,F,NA,103,122,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_021,NA,NA,18,2,2011,22,8,60.2565,2.7633,29,20,2740,NA,NA,NA,3.1416,NA,NA,NA,NA,8610,3.5,NA,NA,NA,F,NA,96,100,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_022,NA,NA,19,2,2011,0,3,60.05,2.69,20,42,1879,NA,NA,NA,3.1416,NA,NA,NA,NA,5949,3.5,NA,NA,NA,F,NA,103,105,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_023,NA,NA,19,2,2011,1,57,59.8503,2.5902,21,29,2024,NA,NA,NA,3.1416,NA,NA,NA,NA,6339,3.5,NA,NA,NA,F,NA,98,120.35,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_024,NA,NA,19,2,2011,4,19,59.8238,2.9577,23,53,2307,NA,NA,NA,3.1416,NA,NA,NA,NA,7801,3.5,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_025,NA,NA,19,2,2011,6,10,59.8422,3.3112,30,38,2848,NA,NA,NA,3.1416,NA,NA,NA,NA,10015,3.5,NA,NA,NA,F,NA,100,203,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_026,NA,NA,20,2,2011,17,30,57.7195,4.2888,25,28,2329,NA,NA,NA,3.1416,NA,NA,NA,NA,8277,3.5,NA,NA,NA,F,NA,64,79,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_027,NA,NA,20,2,2011,19,3,57.5833,4.079,24,45,2416,NA,NA,NA,3.1416,NA,NA,NA,NA,4828,3.5,NA,NA,NA,F,NA,58,66,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_028,NA,NA,20,2,2011,20,40,57.613,3.702,24,18,2296,NA,NA,NA,3.1416,NA,NA,NA,NA,10006,3.5,NA,NA,NA,F,NA,68,76,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_029,NA,NA,20,2,2011,22,14,57.67,3.363,24,40,2296,NA,NA,NA,3.1416,NA,NA,NA,NA,7443,3.5,NA,NA,NA,F,NA,64,72,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_030,NA,NA,20,2,2011,23,51,57.71,2.9977,20,40,1890,NA,NA,NA,3.1416,NA,NA,NA,NA,6751,3.5,NA,NA,NA,F,NA,56,64,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_031,NA,NA,21,2,2011,1,26,57.5418,2.945,17,29,1722,NA,NA,NA,3.1416,NA,NA,NA,NA,5334,3.5,NA,NA,NA,F,NA,57,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_032,NA,NA,21,2,2011,2,55,57.365,2.8723,18,55,1944,NA,NA,NA,3.1416,NA,NA,NA,NA,5884,3.5,NA,NA,NA,F,NA,60,69.49,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_033,NA,NA,21,2,2011,4,20,57.2728,2.5653,23,21,2383,NA,NA,NA,3.1416,NA,NA,NA,NA,7363,3.5,NA,NA,NA,F,NA,74,80.52,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_034,NA,NA,21,2,2011,19,14,56.9445,3.101,18,28,1648,NA,NA,NA,3.1416,NA,NA,NA,NA,5210,3.5,NA,NA,NA,F,NA,61,68,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_035,NA,NA,21,2,2011,20,46,56.981,3.455,17,52,1648,NA,NA,NA,3.1416,NA,NA,NA,NA,4978,3.5,NA,NA,NA,F,NA,58,65,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_036,NA,NA,26,2,2011,22,25,59.2295,1.2925,29,14,2637,NA,NA,NA,3.1416,NA,NA,NA,NA,9181,3.5,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_037,NA,NA,27,2,2011,0,14,59.2843,1.0148,25,46,2446,NA,NA,NA,3.1416,NA,NA,NA,NA,7528,3.5,NA,NA,NA,F,NA,99,107,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_038,NA,NA,27,2,2011,2,15,59.2835,0.6595,32,50,2918,NA,NA,NA,3.1416,NA,NA,NA,NA,11330,3.5,NA,NA,NA,F,NA,99,132.6,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_039,NA,NA,27,2,2011,4,12,59.2827,0.2567,33,10,3107,NA,NA,NA,3.1416,NA,NA,NA,NA,11354,3.5,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_040,NA,NA,28,2,2011,8,7,59.425,0.565,37,20,3518,NA,NA,NA,3.1416,NA,NA,NA,NA,11303,3.5,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_041,NA,NA,28,2,2011,8,57,59.4,0.5462,34,44,3278,NA,NA,NA,3.1416,NA,NA,NA,NA,10456,3.5,NA,NA,NA,F,NA,98,124,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_042,NA,NA,28,2,2011,9,51,59.371,0.619,24,28,2277,NA,NA,NA,3.1416,NA,NA,NA,NA,10403,3.5,NA,NA,NA,F,NA,100,127,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_043,NA,NA,28,2,2011,18,31,59.505,0.544,27,40,2611,NA,NA,NA,3.1416,NA,NA,NA,NA,7990,3.5,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_044,NA,NA,28,2,2011,20,1,59.564,0.9323,34,24,3198,NA,NA,NA,3.1416,NA,NA,NA,NA,10809,3.5,NA,NA,NA,F,NA,99,114,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_045,NA,NA,28,2,2011,21,36,59.74,1.074,34,44,3142,NA,NA,NA,3.1416,NA,NA,NA,NA,11253,3.5,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_046,NA,NA,28,2,2011,23,13,59.9505,1.0545,32,53,3098,NA,NA,NA,3.1416,NA,NA,NA,NA,12073,3.5,NA,NA,NA,F,NA,99,120.78,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_047,NA,NA,1,3,2011,0,49,60.1425,0.9403,32,12,3179,NA,NA,NA,3.1416,NA,NA,NA,NA,11091,3.5,NA,NA,NA,F,NA,100,147.49,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_048,NA,NA,1,3,2011,2,25,60.3433,0.9113,33,26,3257,NA,NA,NA,3.1416,NA,NA,NA,NA,12386,3.5,NA,NA,NA,F,NA,100,159,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_049,NA,NA,1,3,2011,4,1,60.3267,1.3195,29,48,2840,NA,NA,NA,3.1416,NA,NA,NA,NA,9569,3.5,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_050,NA,NA,1,3,2011,5,40,60.298,1.751,31,53,2896,NA,NA,NA,3.1416,NA,NA,NA,NA,9750,3.5,NA,NA,NA,F,NA,100,103,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_051,NA,NA,2,3,2011,23,29,60.7888,3.766,98,40,9117,NA,NA,NA,3.1416,NA,NA,NA,NA,33540,3.5,NA,NA,NA,F,NA,320,324.99,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_052,NA,NA,3,3,2011,3,11,60.8797,3.1427,58,48,5055,NA,NA,NA,3.1416,NA,NA,NA,NA,27339,3.5,NA,NA,NA,F,NA,270,270,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_053,NA,NA,3,3,2011,NA,NA,61.159,2.0382,24,11,2370,NA,NA,NA,3.1416,NA,NA,NA,NA,7816,3.5,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_054,NA,NA,3,3,2011,22,50,61.1647,2.5045,27,54,2894,NA,NA,NA,3.1416,NA,NA,NA,NA,8090,3.5,NA,NA,NA,F,NA,100,251.35,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_055,NA,NA,4,3,2011,1,55,60.9897,2.9402,28,24,2455,NA,NA,NA,3.1416,NA,NA,NA,NA,9640,3.5,NA,NA,NA,F,NA,100,263.15,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2011NO_056,NA,NA,4,3,2011,3,43,60.9792,2.5388,30,42,3013,NA,NA,NA,3.1416,NA,NA,NA,NA,11162,3.5,NA,NA,NA,F,NA,100,125.04,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EM,2011NO_001,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,38,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_002,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,35,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,34,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_003,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_005,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,36,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,33,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_006,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_007,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_007,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_007,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_007,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011NO_007,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
