EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_018,NA,NA,24,1,1996,17,0,59.73333333,2.4,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11824,6.25,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_019,NA,NA,24,1,1996,18,55,59.66666667,2.766666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,75483,6.25,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_020,NA,NA,24,1,1996,20,55,59.65,3.15,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,45800,6.25,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_021,NA,NA,24,1,1996,22,25,59.55,3.416666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,80019,6.25,NA,NA,NA,F,NA,100,200,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_022,NA,NA,25,1,1996,0,10,59.38333333,3.333333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,72495,6.25,NA,NA,NA,F,NA,100,167,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_023,NA,NA,25,1,1996,2,15,59.21666667,3.25,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,42104,6.25,NA,NA,NA,F,NA,100,149,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_024,NA,NA,25,1,1996,17,10,59.33333333,1.75,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,70567,6.25,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_025,NA,NA,25,1,1996,19,0,59.28333333,2.1,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,44847,6.25,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_026,NA,NA,25,1,1996,20,30,59.45,2.083333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,42311,6.25,NA,NA,NA,F,NA,100,126,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_027,NA,NA,25,1,1996,22,0,59.46666667,1.733333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10900,6.25,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_028,NA,NA,25,1,1996,23,25,59.63333333,1.566666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,97596,6.25,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_029,NA,NA,26,1,1996,1,0,59.7,1.25,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,12898,6.25,NA,NA,NA,F,NA,95,115,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_030,NA,NA,26,1,1996,17,40,59.28333333,-0.483333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11600,6.25,NA,NA,NA,F,NA,80,136,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_031,NA,NA,26,1,1996,19,50,59.23333333,-0.083333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,88117,6.25,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_032,NA,NA,26,1,1996,21,50,59.21666667,0.433333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4978,6.25,NA,NA,NA,F,NA,95,130,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_033,NA,NA,26,1,1996,23,30,59.45,0.466666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,93835,6.25,NA,NA,NA,F,NA,102,129,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_034,NA,NA,27,1,1996,1,40,59.71666667,0.483333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,61737,6.25,NA,NA,NA,F,NA,103,136,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_035,NA,NA,27,1,1996,3,10,59.76666667,0.083333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,78905,6.25,NA,NA,NA,F,NA,101,136,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_036,NA,NA,27,1,1996,4,50,59.58333333,-0.166666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,69570,6.25,NA,NA,NA,F,NA,100,136,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_037,NA,NA,27,1,1996,6,30,59.68333333,-0.55,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,78588,6.25,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_038,NA,NA,27,1,1996,19,27,60.73333333,-0.316666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11938,6.25,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_039,NA,NA,27,1,1996,20,45,60.55,-0.466666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,18640,6.25,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_040,NA,NA,27,1,1996,22,15,60.36666667,-0.566666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,70420,6.25,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_041,NA,NA,28,1,1996,0,15,60.11666667,-0.816666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,16569,6.25,NA,NA,NA,F,NA,85,115,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_042,NA,NA,28,1,1996,2,30,59.83333333,-1.166666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,88277,6.25,NA,NA,NA,F,NA,85,105,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_043,NA,NA,28,1,1996,4,15,59.8,-1.566666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,71813,6.25,NA,NA,NA,F,NA,90,115,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_044,NA,NA,28,1,1996,5,45,59.8,-2.016666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,21745,6.25,NA,NA,NA,F,NA,85,115,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+08,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_045,NA,NA,28,1,1996,6,55,59.8,-2.35,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,14796,6.25,NA,NA,NA,F,NA,80,92,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+08,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_046,NA,NA,28,1,1996,17,45,59.21666667,-1.5,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,22031,6.25,NA,NA,NA,F,NA,85,104,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_047,NA,NA,28,1,1996,19,40,59.21666667,-1.916666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,70671,6.25,NA,NA,NA,F,NA,75,88,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_048,NA,NA,2,2,1996,3,45,57.43333333,6.95,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,40811,6.25,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_049,NA,NA,2,2,1996,5,50,57.4,7.433333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,62336,6.25,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_050,NA,NA,2,2,1996,17,46,56.7,6.466666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,56803,6.25,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_051,NA,NA,2,2,1996,19,31,56.73333333,6.883333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,48400,6.25,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_052,NA,NA,2,2,1996,21,14,56.68333333,7.333333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,21057,6.25,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_053,NA,NA,2,2,1996,22,52,56.93333333,7.233333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,37419,6.25,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_054,NA,NA,3,2,1996,0,20,57.11666667,7.116666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,32023,6.25,NA,NA,NA,F,NA,45,58,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_055,NA,NA,3,2,1996,3,7,57.16666667,6.4,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,39419,6.25,NA,NA,NA,F,NA,56,68,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_056,NA,NA,3,2,1996,6,8,57.2,5.85,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,71375,6.25,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_057,NA,NA,3,2,1996,17,22,56.73333333,4.366666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,40336,6.25,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_058,NA,NA,3,2,1996,18,56,56.68333333,4.8,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,54704,6.25,NA,NA,NA,F,NA,56,61,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_059,NA,NA,3,2,1996,20,36,56.65,5.233333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,54717,6.25,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_060,NA,NA,3,2,1996,22,0,56.88333333,5.333333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,34658,6.25,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_061,NA,NA,4,2,1996,0,6,57.11666667,5.166666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,30477,6.25,NA,NA,NA,F,NA,48,56,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_062,NA,NA,4,2,1996,3,2,57.16666667,4.466666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,75543,6.25,NA,NA,NA,F,NA,51,61,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_063,NA,NA,4,2,1996,17,39,56.73333333,2.4,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,94833,6.25,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_064,NA,NA,4,2,1996,19,13,56.75,2.816666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,29197,6.25,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_065,NA,NA,4,2,1996,20,35,56.78333333,3.2,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,14192,6.25,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_066,NA,NA,4,2,1996,22,10,56.93333333,3.383333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,63232,6.25,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_067,NA,NA,5,2,1996,0,52,57.15,3.366666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,37904,6.25,NA,NA,NA,F,NA,35,65,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_068,NA,NA,5,2,1996,2,16,57.2,3.033333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,35394,6.25,NA,NA,NA,F,NA,55,68,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_069,NA,NA,5,2,1996,3,34,57.25,2.7,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,65407,6.25,NA,NA,NA,F,NA,70,77,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_070,NA,NA,5,2,1996,4,50,57.31666667,2.4,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,63490,6.25,NA,NA,NA,F,NA,70,83,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1996NO_071,NA,NA,4,2,1996,1,40,57.15,4.816666667,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,19158,6.25,NA,NA,NA,F,NA,43,53,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EM,1996NO_016,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_016,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_016,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_016,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_017,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,24,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,25,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,26,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,27,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1996NO_018,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
