EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_029,NA,NA,21,1,2008,23,2,56.3061676,0.525333345,29,57,2078,NA,NA,NA,3.1416,NA,NA,NA,NA,7783,3.333333333,NA,NA,NA,F,NA,91.4,97,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_030,NA,NA,22,1,2008,0,48,56.09899902,0.511999965,30,51,2774,NA,NA,NA,3.1416,NA,NA,NA,NA,8415,3.333333333,NA,NA,NA,F,NA,80.1,87,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_031,NA,NA,22,1,2008,2,20,55.92166519,0.520500004,31,17,2616,NA,NA,NA,3.1416,NA,NA,NA,NA,8841,3.333333333,NA,NA,NA,F,NA,72.8,75,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_032,NA,NA,22,1,2008,4,2,55.72733307,0.526666701,32,30,2691,NA,NA,NA,3.1416,NA,NA,NA,NA,8745,3.333333333,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_033,NA,NA,22,1,2008,18,35,57.10183334,1.195833325,33,3,3246,NA,NA,NA,3.1416,NA,NA,NA,NA,11299,3.333333333,NA,NA,NA,F,NA,80,86,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_034,NA,NA,23,1,2008,16,33,57.73283386,0.696333289,24,2,2019,NA,NA,NA,3.1416,NA,NA,NA,NA,7972,3.333333333,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_035,NA,NA,23,1,2008,18,1,57.58950043,0.8646667,22,35,1795,NA,NA,NA,3.1416,NA,NA,NA,NA,6655,3.333333333,NA,NA,NA,F,NA,100,106.5,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_036,NA,NA,24,1,2008,3,17,57.65250015,-1.557833433,20,4,1938,NA,NA,NA,3.1416,NA,NA,NA,NA,4947,3.333333333,NA,NA,NA,F,NA,93,97,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_037,NA,NA,24,1,2008,5,3,57.85350037,-1.592666626,16,19,1503,NA,NA,NA,3.1416,NA,NA,NA,NA,4936,3.333333333,NA,NA,NA,F,NA,81,90,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_038,NA,NA,24,1,2008,17,2,57.88733292,-3.499166727,10,17,828,NA,NA,NA,3.1416,NA,NA,NA,NA,2880,3.333333333,NA,NA,NA,F,NA,53,60,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_039,NA,NA,24,1,2008,18,16,57.83549881,-3.177833319,15,23,1474,NA,NA,NA,3.1416,NA,NA,NA,NA,4403,3.333333333,NA,NA,NA,F,NA,69,76,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_040,NA,NA,24,1,2008,19,32,57.82966614,-2.87833333,15,9,1532,NA,NA,NA,3.1416,NA,NA,NA,NA,5939,3.333333333,NA,NA,NA,F,NA,66,73,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_041,NA,NA,24,1,2008,21,0,57.95249939,-2.613333225,17,39,1661,NA,NA,NA,3.1416,NA,NA,NA,NA,7201,3.333333333,NA,NA,NA,F,NA,80,89,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_042,NA,NA,25,1,2008,4,22,58.06150055,-3.236500025,26,26,1214,NA,NA,NA,3.1416,NA,NA,NA,NA,4524,3.333333333,NA,NA,NA,F,NA,50,56,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_043,NA,NA,25,1,2008,5,44,58.23666763,-3.097166777,14,27,1373,NA,NA,NA,3.1416,NA,NA,NA,NA,4510,3.333333333,NA,NA,NA,F,NA,62,69,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_044,NA,NA,25,1,2008,16,49,58.73633194,-2.668333292,15,37,1755,NA,NA,NA,3.1416,NA,NA,NA,NA,5364,3.333333333,NA,NA,NA,F,NA,68,74,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_045,NA,NA,25,1,2008,18,18,58.55683517,-2.920333385,17,4,3138,NA,NA,NA,3.1416,NA,NA,NA,NA,5707,3.333333333,NA,NA,NA,F,NA,65,72,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_046,NA,NA,25,1,2008,19,43,58.3758316,-2.785833359,17,8,1590,NA,NA,NA,3.1416,NA,NA,NA,NA,5696,3.333333333,NA,NA,NA,F,NA,55,62,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_047,NA,NA,25,1,2008,21,8,58.17850113,-2.828999996,10,37,1125,NA,NA,NA,3.1416,NA,NA,NA,NA,3304,3.333333333,NA,NA,NA,F,NA,33,40,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_048,NA,NA,26,1,2008,3,44,58.24449921,-1.895499945,18,10,1604,NA,NA,NA,3.1416,NA,NA,NA,NA,6496,3.333333333,NA,NA,NA,F,NA,96,101,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_049,NA,NA,26,1,2008,5,33,58.13283157,-1.620166659,18,11,1632,NA,NA,NA,3.1416,NA,NA,NA,NA,6206,3.333333333,NA,NA,NA,F,NA,78,85,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_050,NA,NA,26,1,2008,17,20,57.97900009,-0.86316669,21,34,2036,NA,NA,NA,3.1416,NA,NA,NA,NA,7417,3.333333333,NA,NA,NA,F,NA,103,110,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_051,NA,NA,26,1,2008,18,53,57.95983505,-0.501333356,24,37,2240,NA,NA,NA,3.1416,NA,NA,NA,NA,7620,3.333333333,NA,NA,NA,F,NA,99,113,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_052,NA,NA,26,1,2008,20,41,58.19300079,-0.576499999,27,19,2574,NA,NA,NA,3.1416,NA,NA,NA,NA,9634,3.333333333,NA,NA,NA,F,NA,98,108,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_053,NA,NA,26,1,2008,22,27,58.41066742,-0.568499982,24,30,2315,NA,NA,NA,3.1416,NA,NA,NA,NA,7732,3.333333333,NA,NA,NA,F,NA,99,133,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_054,NA,NA,27,1,2008,0,30,58.66833496,-0.302666664,20,0,1722,NA,NA,NA,3.1416,NA,NA,NA,NA,5221,3.333333333,NA,NA,NA,F,NA,102,134,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_055,NA,NA,27,1,2008,2,5,58.76233292,-0.672166705,20,59,2037,NA,NA,NA,3.1416,NA,NA,NA,NA,5681,3.333333333,NA,NA,NA,F,NA,101,135,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_056,NA,NA,27,1,2008,3,30,58.78216553,-1.041499972,24,4,2495,NA,NA,NA,3.1416,NA,NA,NA,NA,6730,3.333333333,NA,NA,NA,F,NA,101,116,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_057,NA,NA,27,1,2008,5,13,58.90016556,-1.385666609,23,54,2156,NA,NA,NA,3.1416,NA,NA,NA,NA,7557,3.333333333,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_058,NA,NA,27,1,2008,18,3,59.04283524,-0.891500056,22,38,2210,NA,NA,NA,3.1416,NA,NA,NA,NA,6618,3.333333333,NA,NA,NA,F,NA,99,134,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_059,NA,NA,27,1,2008,19,36,59.22833252,-0.852500021,30,58,2986,NA,NA,NA,3.1416,NA,NA,NA,NA,10128,3.333333333,NA,NA,NA,F,NA,100,133,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_060,NA,NA,27,1,2008,21,36,59.23683167,-1.267666698,22,19,2183,NA,NA,NA,3.1416,NA,NA,NA,NA,7045,3.333333333,NA,NA,NA,F,NA,95,104,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_061,NA,NA,27,1,2008,23,12,59.29483414,-1.599166632,20,37,3297,NA,NA,NA,3.1416,NA,NA,NA,NA,6459,3.333333333,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_062,NA,NA,28,1,2008,1,39,59.22633362,-2.052666664,12,40,1785,NA,NA,NA,3.1416,NA,NA,NA,NA,3862,3.333333333,NA,NA,NA,F,NA,85,91,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_063,NA,NA,28,1,2008,3,19,59.06616592,-2.244999886,19,32,2181,NA,NA,NA,3.1416,NA,NA,NA,NA,5416,3.333333333,NA,NA,NA,F,NA,81,85,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_064,NA,NA,28,1,2008,17,13,59.5573349,-0.709166646,15,39,1353,NA,NA,NA,3.1416,NA,NA,NA,NA,5268,3.333333333,NA,NA,NA,F,NA,100,139,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_065,NA,NA,28,1,2008,18,58,59.79633331,-0.953499973,26,24,2644,NA,NA,NA,3.1416,NA,NA,NA,NA,9472,3.333333333,NA,NA,NA,F,NA,103,132,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_066,NA,NA,28,1,2008,21,3,60.07149887,-0.465000004,28,0,2811,NA,NA,NA,3.1416,NA,NA,NA,NA,9756,3.333333333,NA,NA,NA,F,NA,98,136,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_067,NA,NA,28,1,2008,22,47,60.04666519,-0.854499996,22,46,2463,NA,NA,NA,3.1416,NA,NA,NA,NA,8223,3.333333333,NA,NA,NA,F,NA,103,115,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_068,NA,NA,29,1,2008,1,46,59.90733337,-1.117166638,28,51,3329,NA,NA,NA,3.1416,NA,NA,NA,NA,11785,3.333333333,NA,NA,NA,F,NA,98,108,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_069,NA,NA,29,1,2008,3,49,59.71216583,-1.137666702,24,8,2240,NA,NA,NA,3.1416,NA,NA,NA,NA,7190,3.333333333,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_070,NA,NA,29,1,2008,17,27,60.56533432,-0.094166666,22,21,2263,NA,NA,NA,3.1416,NA,NA,NA,NA,6730,3.333333333,NA,NA,NA,F,NA,101,117,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_071,NA,NA,29,1,2008,19,38,60.85983276,-0.116333336,17,47,1580,NA,NA,NA,3.1416,NA,NA,NA,NA,5039,3.333333333,NA,NA,NA,F,NA,101,144,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_072,NA,NA,29,1,2008,21,5,61.02750015,0.078666665,18,37,1597,NA,NA,NA,3.1416,NA,NA,NA,NA,5818,3.333333333,NA,NA,NA,F,NA,101,140,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_073,NA,NA,29,1,2008,22,31,61.20849991,0.097000003,20,36,1731,NA,NA,NA,3.1416,NA,NA,NA,NA,6271,3.333333333,NA,NA,NA,F,NA,106,160,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_074,NA,NA,30,1,2008,0,24,61.17333221,-0.325833321,28,38,3231,NA,NA,NA,3.1416,NA,NA,NA,NA,9104,3.333333333,NA,NA,NA,F,NA,104,159,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_075,NA,NA,30,1,2008,1,55,61.17183304,-0.69749999,23,55,2160,NA,NA,NA,3.1416,NA,NA,NA,NA,7468,3.333333333,NA,NA,NA,F,NA,101,151,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_076,NA,NA,30,1,2008,3,23,61.10316849,-1.05400002,27,43,2158,NA,NA,NA,3.1416,NA,NA,NA,NA,7883,3.333333333,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_077,NA,NA,30,1,2008,16,36,60.89250183,0.288666666,21,1,1899,NA,NA,NA,3.1416,NA,NA,NA,NA,6076,3.333333333,NA,NA,NA,F,NA,101,126,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_078,NA,NA,30,1,2008,18,1,60.69616699,0.273166656,22,49,2313,NA,NA,NA,3.1416,NA,NA,NA,NA,6547,3.333333333,NA,NA,NA,F,NA,103,158,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_079,NA,NA,30,1,2008,19,37,60.49150085,0.258166671,19,40,1812,NA,NA,NA,3.1416,NA,NA,NA,NA,6401,3.333333333,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2008DE_080,NA,NA,5,2,2008,5,17,60.41500092,0.569499969,18,46,1434,NA,NA,NA,3.1416,NA,NA,NA,NA,3460,3.333333333,NA,NA,NA,F,NA,105,126,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
