EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_082,NA,NA,2,2,2010,0,7,59.53749847,3.340333462,17,19,1552,NA,NA,NA,3.1416,NA,NA,NA,NA,4904,3.333333333,NA,NA,NA,F,NA,100,189,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_083,NA,NA,2,2,2010,1,43,59.53533173,3.727999926,17,28,1557,NA,NA,NA,3.1416,NA,NA,NA,NA,5362,3.333333333,NA,NA,NA,F,NA,100,264,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_084,NA,NA,2,2,2010,3,11,59.33950043,3.614333391,16,11,1437,NA,NA,NA,3.1416,NA,NA,NA,NA,4621,3.333333333,NA,NA,NA,F,NA,100,243,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_085,NA,NA,2,2,2010,4,42,59.14350128,3.476000071,15,55,1449,NA,NA,NA,3.1416,NA,NA,NA,NA,4482,3.333333333,NA,NA,NA,F,NA,100,211,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_086,NA,NA,2,2,2010,17,25,59.59149933,1.726166725,11,30,970,NA,NA,NA,3.1416,NA,NA,NA,NA,2865,3.333333333,NA,NA,NA,F,NA,100,123,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_087,NA,NA,3,2,2010,1,58,59.87233353,1.852499962,11,17,1025,NA,NA,NA,3.1416,NA,NA,NA,NA,3617,3.333333333,NA,NA,NA,F,NA,60,112,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_088,NA,NA,3,2,2010,3,22,60.02799988,2.062000036,11,52,1042,NA,NA,NA,3.1416,NA,NA,NA,NA,3857,3.333333333,NA,NA,NA,F,NA,60,104,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_089,NA,NA,3,2,2010,4,41,60.03433228,2.428333282,10,51,977,NA,NA,NA,3.1416,NA,NA,NA,NA,2823,3.333333333,NA,NA,NA,F,NA,70,114,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_090,NA,NA,3,2,2010,18,26,60.52133179,2.49333334,11,32,1218,NA,NA,NA,3.1416,NA,NA,NA,NA,3388,3.333333333,NA,NA,NA,F,NA,80,102,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_091,NA,NA,3,2,2010,19,50,60.52466583,2.951499939,10,13,921,NA,NA,NA,3.1416,NA,NA,NA,NA,3000,3.333333333,NA,NA,NA,F,NA,80,115,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_092,NA,NA,3,2,2010,22,3,60.23183441,3.08766675,11,53,1057,NA,NA,NA,3.1416,NA,NA,NA,NA,3662,3.333333333,NA,NA,NA,F,NA,85,126,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_093,NA,NA,3,2,2010,23,51,60.19833374,3.670166731,15,47,1412,NA,NA,NA,3.1416,NA,NA,NA,NA,4520,3.333333333,NA,NA,NA,F,NA,100,299,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_094,NA,NA,5,2,2010,20,50,60.5676651,3.494166613,20,24,1798,NA,NA,NA,3.1416,NA,NA,NA,NA,5510,3.333333333,NA,NA,NA,F,NA,100,313,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_095,NA,NA,5,2,2010,22,42,60.80683517,3.20116663,17,22,1495,NA,NA,NA,3.1416,NA,NA,NA,NA,4122,3.333333333,NA,NA,NA,F,NA,98,327,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_096,NA,NA,6,2,2010,0,29,61.04516602,2.907000065,15,16,1404,NA,NA,NA,3.1416,NA,NA,NA,NA,3557,3.333333333,NA,NA,NA,F,NA,99,300,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_097,NA,NA,6,2,2010,1,56,61.04449844,2.502333403,18,41,1638,NA,NA,NA,3.1416,NA,NA,NA,NA,4981,3.333333333,NA,NA,NA,F,NA,99,175,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_098,NA,NA,6,2,2010,18,24,60.46883392,1.936833382,17,1,1498,NA,NA,NA,3.1416,NA,NA,NA,NA,4753,3.333333333,NA,NA,NA,F,NA,98,109,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_099,NA,NA,6,2,2010,19,40,60.47216797,1.54066658,17,30,1558,NA,NA,NA,3.1416,NA,NA,NA,NA,4695,3.333333333,NA,NA,NA,F,NA,98,124,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_100,NA,NA,6,2,2010,21,11,60.67866516,1.417500019,17,17,1484,NA,NA,NA,3.1416,NA,NA,NA,NA,4883,3.333333333,NA,NA,NA,F,NA,99,143,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_101,NA,NA,6,2,2010,22,41,60.86316681,1.250166655,17,47,1514,NA,NA,NA,3.1416,NA,NA,NA,NA,6011,3.333333333,NA,NA,NA,F,NA,98,150,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_102,NA,NA,7,2,2010,0,22,61.05483246,1.299999952,17,40,1437,NA,NA,NA,3.1416,NA,NA,NA,NA,5438,3.333333333,NA,NA,NA,F,NA,103,150,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_103,NA,NA,7,2,2010,1,47,61.20416641,1.046333313,17,11,1450,NA,NA,NA,3.1416,NA,NA,NA,NA,4545,3.333333333,NA,NA,NA,F,NA,101,164,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_104,NA,NA,7,2,2010,3,14,61.20399857,0.652500033,16,59,1482,NA,NA,NA,3.1416,NA,NA,NA,NA,4712,3.333333333,NA,NA,NA,F,NA,98,156,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_105,NA,NA,7,2,2010,4,42,61.3983345,0.650666654,17,42,1608,NA,NA,NA,3.1416,NA,NA,NA,NA,4659,3.333333333,NA,NA,NA,F,NA,100,175,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_106,NA,NA,7,2,2010,17,28,60.68616486,0.94083333,20,0,1873,NA,NA,NA,3.1416,NA,NA,NA,NA,6292,3.333333333,NA,NA,NA,F,NA,98,156,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_107,NA,NA,7,2,2010,18,56,60.70399857,0.548000038,18,33,1641,NA,NA,NA,3.1416,NA,NA,NA,NA,5214,3.333333333,NA,NA,NA,F,NA,98,139,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_108,NA,NA,7,2,2010,21,4,60.71966553,-0.129833326,17,35,1531,NA,NA,NA,3.1416,NA,NA,NA,NA,4626,3.333333333,NA,NA,NA,F,NA,90,96,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_109,NA,NA,7,2,2010,22,33,60.91883469,-0.286166668,18,28,1693,NA,NA,NA,3.1416,NA,NA,NA,NA,4855,3.333333333,NA,NA,NA,F,NA,98,155,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_110,NA,NA,8,2,2010,0,0,61.09183502,-0.468999982,15,23,1394,NA,NA,NA,3.1416,NA,NA,NA,NA,3631,3.333333333,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_111,NA,NA,8,2,2010,1,24,61.23600006,-0.735500038,16,56,1465,NA,NA,NA,3.1416,NA,NA,NA,NA,4251,3.333333333,NA,NA,NA,F,NA,100,167,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_112,NA,NA,8,2,2010,2,44,61.35150146,-1.042999983,18,57,1730,NA,NA,NA,3.1416,NA,NA,NA,NA,5305,3.333333333,NA,NA,NA,F,NA,99,187,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_113,NA,NA,8,2,2010,4,19,61.15083313,-1.159999967,19,17,1750,NA,NA,NA,3.1416,NA,NA,NA,NA,5505,3.333333333,NA,NA,NA,F,NA,99,156,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_114,NA,NA,8,2,2010,17,0,60.3738327,-0.442999989,16,2,1389,NA,NA,NA,3.1416,NA,NA,NA,NA,4991,3.333333333,NA,NA,NA,F,NA,86,93,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_115,NA,NA,8,2,2010,18,33,60.17633438,-0.349833339,16,31,1419,NA,NA,NA,3.1416,NA,NA,NA,NA,6983,3.333333333,NA,NA,NA,F,NA,98,129,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_116,NA,NA,8,2,2010,20,11,59.95399857,-0.236666664,17,14,1421,NA,NA,NA,3.1416,NA,NA,NA,NA,5406,3.333333333,NA,NA,NA,F,NA,98,117,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_117,NA,NA,8,2,2010,21,40,59.75666809,-0.150166675,17,33,1518,NA,NA,NA,3.1416,NA,NA,NA,NA,4834,3.333333333,NA,NA,NA,F,NA,99,145,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_118,NA,NA,9,2,2010,0,3,59.95516586,0.23483333,16,45,1339,NA,NA,NA,3.1416,NA,NA,NA,NA,5159,3.333333333,NA,NA,NA,F,NA,98,139,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_119,NA,NA,9,2,2010,1,54,60.17549896,0.424166679,18,20,1642,NA,NA,NA,3.1416,NA,NA,NA,NA,2894,3.333333333,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_120,NA,NA,9,2,2010,3,35,60.38066483,0.586833298,17,35,1548,NA,NA,NA,3.1416,NA,NA,NA,NA,5787,3.333333333,NA,NA,NA,F,NA,98,125,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_121,NA,NA,9,2,2010,17,13,59.55216599,0.945166647,17,24,1512,NA,NA,NA,3.1416,NA,NA,NA,NA,4707,3.333333333,NA,NA,NA,F,NA,98,118,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_122,NA,NA,9,2,2010,18,40,59.35900116,0.842499971,19,18,1642,NA,NA,NA,3.1416,NA,NA,NA,NA,5299,3.333333333,NA,NA,NA,F,NA,98,131,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_123,NA,NA,9,2,2010,20,10,59.18383408,0.632333338,19,19,1685,NA,NA,NA,3.1416,NA,NA,NA,NA,5992,3.333333333,NA,NA,NA,F,NA,98,175,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_124,NA,NA,9,2,2010,22,0,58.95483398,0.332500011,19,7,1601,NA,NA,NA,3.1416,NA,NA,NA,NA,5254,3.333333333,NA,NA,NA,F,NA,99,150,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_125,NA,NA,9,2,2010,23,27,58.95983505,-0.056833334,17,33,1515,NA,NA,NA,3.1416,NA,NA,NA,NA,4578,3.333333333,NA,NA,NA,F,NA,105,121,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_126,NA,NA,10,2,2010,0,51,58.95966721,-0.426333338,18,12,1672,NA,NA,NA,3.1416,NA,NA,NA,NA,4810,3.333333333,NA,NA,NA,F,NA,99,139,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_127,NA,NA,10,2,2010,2,22,59.17566681,-0.309500009,18,51,1757,NA,NA,NA,3.1416,NA,NA,NA,NA,4912,3.333333333,NA,NA,NA,F,NA,99,145,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_128,NA,NA,10,2,2010,3,59,59.41316605,-0.153333336,15,55,1475,NA,NA,NA,3.1416,NA,NA,NA,NA,4037,3.333333333,NA,NA,NA,F,NA,99,145,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_129,NA,NA,10,2,2010,17,59,59.68766785,-1.027833343,21,33,1935,NA,NA,NA,3.1416,NA,NA,NA,NA,6840,3.333333333,NA,NA,NA,F,NA,98,126,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_130,NA,NA,10,2,2010,19,27,59.53216553,-1.293333292,16,31,1199,NA,NA,NA,3.1416,NA,NA,NA,NA,4637,3.333333333,NA,NA,NA,F,NA,96,103,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_131,NA,NA,10,2,2010,20,53,59.35033417,-1.532833338,14,3,1144,NA,NA,NA,3.1416,NA,NA,NA,NA,3565,3.333333333,NA,NA,NA,F,NA,87,94,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_132,NA,NA,10,2,2010,22,9,59.18516541,-1.766666651,13,28,1146,NA,NA,NA,3.1416,NA,NA,NA,NA,3141,3.333333333,NA,NA,NA,F,NA,78,84,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_133,NA,NA,10,2,2010,23,40,58.97733307,-2.059999943,17,4,1614,NA,NA,NA,3.1416,NA,NA,NA,NA,4590,3.333333333,NA,NA,NA,F,NA,71,79,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_134,NA,NA,11,2,2010,1,1,58.90716553,-2.433666706,18,14,1697,NA,NA,NA,3.1416,NA,NA,NA,NA,4826,3.333333333,NA,NA,NA,F,NA,72,80,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_135,NA,NA,11,2,2010,2,28,59.10566711,-2.338500023,19,40,1874,NA,NA,NA,3.1416,NA,NA,NA,NA,5830,3.333333333,NA,NA,NA,F,NA,70,77,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_136,NA,NA,11,2,2010,3,56,59.27266693,-2.133166552,22,46,1930,NA,NA,NA,3.1416,NA,NA,NA,NA,7114,3.333333333,NA,NA,NA,F,NA,87,93,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_137,NA,NA,11,2,2010,17,40,58.92266846,-1.292000055,21,1,1827,NA,NA,NA,3.1416,NA,NA,NA,NA,6360,3.333333333,NA,NA,NA,F,NA,98,116,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_138,NA,NA,11,2,2010,19,15,58.69866562,-1.418499947,19,13,1561,NA,NA,NA,3.1416,NA,NA,NA,NA,5213,3.333333333,NA,NA,NA,F,NA,98,113,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_139,NA,NA,11,2,2010,20,55,58.47316742,-1.539000034,18,47,1506,NA,NA,NA,3.1416,NA,NA,NA,NA,5094,3.333333333,NA,NA,NA,F,NA,98,115,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_140,NA,NA,11,2,2010,22,31,58.47399902,-1.141000032,17,31,1564,NA,NA,NA,3.1416,NA,NA,NA,NA,4569,3.333333333,NA,NA,NA,F,NA,98,109,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_141,NA,NA,12,2,2010,0,1,58.47399902,-0.770500004,30,40,2847,NA,NA,NA,3.1416,NA,NA,NA,NA,9375,3.333333333,NA,NA,NA,F,NA,98,126,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_142,NA,NA,12,2,2010,1,44,58.47399902,-0.398333341,20,28,1797,NA,NA,NA,3.1416,NA,NA,NA,NA,5608,3.333333333,NA,NA,NA,F,NA,98,131,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_143,NA,NA,12,2,2010,21,2,57.97999954,-0.536499977,16,50,1426,NA,NA,NA,3.1416,NA,NA,NA,NA,4620,3.333333333,NA,NA,NA,F,NA,90,98,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_144,NA,NA,12,2,2010,22,19,57.96549988,-0.893833339,17,5,1420,NA,NA,NA,3.1416,NA,NA,NA,NA,4400,3.333333333,NA,NA,NA,F,NA,98,110,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_145,NA,NA,12,2,2010,23,42,57.9691658,-1.27366662,24,26,2136,NA,NA,NA,3.1416,NA,NA,NA,NA,7679,3.333333333,NA,NA,NA,F,NA,96,101,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_146,NA,NA,13,2,2010,1,14,57.77933502,-1.465333343,17,24,1481,NA,NA,NA,3.1416,NA,NA,NA,NA,5325,3.333333333,NA,NA,NA,F,NA,72,79,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_147,NA,NA,13,2,2010,18,29,57.97766495,-2.182499886,15,38,1318,NA,NA,NA,3.1416,NA,NA,NA,NA,4179,3.333333333,NA,NA,NA,F,NA,89,96,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_148,NA,NA,13,2,2010,20,5,57.92716599,-2.656666756,12,0,998,NA,NA,NA,3.1416,NA,NA,NA,NA,2876,3.333333333,NA,NA,NA,F,NA,59,69,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_149,NA,NA,13,2,2010,21,20,57.92983246,-3.027166605,14,23,1166,NA,NA,NA,3.1416,NA,NA,NA,NA,3248,3.333333333,NA,NA,NA,F,NA,80,89,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_150,NA,NA,13,2,2010,22,37,57.9640007,-3.380833387,12,12,1030,NA,NA,NA,3.1416,NA,NA,NA,NA,2790,3.333333333,NA,NA,NA,F,NA,40,49,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_151,NA,NA,13,2,2010,23,59,58.14250183,-3.260833263,13,54,1243,NA,NA,NA,3.1416,NA,NA,NA,NA,3412,3.333333333,NA,NA,NA,F,NA,51,60,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_152,NA,NA,14,2,2010,1,24,58.26833344,-3.003166676,20,44,1819,NA,NA,NA,3.1416,NA,NA,NA,NA,5903,3.333333333,NA,NA,NA,F,NA,67,76,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_153,NA,NA,14,2,2010,2,54,58.402668,-2.729333401,13,26,1212,NA,NA,NA,3.1416,NA,NA,NA,NA,3158,3.333333333,NA,NA,NA,F,NA,61,69,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2010DE_154,NA,NA,14,2,2010,4,8,58.47683334,-2.39350009,17,36,1434,NA,NA,NA,3.1416,NA,NA,NA,NA,4814,3.333333333,NA,NA,NA,F,NA,66,73,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EM,2010DE_015,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_015,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_015,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_016,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_016,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_016,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_016,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010DE_017,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
