EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_014,NA,NA,7,2,1994,22,25,57.03333333,-0.733333333,24,50,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10915,3.17,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_015,NA,NA,8,2,1994,17,35,56.31666667,-2.083333333,16,53,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5569,3.17,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+08,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_016,NA,NA,8,2,1994,18,50,56.31666667,-1.733333333,12,43,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3807,3.17,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_017,NA,NA,8,2,1994,20,15,56.31666667,-1.366666667,19,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,8274,3.17,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_018,NA,NA,8,2,1994,22,10,56.3,-0.933333333,19,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5890,3.17,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_019,NA,NA,9,2,1994,18,45,54.15,2.55,13,25,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4454,3.17,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_020,NA,NA,9,2,1994,20,10,53.95,2.566666667,11,50,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4972,3.17,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_021,NA,NA,9,2,1994,21,20,53.76666667,2.5,10,25,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4131,3.17,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_022,NA,NA,15,2,1994,18,4,51.66666667,3.65,9,45,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3284,3.17,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_023,NA,NA,15,2,1994,19,20,51.41666667,3.366666667,11,10,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4286,3.17,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,31F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_024,NA,NA,15,2,1994,20,50,51.8,2.95,10,14,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3921,3.17,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_025,NA,NA,15,2,1994,22,20,51.86666667,2.516666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5189,3.17,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_026,NA,NA,16,2,1994,17,38,51.76666667,1.783333333,17,28,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5330,3.17,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_027,NA,NA,16,2,1994,19,33,51.45,1.866666667,11,16,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4923,3.17,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_028,NA,NA,16,2,1994,21,39,51.3,2.183333333,11,4,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4722,3.17,NA,NA,NA,F,NA,27,33,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_029,NA,NA,16,2,1994,22,21,51.36666667,2.333333333,20,21,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9202,3.17,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_030,NA,NA,17,2,1994,17,50,52.33333333,2.55,10,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3697,3.17,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_031,NA,NA,17,2,1994,18,50,52.51666667,2.55,12,15,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4212,3.17,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_032,NA,NA,17,2,1994,20,30,52.73333333,2.55,11,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3735,3.17,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_033,NA,NA,17,2,1994,22,7,53.01666667,2.583333333,11,33,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3706,3.17,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_034,NA,NA,17,2,1994,22,50,53.13333333,2.666666667,11,32,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3844,3.17,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_035,NA,NA,21,2,1994,17,41,52.28333333,4.233333333,12,39,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4822,3.17,NA,NA,NA,F,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_036,NA,NA,21,2,1994,0,0,52.3,3.916666667,10,15,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3897,3.17,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_037,NA,NA,21,2,1994,20,7,52.35,3.533333333,10,19,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3879,3.17,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_038,NA,NA,21,2,1994,21,13,52.55,3.533333333,16,7,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5526,3.17,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_039,NA,NA,21,2,1994,22,23,52.76666667,3.55,14,48,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4881,3.17,NA,NA,NA,F,NA,26,30,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_040,NA,NA,22,2,1994,0,0,54.18333333,8.233333333,10,7,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3882,3.17,NA,NA,NA,F,NA,14,18,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_041,NA,NA,22,2,1994,19,20,54.26666667,7.883333333,16,17,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6273,3.17,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_042,NA,NA,22,2,1994,20,45,54.26666667,7.466666667,12,15,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3902,3.17,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_043,NA,NA,22,2,1994,22,15,54.28333333,6.95,10,39,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3363,3.17,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_044,NA,NA,23,2,1994,17,34,53.93333333,7.35,13,32,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5052,3.17,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_045,NA,NA,23,2,1994,18,39,53.9,7.066666667,12,48,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4771,3.17,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_046,NA,NA,23,2,1994,20,8,53.83333333,6.65,12,27,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4772,3.17,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_047,NA,NA,23,2,1994,21,23,53.78333333,6.3,15,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5048,3.17,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_048,NA,NA,23,2,1994,22,31,53.73333333,5.983333333,14,13,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4625,3.17,NA,NA,NA,F,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_049,NA,NA,24,2,1994,17,50,53.23333333,2.916666667,14,20,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4842,3.17,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_050,NA,NA,24,2,1994,19,20,53.21666667,3.4,10,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3758,3.17,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_051,NA,NA,24,2,1994,20,30,53.21666667,3.733333333,16,3,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6341,3.17,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1994NL_052,NA,NA,24,2,1994,21,45,53.21666667,4.083333333,16,21,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6550,3.17,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EM,1994NL_001,Clupea harengus,NS,NA,15,,,197,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,16,,,33,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,17,,,68,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,18,,,68,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,19,,,33,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,24,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,26,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,27,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,29,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_001,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,15,,,607,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,16,,,260,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,17,,,116,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,18,,,116,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,19,,,145,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,20,,,145,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,21,,,58,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,22,,,58,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_002,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_003,Clupea harengus,NS,NA,15,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_003,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_003,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1994NL_003,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
