EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_083,NA,NA,14,2,2013,4,14,50.81283,1.4965,10,3,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,13056,13.73,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_084,NA,NA,14,2,2013,18,2,51.63967,3.204,11,11,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11016,13.73,NA,NA,NA,F,NA,19,29,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_085,NA,NA,14,2,2013,19,58,51.4815,3.06883,10,56,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12354,13.73,NA,NA,NA,F,NA,13,23,NA,NA,NA,NA,NA,NA,NA,NA,31F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_086,NA,NA,14,2,2013,21,28,51.42167,2.742,10,56,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12454,13.73,NA,NA,NA,F,NA,15,24,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_087,NA,NA,14,2,2013,22,50,51.39367,2.4765,10,11,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12042,13.73,NA,NA,NA,F,NA,25,35,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_088,NA,NA,15,2,2013,0,54,51.58817,2.8225,10,49,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10219,13.73,NA,NA,NA,F,NA,21,31,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_089,NA,NA,15,2,2013,2,36,51.72917,3.17183,11,27,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11190,13.73,NA,NA,NA,F,NA,24,34,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_090,NA,NA,15,2,2013,4,4,51.876,3.3995,11,3,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11437,13.73,NA,NA,NA,F,NA,22,32,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_091,NA,NA,18,2,2013,19,22,53.15583,4.61233,10,20,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10322,13.73,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_092,NA,NA,18,2,2013,20,25,53.33567,4.70233,10,21,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12005.25,13.73,NA,NA,NA,F,NA,22,28,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_093,NA,NA,18,2,2013,22,10,53.69183,4.8435,10,58,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11622,13.73,NA,NA,NA,F,NA,25,36,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_094,NA,NA,19,2,2013,0,7,53.88083,5.49233,12,2,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12935,13.73,NA,NA,NA,F,NA,25,34,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_095,NA,NA,19,2,2013,2,17,54.088,6.22917,11,9,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10573,13.73,NA,NA,NA,F,NA,26,35,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_096,NA,NA,19,2,2013,3,22,54.26783,6.185,12,4,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11196,13.73,NA,NA,NA,F,NA,31,41,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_097,NA,NA,19,2,2013,17,56,54.626,3.767,12,37,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10533,13.73,NA,NA,NA,F,NA,36,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_098,NA,NA,19,2,2013,19,11,54.5905,4.1345,10,33,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10973,13.73,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_099,NA,NA,19,2,2013,20,25,54.65233,4.48133,12,42,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,14057,13.73,NA,NA,NA,F,NA,40,51,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_100,NA,NA,19,2,2013,21,41,54.717,4.83217,11,35,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12748,13.73,NA,NA,NA,F,NA,37,46,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_101,NA,NA,19,2,2013,22,44,54.71833,5.137,10,54,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10816,13.73,NA,NA,NA,F,NA,35,46,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_102,NA,NA,19,2,2013,23,45,54.90067,5.15583,10,10,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,10332,13.73,NA,NA,NA,F,NA,33,43,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_103,NA,NA,20,2,2013,0,47,55.09117,5.16967,11,26,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11859,13.73,NA,NA,NA,F,NA,33,42,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_104,NA,NA,20,2,2013,1,49,55.27267,5.16983,10,28,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12891,13.73,NA,NA,NA,F,NA,33,44,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_105,NA,NA,20,2,2013,2,46,55.26867,4.84917,10,53,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,11654,13.73,NA,NA,NA,F,NA,41,49,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_106,NA,NA,20,2,2013,3,46,55.4065,4.65883,12,51,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,16071,13.73,NA,NA,NA,F,NA,36,46,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_107,NA,NA,20,2,2013,4,58,55.60967,4.6725,10,56,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,13112,13.73,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_108,NA,NA,20,2,2013,20,54,54.9085,2.19983,10,57,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,15523,13.73,NA,NA,NA,F,NA,16,26,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_109,NA,NA,20,2,2013,22,6,54.76383,1.8725,10,52,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,14664,13.73,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_110,NA,NA,20,2,2013,23,5,54.594,1.8365,10,4,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,14200,13.73,NA,NA,NA,F,NA,16,25,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_111,NA,NA,21,2,2013,0,0,54.423,1.83183,11,0,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,15746,13.73,NA,NA,NA,F,NA,32,42,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_112,NA,NA,21,2,2013,1,4,54.2525,1.84433,10,8,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12839,13.73,NA,NA,NA,F,NA,35,44,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_113,NA,NA,21,2,2013,2,11,54.1665,2.1925,9,55,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,12650,13.73,NA,NA,NA,F,NA,30,39,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_114,NA,NA,21,2,2013,3,16,54.088,2.5185,15,47,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,20142,13.73,NA,NA,NA,F,NA,60,70,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2013NL_115,NA,NA,21,2,2013,4,17,53.91383,2.53333,11,2,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,14008,13.73,NA,NA,NA,F,NA,29,39,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EM,2013NL_002,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,15,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,17,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,18,,,25.56,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,19,,,47.16,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,21,,,34.12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,20,,,54.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_002,Clupea harengus,NS,NA,22,,,9.52,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,19,,,10.44,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,14,,,9.72,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,17,,,3.36,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,21,,,2.36,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,15,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,12,,,3.36,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,10,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,20,,,11.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,18,,,12.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,11,,,4.36,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,9,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,8,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,16,,,4.36,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,13,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_003,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_004,Clupea harengus,NS,NA,16,,,1.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_004,Clupea harengus,NS,NA,14,,,2.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_004,Clupea harengus,NS,NA,21,,,2.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_004,Clupea harengus,NS,NA,12,,,1.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_004,Clupea harengus,NS,NA,20,,,1.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,16,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,18,,,2.68,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,21,,,1.68,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,30,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_005,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_006,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_006,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_007,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_008,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_008,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_010,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_010,Clupea harengus,NS,NA,18,,,3.68,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2013NL_010,Clupea harengus,NS,NA,17,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
