EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_043,NA,NA,6,2,2006,21,12,54.95223333,5.796383333,12,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3883,3.39,NA,NA,NA,F,NA,34,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_044,NA,NA,6,2,2006,22,33,54.95233333,5.44445,17,0,1483,NA,NA,NA,3.14,NA,NA,NA,NA,5384,3.39,NA,NA,NA,F,NA,36,41.4,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_045,NA,NA,7,2,2006,0,37,55.03493333,4.984516667,19,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5785,3.39,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_046,NA,NA,7,2,2006,2,6,54.98568333,4.65775,13,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4238,3.39,NA,NA,NA,F,NA,37.8,42.8,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_047,NA,NA,7,2,2006,3,47,55.02706667,4.314966667,19,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6127,3.39,NA,NA,NA,F,NA,44.5,49.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_048,NA,NA,7,2,2006,5,30,54.75766667,4.371616667,25,0,2224,NA,NA,NA,3.14,NA,NA,NA,NA,8243,3.39,NA,NA,NA,F,NA,44,50.5,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_049,NA,NA,10,2,2006,17,55,55.05503333,3.093616667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3104,3.39,NA,NA,NA,F,NA,20,24.8,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_050,NA,NA,10,2,2006,19,12,55.04263333,3.433633333,15,0,1479,NA,NA,NA,3.14,NA,NA,NA,NA,4436,3.39,NA,NA,NA,F,NA,30,35.6,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_051,NA,NA,10,2,2006,20,37,54.83566667,3.505833333,16,0,1479,NA,NA,NA,3.14,NA,NA,NA,NA,4484,3.39,NA,NA,NA,F,NA,36,42.9,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_052,NA,NA,10,2,2006,21,57,54.64141667,3.5879,15,0,1479,NA,NA,NA,3.14,NA,NA,NA,NA,4721,3.39,NA,NA,NA,F,NA,38,43.5,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_053,NA,NA,10,2,2006,23,18,54.44555,3.691266667,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,4261,3.39,NA,NA,NA,F,NA,39.9,44.9,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_054,NA,NA,11,2,2006,0,43,54.25098333,3.793016667,13,0,1298,NA,NA,NA,3.14,NA,NA,NA,NA,4268,3.39,NA,NA,NA,F,NA,37.8,42.8,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_055,NA,NA,11,2,2006,2,51,53.9005,3.810066667,14,0,1298,NA,NA,NA,3.14,NA,NA,NA,NA,4318,3.39,NA,NA,NA,F,NA,34.9,39.9,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_056,NA,NA,11,2,2006,4,17,53.81161667,3.48475,12,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3939,3.39,NA,NA,NA,F,NA,30.6,35.6,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_057,NA,NA,11,2,2006,17,51,54.15291667,2.635116667,29,0,2589,NA,NA,NA,3.14,NA,NA,NA,NA,8478,3.39,NA,NA,NA,F,NA,59,63.9,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_058,NA,NA,11,2,2006,19,30,54.35808333,2.6512,15,0,1294,NA,NA,NA,3.14,NA,NA,NA,NA,4130,3.39,NA,NA,NA,F,NA,25,30.9,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_059,NA,NA,11,2,2006,20,47,54.55993333,2.6488,14,0,1298,NA,NA,NA,3.14,NA,NA,NA,NA,4301,3.39,NA,NA,NA,F,NA,20,24.3,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_060,NA,NA,11,2,2006,22,11,54.5528,2.30135,14,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,4450,3.39,NA,NA,NA,F,NA,15,20.3,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_061,NA,NA,11,2,2006,23,28,54.55878333,1.977383333,12,0,1114,NA,NA,NA,3.14,NA,NA,NA,NA,3454,3.39,NA,NA,NA,F,NA,16.1,21.1,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_062,NA,NA,12,2,2006,4,31,53.97205,0.97535,16,0,1483,NA,NA,NA,3.14,NA,NA,NA,NA,4987,3.39,NA,NA,NA,F,NA,41.6,46.6,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_063,NA,NA,12,2,2006,6,5,53.89721667,0.64035,16,0,1483,NA,NA,NA,3.14,NA,NA,NA,NA,4700,3.39,NA,NA,NA,F,NA,40,44,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_064,NA,NA,12,2,2006,17,53,54.59746667,1.172983333,21,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,5965,3.39,NA,NA,NA,F,NA,45,50.3,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_065,NA,NA,12,2,2006,19,13,54.47618333,1.4136,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5901,3.39,NA,NA,NA,F,NA,50,56.6,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_066,NA,NA,12,2,2006,20,36,54.35163333,1.165316667,25,0,2224,NA,NA,NA,3.14,NA,NA,NA,NA,6900,3.39,NA,NA,NA,F,NA,56,59.1,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_067,NA,NA,12,2,2006,21,57,54.32523333,0.818866667,21,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,6264,3.39,NA,NA,NA,F,NA,55,61,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_068,NA,NA,12,2,2006,23,9,54.45898333,0.566233333,25,0,2224,NA,NA,NA,3.14,NA,NA,NA,NA,7383,3.39,NA,NA,NA,F,NA,61.9,66.9,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_069,NA,NA,13,2,2006,0,24,54.58693333,0.301516667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5565,3.39,NA,NA,NA,F,NA,62.9,67.9,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_070,NA,NA,13,2,2006,1,39,54.63878333,-0.026516667,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5723,3.39,NA,NA,NA,F,NA,61.9,66.9,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_071,NA,NA,13,2,2006,2,55,54.80443333,0.085466667,22,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,6359,3.39,NA,NA,NA,F,NA,64.2,69.2,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_072,NA,NA,13,2,2006,4,19,55.01148333,0.079716667,21,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5986,3.39,NA,NA,NA,F,NA,68.4,73.4,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_073,NA,NA,13,2,2006,5,55,54.843,-0.257783333,28,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,7870,3.39,NA,NA,NA,F,NA,65,75.4,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_074,NA,NA,13,2,2006,18,1,55.3588,0.118466667,30,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8608,3.39,NA,NA,NA,F,NA,73,78.6,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_075,NA,NA,13,2,2006,19,40,55.53026667,-0.07105,32,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9185,3.39,NA,NA,NA,F,NA,75,76.7,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_076,NA,NA,13,2,2006,21,17,55.38911667,-0.330333333,25,0,2224,NA,NA,NA,3.14,NA,NA,NA,NA,7822,3.39,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_077,NA,NA,13,2,2006,22,38,55.55623333,-0.542683333,26,0,2409,NA,NA,NA,3.14,NA,NA,NA,NA,7749,3.39,NA,NA,NA,F,NA,59.6,64.6,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_078,NA,NA,14,2,2006,0,3,55.42378333,-0.771966667,27,0,2409,NA,NA,NA,3.14,NA,NA,NA,NA,8608,3.39,NA,NA,NA,F,NA,86.7,91.7,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_079,NA,NA,14,2,2006,1,26,55.5254,-1.04045,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9265,3.39,NA,NA,NA,F,NA,94.2,99.2,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_080,NA,NA,14,2,2006,2,53,55.68988333,-1.243066667,22,0,2224,NA,NA,NA,3.14,NA,NA,NA,NA,6585,3.39,NA,NA,NA,F,NA,68.8,73.8,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_081,NA,NA,14,2,2006,4,23,55.48785,-1.37425,23,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,7390,3.39,NA,NA,NA,F,NA,64.4,69.4,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006DK_082,NA,NA,14,2,2006,5,44,55.31173333,-1.177783333,36,0,3335,NA,NA,NA,3.14,NA,NA,NA,NA,12200,3.39,NA,NA,NA,F,NA,79,79.9,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EM,2006DK_001,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
