EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_022,NA,NA,6,2,2004,23,59,54.8962,1.4192,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4163,3.47,NA,NA,NA,F,NA,18.5,23.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_023,NA,NA,7,2,2004,1,45,54.8788,0.9327,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6131,3.47,NA,NA,NA,F,NA,56.5,61.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_024,NA,NA,7,2,2004,3,23,54.8563,0.5385,19,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5414,3.47,NA,NA,NA,F,NA,74.5,79.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_025,NA,NA,7,2,2004,17,36,55.045,-1.1251,30,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8708,3.47,NA,NA,NA,F,NA,100,161.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_026,NA,NA,7,2,2004,19,5,54.8776,-0.8889,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5775,3.47,NA,NA,NA,F,NA,100,162.5,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_027,NA,NA,7,2,2004,20,30,54.9618,-0.576,21,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6197,3.47,NA,NA,NA,F,NA,100,163.5,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_028,NA,NA,7,2,2004,22,10,55.1514,-0.7757,18,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4458,3.47,NA,NA,NA,F,NA,100,161.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_029,NA,NA,7,2,2004,23,32,55.3333,-0.958,23,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6067,3.47,NA,NA,NA,F,NA,1.5,6.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_030,NA,NA,8,2,2004,20,11,55.2702,-1.3977,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3416,3.47,NA,NA,NA,F,NA,48.5,53.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_031,NA,NA,8,2,2004,21,50,55.4021,-0.9666,24,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6325,3.47,NA,NA,NA,F,NA,100,162.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_032,NA,NA,9,2,2004,1,27,55.712,-0.9012,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7955,3.47,NA,NA,NA,F,NA,100,188.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_033,NA,NA,9,2,2004,3,4,55.7771,-1.1608,19,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5188,3.47,NA,NA,NA,F,NA,100,164.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_034,NA,NA,9,2,2004,4,50,55.885,-0.8445,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5795,3.47,NA,NA,NA,F,NA,100,162.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_035,NA,NA,9,2,2004,6,24,55.9536,-1.1289,20,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5442,3.47,NA,NA,NA,F,NA,100,157.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_036,NA,NA,9,2,2004,18,29,55.2451,0.22,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3189,3.47,NA,NA,NA,F,NA,74.5,79.5,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_037,NA,NA,9,2,2004,19,47,55.0412,0.257,17,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3644,3.47,NA,NA,NA,F,NA,73.5,78.5,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_038,NA,NA,9,2,2004,23,2,54.4685,0.362,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4540,3.47,NA,NA,NA,F,NA,65.5,70.5,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_039,NA,NA,10,2,2004,0,20,54.4669,0.6956,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5074,3.47,NA,NA,NA,F,NA,54.5,59.5,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_040,NA,NA,10,2,2004,1,43,54.4619,1.0551,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4248,3.47,NA,NA,NA,F,NA,53.5,58.5,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_041,NA,NA,10,2,2004,3,6,54.4674,1.4084,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3180,3.47,NA,NA,NA,F,NA,41.5,46.5,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_042,NA,NA,10,2,2004,21,36,54.8513,4.3778,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5479,3.47,NA,NA,NA,F,NA,46.5,51.5,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_043,NA,NA,10,2,2004,23,14,54.8372,4.8248,9,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,2691,3.47,NA,NA,NA,F,NA,36.5,41.5,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_044,NA,NA,11,2,2004,0,43,54.8653,5.2631,13,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3570,3.47,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_045,NA,NA,11,2,2004,2,17,54.8678,5.7355,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4306,3.47,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_046,NA,NA,12,2,2004,17,3,55.3927,8.0531,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3308,3.47,NA,NA,NA,F,NA,10.5,15.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_047,NA,NA,12,2,2004,18,23,55.1874,8.0499,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3926,3.47,NA,NA,NA,F,NA,14.5,19.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_048,NA,NA,12,2,2004,19,45,54.981,8.0426,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3983,3.47,NA,NA,NA,F,NA,10.5,15.5,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_049,NA,NA,12,2,2004,21,4,54.7703,8.0509,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3003,3.47,NA,NA,NA,F,NA,5.5,10.5,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_050,NA,NA,12,2,2004,22,25,54.8268,7.7071,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3118,3.47,NA,NA,NA,F,NA,13.5,18.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_051,NA,NA,12,2,2004,23,39,54.8315,7.3653,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4059,3.47,NA,NA,NA,F,NA,19.5,24.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_052,NA,NA,13,2,2004,1,5,54.8553,6.9841,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5136,3.47,NA,NA,NA,F,NA,24.5,29.5,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_053,NA,NA,13,2,2004,2,22,55.0488,6.9649,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6203,3.47,NA,NA,NA,F,NA,30.5,35.5,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_054,NA,NA,13,2,2004,3,44,55.1533,7.2635,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4477,3.47,NA,NA,NA,F,NA,18.5,23.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_055,NA,NA,13,2,2004,5,10,55.3414,7.0495,16,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5525,3.47,NA,NA,NA,F,NA,24.5,29.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_056,NA,NA,13,2,2004,17,1,56.2972,6.3543,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,3013,3.47,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_057,NA,NA,13,2,2004,18,19,56.4606,6.1127,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3372,3.47,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_058,NA,NA,13,2,2004,19,39,56.6677,5.9316,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5138,3.47,NA,NA,NA,F,NA,50.5,55.5,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_059,NA,NA,13,2,2004,20,54,56.8506,5.798,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4519,3.47,NA,NA,NA,F,NA,51.5,56.5,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_060,NA,NA,13,2,2004,22,26,57.0851,5.6403,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5206,3.47,NA,NA,NA,F,NA,46.5,51.5,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_061,NA,NA,13,2,2004,23,44,57.2816,5.5049,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5086,3.47,NA,NA,NA,F,NA,53.5,58.5,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_062,NA,NA,14,2,2004,1,18,57.512,5.3214,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6646,3.47,NA,NA,NA,F,NA,77.5,82.5,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_063,NA,NA,14,2,2004,2,49,57.6919,5.1763,25,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7534,3.47,NA,NA,NA,F,NA,100,103.5,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_064,NA,NA,14,2,2004,17,29,56.9163,6.4943,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3613,3.47,NA,NA,NA,F,NA,41.5,46.5,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_065,NA,NA,14,2,2004,18,59,56.7032,6.7088,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,3145,3.47,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_066,NA,NA,14,2,2004,20,48,56.4518,7.0687,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3442,3.47,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_067,NA,NA,14,2,2004,22,11,56.4541,7.4834,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3397,3.47,NA,NA,NA,F,NA,28.5,33.5,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_068,NA,NA,14,2,2004,23,31,56.6519,7.6476,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3342,3.47,NA,NA,NA,F,NA,30.5,35.5,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_069,NA,NA,15,2,2004,0,52,56.8841,7.6608,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3827,3.47,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_070,NA,NA,15,2,2004,17,5,55.9757,7.2652,42,0,3704,NA,NA,NA,3.14,NA,NA,NA,NA,13071,3.47,NA,NA,NA,F,NA,19.5,24.5,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_071,NA,NA,15,2,2004,17,57,55.9688,7.2068,39,0,3704,NA,NA,NA,3.14,NA,NA,NA,NA,12632,3.47,NA,NA,NA,F,NA,21.5,26.5,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_072,NA,NA,15,2,2004,18,43,55.9634,7.2708,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3630,3.47,NA,NA,NA,F,NA,19.5,24.5,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_073,NA,NA,15,2,2004,20,13,55.7214,7.132,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3129,3.47,NA,NA,NA,F,NA,24.5,29.5,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_074,NA,NA,15,2,2004,21,48,55.6366,6.7033,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4229,3.47,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_075,NA,NA,15,2,2004,23,12,55.5301,6.3274,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3985,3.47,NA,NA,NA,F,NA,35.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_076,NA,NA,16,2,2004,0,37,55.2972,6.2711,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4436,3.47,NA,NA,NA,F,NA,43.5,48.5,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_077,NA,NA,16,2,2004,2,29,54.9812,6.1758,12,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3837,3.47,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_078,NA,NA,16,2,2004,22,16,54.3593,2.9664,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,2898,3.47,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_079,NA,NA,16,2,2004,23,44,54.1327,2.8038,13,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,4030,3.47,NA,NA,NA,F,NA,42.5,47.5,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_080,NA,NA,17,2,2004,1,8,53.9678,3.085,11,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3540,3.47,NA,NA,NA,F,NA,32.5,37.5,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_081,NA,NA,17,2,2004,2,34,53.8113,3.4207,11,0,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3716,3.47,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_082,NA,NA,18,2,2004,1,54,53.95,0.3356,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4960,3.47,NA,NA,NA,F,NA,48.5,53.5,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2004DK_083,NA,NA,18,2,2004,3,23,53.9081,0.7144,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3965,3.47,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EM,2004DK_001,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
