EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_020,NA,NA,31,1,1995,2,45,53.96666667,0.166666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4734,3.81,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_021,NA,NA,1,2,1995,3,15,54.25,-0.066666667,57,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5696,3.81,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_022,NA,NA,1,2,1995,4,45,54.46666667,-0.183333333,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3664,3.81,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_023,NA,NA,1,2,1995,19,15,54.3,2.183333333,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6872,3.81,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_024,NA,NA,1,2,1995,21,0,54.45,2.683333333,47,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2264,3.81,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_025,NA,NA,1,2,1995,22,30,54.55,3.05,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3673,3.81,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_026,NA,NA,1,2,1995,23,45,54.75,3.066666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4092,3.81,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_027,NA,NA,2,2,1995,1,0,54.76666667,2.683333333,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3705,3.81,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_028,NA,NA,2,2,1995,2,45,54.75,2.266666667,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5764,3.81,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_029,NA,NA,2,2,1995,4,30,54.76666667,1.933333333,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4482,3.81,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_030,NA,NA,2,2,1995,6,15,54.76666667,1.55,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4915,3.81,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_031,NA,NA,2,2,1995,18,30,54.13333333,3.283333333,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5186,3.81,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_032,NA,NA,2,2,1995,19,45,54.13333333,3.65,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3797,3.81,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_033,NA,NA,2,2,1995,21,0,54.13333333,4.016666667,53,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4009,3.81,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_034,NA,NA,2,2,1995,22,30,53.93333333,4.083333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4737,3.81,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_035,NA,NA,3,2,1995,0,15,53.81666667,3.75,9,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3737,3.81,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_036,NA,NA,3,2,1995,1,30,53.75,3.433333333,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3820,3.81,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_037,NA,NA,3,2,1995,17,30,54.41666667,4.566666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4133,3.81,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_038,NA,NA,3,2,1995,19,0,54.61666667,4.683333333,56,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5714,3.81,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_039,NA,NA,3,2,1995,20,15,54.55,5.05,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4231,3.81,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_040,NA,NA,3,2,1995,21,30,54.36666667,5.166666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3678,3.81,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_041,NA,NA,3,2,1995,23,15,54.15,5.266666667,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4066,3.81,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_042,NA,NA,4,2,1995,1,15,53.95,5.366666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4191,3.81,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_043,NA,NA,4,2,1995,3,0,53.85,5.066666667,55,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4930,3.81,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_044,NA,NA,4,2,1995,4,30,53.85,4.683333333,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5726,3.81,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_045,NA,NA,4,2,1995,17,30,54.8,5.766666667,8,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3045,3.81,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_046,NA,NA,4,2,1995,19,0,54.86666667,6.166666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3653,3.81,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_047,NA,NA,4,2,1995,20,30,54.95,6.5,17,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5879,3.81,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_048,NA,NA,4,2,1995,22,0,55.13333333,6.383333333,54,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5078,3.81,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_049,NA,NA,5,2,1995,0,0,55.31666667,6.233333333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5251,3.81,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_050,NA,NA,5,2,1995,2,15,55.3,5.866666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4870,3.81,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_051,NA,NA,5,2,1995,4,0,55.1,5.666666667,53,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4584,3.81,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_052,NA,NA,5,2,1995,17,30,54.9,7.416666667,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5598,3.81,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_053,NA,NA,5,2,1995,19,0,55.11666667,7.6,51,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3202,3.81,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_054,NA,NA,5,2,1995,20,15,55.3,7.75,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5276,3.81,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_055,NA,NA,5,2,1995,21,45,55.3,8.133333333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3930,3.81,NA,NA,NA,F,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_056,NA,NA,5,2,1995,23,15,55.06666667,8.066666667,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4255,3.81,NA,NA,NA,F,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_057,NA,NA,6,2,1995,0,45,54.86666667,8.05,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3343,3.81,NA,NA,NA,F,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_058,NA,NA,6,2,1995,2,15,54.63333333,8.116666667,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3849,3.81,NA,NA,NA,F,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_059,NA,NA,6,2,1995,4,30,54.7,7.766666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4142,3.81,NA,NA,NA,F,NA,14,19,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_060,NA,NA,8,2,1995,20,45,55.03333333,4.816666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,2944,3.81,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_061,NA,NA,8,2,1995,22,15,54.93333333,4.483333333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4793,3.81,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_062,NA,NA,8,2,1995,23,45,55.06666667,4.15,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3231,3.81,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_063,NA,NA,9,2,1995,1,15,55.08333333,3.8,10,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3493,3.81,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_064,NA,NA,9,2,1995,2,45,55.11666667,3.4,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4753,3.81,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_065,NA,NA,9,2,1995,4,30,55.16666667,2.9,11,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3871,3.81,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_066,NA,NA,9,2,1995,20,0,55.25,2.6,18,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4820,3.81,NA,NA,NA,F,NA,27,32,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_067,NA,NA,9,2,1995,20,15,55.25,2.583333333,57,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6118,3.81,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_068,NA,NA,9,2,1995,23,0,55.25,2.633333333,22,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6499,3.81,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_069,NA,NA,9,2,1995,23,30,55.26666667,2.633333333,2,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,8091,3.81,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_070,NA,NA,10,2,1995,2,0,55.58333333,2.4,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7727,3.81,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_071,NA,NA,10,2,1995,3,30,55.61666667,2.816666667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5322,3.81,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_072,NA,NA,10,2,1995,5,15,55.61666667,3.233333333,9,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5301,3.81,NA,NA,NA,F,NA,32.5,37.5,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_073,NA,NA,10,2,1995,6,30,55.61666667,3.616666667,3,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3459,3.81,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_074,NA,NA,11,2,1995,2,15,56.05,2.883333333,21,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7488,3.81,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_075,NA,NA,11,2,1995,3,30,56.05,2.533333333,23,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7816,3.81,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_076,NA,NA,11,2,1995,17,45,56.33333333,3.466666667,0,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7099,3.81,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_077,NA,NA,11,2,1995,19,45,56.28333333,3.833333333,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5519,3.81,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_078,NA,NA,11,2,1995,21,30,56.23333333,4.283333333,20,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7183,3.81,NA,NA,NA,F,NA,62.5,67.5,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_079,NA,NA,11,2,1995,23,30,56.2,4.633333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4343,3.81,NA,NA,NA,F,NA,54.5,59.5,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_080,NA,NA,12,2,1995,20,0,55.95,4.516666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5212,3.81,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_081,NA,NA,12,2,1995,22,45,56.25,5.033333333,16,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5902,3.81,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_082,NA,NA,13,2,1995,0,15,56.11666667,5.366666667,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5191,3.81,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_083,NA,NA,13,2,1995,2,15,55.9,5.383333333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4443,3.81,NA,NA,NA,F,NA,47.5,52.5,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_084,NA,NA,13,2,1995,4,30,55.75,5.083333333,8,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3361,3.81,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1995DK_085,NA,NA,13,2,1995,6,15,55.75,5.683333333,13,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4802,3.81,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
