EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_016,NA,NA,2,2,2005,21,3,56.28758333,7.074816667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3668,3.65,NA,NA,NA,F,NA,32,34.5,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_017,NA,NA,2,2,2005,22,17,56.1682,6.781266667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4724,3.65,NA,NA,NA,F,NA,34,39.1,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_018,NA,NA,2,2,2005,23,32,56.04238333,6.510516667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4349,3.65,NA,NA,NA,F,NA,NA,41.37143,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_019,NA,NA,3,2,2005,0,53,55.8797,6.741483333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5128,3.65,NA,NA,NA,F,NA,NA,37.41765,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_020,NA,NA,3,2,2005,2,10,55.69378333,6.882133333,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3801,3.65,NA,NA,NA,F,NA,NA,32.2,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_021,NA,NA,3,2,2005,3,24,55.7075,7.22995,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5256,3.65,NA,NA,NA,F,NA,NA,29.34,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_022,NA,NA,3,2,2005,5,9,55.93805,7.1413,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5901,3.65,NA,NA,NA,F,NA,28,31.27778,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_023,NA,NA,3,2,2005,22,36,56.46863333,5.936166667,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3151,3.65,NA,NA,NA,F,NA,28,33.74545,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_024,NA,NA,4,2,2005,0,0,56.2463,5.939233333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4769,3.65,NA,NA,NA,F,NA,NA,46.8,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_025,NA,NA,4,2,2005,1,33,55.98671667,5.930916667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4640,3.65,NA,NA,NA,F,NA,NA,46.85,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_026,NA,NA,4,2,2005,3,25,55.78103333,5.612933333,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4226,3.65,NA,NA,NA,F,NA,NA,48.725,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_027,NA,NA,4,2,2005,19,43,55.47301667,6.21095,15,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3978,3.65,NA,NA,NA,F,NA,40,44.63334,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_028,NA,NA,4,2,2005,21,4,55.34431667,5.946166667,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5361,3.65,NA,NA,NA,F,NA,45,47.03889,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_029,NA,NA,4,2,2005,22,29,55.19831667,6.168916667,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6179,3.65,NA,NA,NA,F,NA,42,46.635,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_030,NA,NA,5,2,2005,0,9,54.99023333,6.393666667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4692,3.65,NA,NA,NA,F,NA,NA,42.67857,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_031,NA,NA,5,2,2005,1,25,54.90168333,6.107566667,16,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5544,3.65,NA,NA,NA,F,NA,NA,38.89412,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_032,NA,NA,5,2,2005,2,50,54.83251667,5.781433333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5345,3.65,NA,NA,NA,F,NA,NA,41.05,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_033,NA,NA,5,2,2005,4,9,54.96031667,5.516766667,16,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5543,3.65,NA,NA,NA,F,NA,NA,38.9875,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_034,NA,NA,5,2,2005,5,27,55.15333333,5.599916667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4847,3.65,NA,NA,NA,F,NA,39,42.69375,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_035,NA,NA,5,2,2005,17,9,55.3457,7.269383333,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4041,3.65,NA,NA,NA,F,NA,21,26.36923,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_036,NA,NA,5,2,2005,18,32,55.3409,7.65845,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3541,3.65,NA,NA,NA,F,NA,18,22.9,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_037,NA,NA,5,2,2005,19,55,55.39028333,8.034966667,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3212,3.65,NA,NA,NA,F,NA,11,16.08462,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_038,NA,NA,5,2,2005,21,25,55.18441667,8.033683333,11,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,4406,3.65,NA,NA,NA,F,NA,13,19.34546,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_039,NA,NA,5,2,2005,22,50,54.982,8.038566667,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4181,3.65,NA,NA,NA,F,NA,NA,15.20833,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_040,NA,NA,6,2,2005,0,9,54.79055,8.0429,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4279,3.65,NA,NA,NA,F,NA,NA,12.31,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_041,NA,NA,6,2,2005,1,28,54.67675,7.740383333,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3843,3.65,NA,NA,NA,F,NA,NA,18.21818,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_042,NA,NA,6,2,2005,2,50,54.88126667,7.714416667,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5123,3.65,NA,NA,NA,F,NA,NA,19.3,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_043,NA,NA,8,2,2005,17,4,55.10925,4.631833333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4480,3.65,NA,NA,NA,F,NA,40,44.45333,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_044,NA,NA,8,2,2005,18,27,54.97023333,4.35745,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3796,3.65,NA,NA,NA,F,NA,44,48.37857,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_045,NA,NA,8,2,2005,20,2,54.87113333,3.955483333,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4662,3.65,NA,NA,NA,F,NA,42,46.5625,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_046,NA,NA,8,2,2005,21,26,54.73173333,4.20475,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6238,3.65,NA,NA,NA,F,NA,43,47.82632,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_047,NA,NA,8,2,2005,22,55,54.61836667,3.933516667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4678,3.65,NA,NA,NA,F,NA,NA,44.13571,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_048,NA,NA,9,2,2005,0,14,54.4223,3.932233333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4642,3.65,NA,NA,NA,F,NA,NA,42.56923,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_049,NA,NA,9,2,2005,1,37,54.20898333,3.920766667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4836,3.65,NA,NA,NA,F,NA,NA,43.68667,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_050,NA,NA,9,2,2005,3,20,53.92615,3.95105,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3596,3.65,NA,NA,NA,F,NA,NA,39.58182,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_051,NA,NA,9,2,2005,4,36,53.82186667,3.6555,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3808,3.65,NA,NA,NA,F,NA,NA,35.24166,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_052,NA,NA,9,2,2005,17,8,54.6878,2.702933333,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4306,3.65,NA,NA,NA,F,NA,14,20.525,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_053,NA,NA,9,2,2005,18,47,54.59338333,2.34215,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4297,3.65,NA,NA,NA,F,NA,NA,24.10833,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_054,NA,NA,9,2,2005,20,32,54.53496667,1.9278,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4277,3.65,NA,NA,NA,F,NA,14,20.46923,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_055,NA,NA,9,2,2005,21,58,54.40095,1.707583333,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4855,3.65,NA,NA,NA,F,NA,39,42.40625,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_056,NA,NA,9,2,2005,23,32,54.3827,1.317116667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5136,3.65,NA,NA,NA,F,NA,NA,40.24,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_057,NA,NA,10,2,2005,0,43,54.57121667,1.193633333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5558,3.65,NA,NA,NA,F,NA,NA,47.31176,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_058,NA,NA,10,2,2005,2,14,54.64838333,0.850816667,17,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6205,3.65,NA,NA,NA,F,NA,NA,68.45556,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_059,NA,NA,10,2,2005,3,48,54.76183333,0.5184,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6973,3.65,NA,NA,NA,F,NA,NA,76.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_060,NA,NA,10,2,2005,17,40,55.03255,-1.2693,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4643,3.65,NA,NA,NA,F,NA,50,54.32667,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_061,NA,NA,10,2,2005,19,12,55.16325,-0.9309,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7937,3.65,NA,NA,NA,F,NA,60,82.28519,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_062,NA,NA,10,2,2005,20,41,55.30013333,-1.213433333,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6204,3.65,NA,NA,NA,F,NA,64,67.20953,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_063,NA,NA,10,2,2005,22,10,55.43476667,-0.90355,34,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,10580,3.65,NA,NA,NA,F,NA,101,101.9235,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_064,NA,NA,10,2,2005,23,40,55.5954,-1.164716667,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7606,3.65,NA,NA,NA,F,NA,NA,87.032,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_065,NA,NA,11,2,2005,1,20,55.69921667,-0.803433333,26,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8351,3.65,NA,NA,NA,F,NA,NA,81.67308,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_066,NA,NA,11,2,2005,2,49,55.8888,-0.694533333,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7932,3.65,NA,NA,NA,F,NA,NA,74.152,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_067,NA,NA,11,2,2005,4,19,55.92548333,-1.07075,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7808,3.65,NA,NA,NA,F,NA,NA,72.64167,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_068,NA,NA,11,2,2005,17,40,54.91251667,-0.671616667,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6718,3.65,NA,NA,NA,F,NA,62,66.74091,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_069,NA,NA,11,2,2005,19,10,54.74183333,-0.3453,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6362,3.65,NA,NA,NA,F,NA,62,65.48637,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_070,NA,NA,11,2,2005,21,22,54.46323333,0.059316667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6178,3.65,NA,NA,NA,F,NA,60,64.25238,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_071,NA,NA,11,2,2005,23,3,54.24803333,0.159933333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4786,3.65,NA,NA,NA,F,NA,NA,55.14,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_072,NA,NA,12,2,2005,1,1,53.99215,0.225466667,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5136,3.65,NA,NA,NA,F,NA,NA,49.175,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_073,NA,NA,12,2,2005,2,45,53.91393333,0.64105,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4821,3.65,NA,NA,NA,F,NA,NA,39.25333,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_074,NA,NA,15,2,2005,2,2,55.4364,0.026383333,19,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5987,3.65,NA,NA,NA,F,NA,NA,80.7579,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_075,NA,NA,15,2,2005,3,45,55.22493333,0.086583333,27,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9238,3.65,NA,NA,NA,F,NA,NA,72.87408,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_076,NA,NA,15,2,2005,20,34,54.36648333,2.362283333,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3197,3.65,NA,NA,NA,F,NA,29,32.36,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_077,NA,NA,15,2,2005,21,44,54.42,2.743666667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4783,3.65,NA,NA,NA,F,NA,22,27.74,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_078,NA,NA,16,2,2005,1,38,55.0197,3.1293,12,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4371,3.65,NA,NA,NA,F,NA,NA,23.69231,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005DK_079,NA,NA,16,2,2005,2,59,55.02608333,3.491783333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5395,3.65,NA,NA,NA,F,NA,NA,36.5375,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EM,2005DK_001,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005DK_002,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005DK_002,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005DK_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
