EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_011,NA,NA,22,1,2011,0,26,55.84949875,3.942500114,12,14,844,NA,NA,NA,3.1416,NA,NA,NA,NA,3574,3.333333333,NA,NA,NA,F,NA,47,53,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_012,NA,NA,22,1,2011,1,40,55.95500183,3.661000013,15,0,1193,NA,NA,NA,3.1416,NA,NA,NA,NA,3755,3.333333333,NA,NA,NA,F,NA,57,64,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_013,NA,NA,22,1,2011,2,55,56.12283325,3.513999939,14,52,1176,NA,NA,NA,3.1416,NA,NA,NA,NA,4678,3.333333333,NA,NA,NA,F,NA,64,72,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_014,NA,NA,22,1,2011,4,20,56.16033173,3.848333359,13,34,1030,NA,NA,NA,3.1416,NA,NA,NA,NA,5310,3.333333333,NA,NA,NA,F,NA,62,69,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_015,NA,NA,22,1,2011,5,35,56.222332,4.142000198,14,0,1122,NA,NA,NA,3.1416,NA,NA,NA,NA,3946,3.333333333,NA,NA,NA,F,NA,63,70,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_016,NA,NA,22,1,2011,6,51,56.04983521,4.168000221,11,43,965,NA,NA,NA,3.1416,NA,NA,NA,NA,4360,3.333333333,NA,NA,NA,F,NA,53,61,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_017,NA,NA,22,1,2011,18,5,56.54499817,4.190999985,12,29,987,NA,NA,NA,3.1416,NA,NA,NA,NA,3834,3.333333333,NA,NA,NA,F,NA,61,67,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_018,NA,NA,22,1,2011,20,3,56.84999847,4.050000191,12,17,1617,NA,NA,NA,3.1416,NA,NA,NA,NA,4351,3.333333333,NA,NA,NA,F,NA,47,56,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_019,NA,NA,22,1,2011,21,35,57.03033447,3.793499947,14,54,1292,NA,NA,NA,3.1416,NA,NA,NA,NA,4674,3.333333333,NA,NA,NA,F,NA,58,65,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_020,NA,NA,22,1,2011,23,1,57.21783447,3.821000099,14,0,1111,NA,NA,NA,3.1416,NA,NA,NA,NA,4625,3.333333333,NA,NA,NA,F,NA,57,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_021,NA,NA,23,1,2011,0,40,57.17150116,4.253499985,14,0,1030,NA,NA,NA,3.1416,NA,NA,NA,NA,4267,3.333333333,NA,NA,NA,F,NA,61,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_022,NA,NA,23,1,2011,2,0,57.1875,4.593833447,12,0,856,NA,NA,NA,3.1416,NA,NA,NA,NA,3636,3.333333333,NA,NA,NA,F,NA,57,64,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_023,NA,NA,23,1,2011,18,21,57.53066635,3.624000072,12,29,987,NA,NA,NA,3.1416,NA,NA,NA,NA,3638,3.333333333,NA,NA,NA,F,NA,65,71,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_024,NA,NA,23,1,2011,19,43,57.63550186,3.898499966,15,25,1365,NA,NA,NA,3.1416,NA,NA,NA,NA,4447,3.333333333,NA,NA,NA,F,NA,68,78,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_025,NA,NA,23,1,2011,21,6,57.72516632,4.231333256,11,32,1235,NA,NA,NA,3.1416,NA,NA,NA,NA,3832,3.333333333,NA,NA,NA,F,NA,62,71,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_026,NA,NA,23,1,2011,22,27,57.909832,4.146166801,19,6,1630,NA,NA,NA,3.1416,NA,NA,NA,NA,6946,3.333333333,NA,NA,NA,F,NA,89,95,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_027,NA,NA,24,1,2011,0,14,58.06966782,3.840000153,17,31,1415,NA,NA,NA,3.1416,NA,NA,NA,NA,6269,3.333333333,NA,NA,NA,F,NA,90,97,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_028,NA,NA,24,1,2011,1,45,58.25566483,3.841333389,20,0,1552,NA,NA,NA,3.1416,NA,NA,NA,NA,7085,3.333333333,NA,NA,NA,F,NA,98,120,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_029,NA,NA,24,1,2011,3,22,58.14816666,4.20933342,24,0,1913,NA,NA,NA,3.1416,NA,NA,NA,NA,8545,3.333333333,NA,NA,NA,F,NA,98,146,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_030,NA,NA,24,1,2011,4,53,58.16199875,4.549166679,24,0,1549,NA,NA,NA,3.1416,NA,NA,NA,NA,6772,3.333333333,NA,NA,NA,F,NA,98,170,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_031,NA,NA,25,1,2011,16,23,58.6938324,3.536999941,19,41,1523,NA,NA,NA,3.1416,NA,NA,NA,NA,6634,3.333333333,NA,NA,NA,F,NA,98,128,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_032,NA,NA,25,1,2011,17,47,58.88183212,3.528333426,21,49,1769,NA,NA,NA,3.1416,NA,NA,NA,NA,6834,3.333333333,NA,NA,NA,F,NA,99,182,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_033,NA,NA,25,1,2011,18,59,59.05350113,3.579999924,18,50,1599,NA,NA,NA,3.1416,NA,NA,NA,NA,5360,3.333333333,NA,NA,NA,F,NA,102,250,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_034,NA,NA,25,1,2011,20,24,59.04866791,3.225666761,20,14,1770,NA,NA,NA,3.1416,NA,NA,NA,NA,6366,3.333333333,NA,NA,NA,F,NA,100,167,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_035,NA,NA,25,1,2011,21,48,59.0371666,2.87833333,18,22,1511,NA,NA,NA,3.1416,NA,NA,NA,NA,5329,3.333333333,NA,NA,NA,F,NA,102,139,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_036,NA,NA,25,1,2011,23,5,59.02933502,2.52183342,19,0,1524,NA,NA,NA,3.1416,NA,NA,NA,NA,5549,3.333333333,NA,NA,NA,F,NA,98,124,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_037,NA,NA,26,1,2011,0,26,58.84933472,2.411666632,16,0,1317,NA,NA,NA,3.1416,NA,NA,NA,NA,4161,3.333333333,NA,NA,NA,F,NA,98,114,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_038,NA,NA,26,1,2011,2,41,58.47833252,2.328166723,16,0,1062,NA,NA,NA,3.1416,NA,NA,NA,NA,4365,3.333333333,NA,NA,NA,F,NA,85,92,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_039,NA,NA,26,1,2011,4,0,58.46883392,2.697999954,19,0,1630,NA,NA,NA,3.1416,NA,NA,NA,NA,6370,3.333333333,NA,NA,NA,F,NA,91,98,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_040,NA,NA,26,1,2011,5,35,58.6906662,2.680999994,20,0,1539,NA,NA,NA,3.1416,NA,NA,NA,NA,5444,3.333333333,NA,NA,NA,F,NA,98,112,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_041,NA,NA,26,1,2011,17,22,59.58666611,2.492166758,18,5,1552,NA,NA,NA,3.1416,NA,NA,NA,NA,5061,3.333333333,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_042,NA,NA,26,1,2011,19,4,59.81666565,2.437999964,18,1,2093,NA,NA,NA,3.1416,NA,NA,NA,NA,5182,3.333333333,NA,NA,NA,F,NA,98,107,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_043,NA,NA,26,1,2011,20,39,60.04033279,2.391000032,17,31,1559,NA,NA,NA,3.1416,NA,NA,NA,NA,4989,3.333333333,NA,NA,NA,F,NA,101,115,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_044,NA,NA,26,1,2011,22,0,60.05166626,2.747833252,18,58,1728,NA,NA,NA,3.1416,NA,NA,NA,NA,5243,3.333333333,NA,NA,NA,F,NA,99,108,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_045,NA,NA,26,1,2011,23,23,60.04516602,3.113833427,18,0,1597,NA,NA,NA,3.1416,NA,NA,NA,NA,4759,3.333333333,NA,NA,NA,F,NA,98,138,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_046,NA,NA,27,1,2011,0,50,60.04216766,3.499666691,18,0,1523,NA,NA,NA,3.1416,NA,NA,NA,NA,5180,3.333333333,NA,NA,NA,F,NA,98,279,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_047,NA,NA,27,1,2011,2,17,59.85066605,3.428333282,15,0,1261,NA,NA,NA,3.1416,NA,NA,NA,NA,4036,3.333333333,NA,NA,NA,F,NA,98,261,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_048,NA,NA,27,1,2011,3,35,59.71633148,3.174833298,20,0,1512,NA,NA,NA,3.1416,NA,NA,NA,NA,5247,3.333333333,NA,NA,NA,F,NA,98,147,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_049,NA,NA,27,1,2011,17,33,60.11933517,1.886500001,16,1,1386,NA,NA,NA,3.1416,NA,NA,NA,NA,4063,3.333333333,NA,NA,NA,F,NA,99,108,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_050,NA,NA,27,1,2011,18,55,60.04316711,1.505333304,16,48,1538,NA,NA,NA,3.1416,NA,NA,NA,NA,4531,3.333333333,NA,NA,NA,F,NA,95,100,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_051,NA,NA,27,1,2011,20,13,59.85666656,1.443333387,18,30,1617,NA,NA,NA,3.1416,NA,NA,NA,NA,4996,3.333333333,NA,NA,NA,F,NA,99,116,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_052,NA,NA,27,1,2011,21,36,59.78216553,1.097166657,18,3,1611,NA,NA,NA,3.1416,NA,NA,NA,NA,4729,3.333333333,NA,NA,NA,F,NA,99,124,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_053,NA,NA,27,1,2011,22,46,59.77933502,0.730833292,20,0,1683,NA,NA,NA,3.1416,NA,NA,NA,NA,5372,3.333333333,NA,NA,NA,F,NA,98,127,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_054,NA,NA,28,1,2011,0,12,59.95416641,0.620833337,18,0,1389,NA,NA,NA,3.1416,NA,NA,NA,NA,4203,3.333333333,NA,NA,NA,F,NA,98,121,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_055,NA,NA,28,1,2011,1,40,60.12400055,0.798833311,19,0,1559,NA,NA,NA,3.1416,NA,NA,NA,NA,5169,3.333333333,NA,NA,NA,F,NA,98,139,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_056,NA,NA,28,1,2011,3,18,60.08883286,0.328166664,17,0,1378,NA,NA,NA,3.1416,NA,NA,NA,NA,4410,3.333333333,NA,NA,NA,F,NA,98,141,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_057,NA,NA,28,1,2011,18,4,59.43766785,1.366666675,17,55,1560,NA,NA,NA,3.1416,NA,NA,NA,NA,3954,3.333333333,NA,NA,NA,F,NA,99,111,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_058,NA,NA,28,1,2011,19,23,59.24900055,1.3646667,17,4,1524,NA,NA,NA,3.1416,NA,NA,NA,NA,4273,3.333333333,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_059,NA,NA,28,1,2011,21,17,58.94883347,1.490666628,19,44,1703,NA,NA,NA,3.1416,NA,NA,NA,NA,5093,3.333333333,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_060,NA,NA,28,1,2011,22,38,58.93299866,1.146666646,17,26,1352,NA,NA,NA,3.1416,NA,NA,NA,NA,3857,3.333333333,NA,NA,NA,F,NA,102,120,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_061,NA,NA,29,1,2011,0,0,58.9311676,0.781666696,16,0,1220,NA,NA,NA,3.1416,NA,NA,NA,NA,4250,3.333333333,NA,NA,NA,F,NA,98,139,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_062,NA,NA,29,1,2011,1,24,58.9311676,0.416999996,16,0,1144,NA,NA,NA,3.1416,NA,NA,NA,NA,3744,3.333333333,NA,NA,NA,F,NA,98,151,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_063,NA,NA,29,1,2011,2,55,59.13483429,0.482166678,12,0,901,NA,NA,NA,3.1416,NA,NA,NA,NA,3143,3.333333333,NA,NA,NA,F,NA,98,131,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_064,NA,NA,29,1,2011,4,23,59.3429985,0.485166669,20,0,1634,NA,NA,NA,3.1416,NA,NA,NA,NA,4514,3.333333333,NA,NA,NA,F,NA,98,136,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_065,NA,NA,29,1,2011,18,58,58.41899872,0.655833304,18,5,1607,NA,NA,NA,3.1416,NA,NA,NA,NA,4469,3.333333333,NA,NA,NA,F,NA,100,149,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_066,NA,NA,29,1,2011,20,32,58.20366669,0.617500007,19,8,1652,NA,NA,NA,3.1416,NA,NA,NA,NA,4984,3.333333333,NA,NA,NA,F,NA,100,152,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_067,NA,NA,29,1,2011,22,16,57.95000076,0.571166694,19,11,1739,NA,NA,NA,3.1416,NA,NA,NA,NA,4328,3.333333333,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_068,NA,NA,29,1,2011,23,46,57.94816589,0.930166662,16,0,1303,NA,NA,NA,3.1416,NA,NA,NA,NA,3380,3.333333333,NA,NA,NA,F,NA,98,136,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_069,NA,NA,30,1,2011,1,1,57.83599854,1.194000006,18,0,1238,NA,NA,NA,3.1416,NA,NA,NA,NA,3581,3.333333333,NA,NA,NA,F,NA,84,91,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_070,NA,NA,30,1,2011,2,36,57.96783447,1.476999998,17,0,1366,NA,NA,NA,3.1416,NA,NA,NA,NA,4043,3.333333333,NA,NA,NA,F,NA,98,105,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_071,NA,NA,30,1,2011,4,5,58.11733246,1.220166683,20,0,722,NA,NA,NA,3.1416,NA,NA,NA,NA,5627,3.333333333,NA,NA,NA,D,NA,98,137,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_072,NA,NA,30,1,2011,5,40,58.30400085,1.321333408,18,0,1453,NA,NA,NA,3.1416,NA,NA,NA,NA,4313,3.333333333,NA,NA,NA,F,NA,98,128,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_073,NA,NA,30,1,2011,18,18,58.63333511,-0.06666667,15,9,539,NA,NA,NA,3.1416,NA,NA,NA,NA,4111,3.333333333,NA,NA,NA,D,NA,98,144,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_074,NA,NA,30,1,2011,19,59,58.54833221,-0.445333332,15,55,1390,NA,NA,NA,3.1416,NA,NA,NA,NA,4164,3.333333333,NA,NA,NA,F,NA,102,130,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_075,NA,NA,30,1,2011,21,40,58.34166718,-0.572666705,14,44,1141,NA,NA,NA,3.1416,NA,NA,NA,NA,3363,3.333333333,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_076,NA,NA,30,1,2011,23,10,58.13366699,-0.607166648,14,0,1117,NA,NA,NA,3.1416,NA,NA,NA,NA,3160,3.333333333,NA,NA,NA,F,NA,95,97,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_077,NA,NA,31,1,2011,0,36,57.9426651,-0.458000004,15,0,1158,NA,NA,NA,3.1416,NA,NA,NA,NA,2750,3.333333333,NA,NA,NA,F,NA,98,120,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_078,NA,NA,31,1,2011,1,58,57.94150162,-0.801166654,15,0,1158,NA,NA,NA,3.1416,NA,NA,NA,NA,3500,3.333333333,NA,NA,NA,F,NA,96,103,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_079,NA,NA,31,1,2011,17,6,58.17966843,-1.598999977,14,26,1122,NA,NA,NA,3.1416,NA,NA,NA,NA,3508,3.333333333,NA,NA,NA,F,NA,89.2,96,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_080,NA,NA,31,1,2011,18,27,58.17499924,-1.950000048,12,19,1013,NA,NA,NA,3.1416,NA,NA,NA,NA,2650,3.333333333,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2011DE_081,NA,NA,31,1,2011,19,44,58.16016769,-2.295000076,12,5,1049,NA,NA,NA,3.1416,NA,NA,NA,NA,2590,3.333333333,NA,NA,NA,F,NA,72.1,80,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
