EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_036,NA,NA,10,2,1993,3,20,59.1,0.533333333,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8842,3.33,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_037,NA,NA,10,2,1993,19,45,58.91666667,0.8,27,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,9661,3.33,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_038,NA,NA,10,2,1993,21,40,58.66666667,0.666666667,28,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8049,3.33,NA,NA,NA,F,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_039,NA,NA,10,2,1993,23,32,58.66666667,1.166666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9120,3.33,NA,NA,NA,F,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_040,NA,NA,11,2,1993,1,20,58.91666667,1.166666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8378,3.33,NA,NA,NA,F,NA,100,123,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_041,NA,NA,11,2,1993,3,7,59.11666667,1.4,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8700,3.33,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_042,NA,NA,11,2,1993,4,36,59.31666667,1.45,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,7852,3.33,NA,NA,NA,F,NA,100,102,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_043,NA,NA,13,2,1993,1,42,58.41666667,4.25,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,3606,3.33,NA,NA,NA,F,NA,100,290,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_044,NA,NA,13,2,1993,3,12,58.4,3.866666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,6231,3.33,NA,NA,NA,F,NA,100,156,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_045,NA,NA,13,2,1993,4,36,58.2,3.866666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9398,3.33,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_046,NA,NA,13,2,1993,6,15,58.2,4.3,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6278,3.33,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_047,NA,NA,13,2,1993,17,25,58.65,3.666666667,26,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,6221,3.33,NA,NA,NA,F,NA,100,200,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_048,NA,NA,13,2,1993,19,10,58.66666667,3.25,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,5420,3.33,NA,NA,NA,F,NA,100,110,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_049,NA,NA,13,2,1993,20,50,58.66666667,2.866666667,25,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,6907,3.33,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_050,NA,NA,13,2,1993,22,35,58.56666667,2.55,30,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6111,3.33,NA,NA,NA,F,NA,90,102,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_051,NA,NA,14,2,1993,0,35,58.36666667,2.466666667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,2427,3.33,NA,NA,NA,F,NA,70,71,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_052,NA,NA,14,2,1993,2,38,58.15,2.516666667,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,3097,3.33,NA,NA,NA,F,NA,70,71,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_053,NA,NA,15,2,1993,2,28,58.35,1.666666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8096,3.33,NA,NA,NA,F,NA,100,109,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_054,NA,NA,15,2,1993,5,10,58.15,1.566666667,28,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,9740,3.33,NA,NA,NA,F,NA,100,105,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_055,NA,NA,15,2,1993,17,35,58.4,0.566666667,28,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,8518,3.33,NA,NA,NA,F,NA,100,151,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_056,NA,NA,15,2,1993,19,40,58.16666667,0.616666667,28,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,12793,3.33,NA,NA,NA,F,NA,100,154,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_057,NA,NA,15,2,1993,21,40,57.93333333,0.666666667,35,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,10747,3.33,NA,NA,NA,F,NA,100,146,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_058,NA,NA,15,2,1993,23,43,57.68333333,0.85,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,3141,3.33,NA,NA,NA,F,NA,100,127,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_059,NA,NA,16,2,1993,1,15,57.66666667,1.25,20,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,4087,3.33,NA,NA,NA,F,NA,84,87,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_060,NA,NA,16,2,1993,2,48,57.66666667,1.6,25,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7000,3.33,NA,NA,NA,F,NA,90,92,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_061,NA,NA,23,2,1993,17,40,56.96666667,4.083333333,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5358,3.33,NA,NA,NA,F,NA,57,61,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_062,NA,NA,23,2,1993,19,10,56.75,4.083333333,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3629,3.33,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_063,NA,NA,23,2,1993,20,30,56.75,3.666666667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4197,3.33,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_064,NA,NA,23,2,1993,21,55,56.75,3.3,17,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5878,3.33,NA,NA,NA,F,NA,62,66,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_065,NA,NA,23,2,1993,23,22,56.75,2.916666667,24,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7490,3.33,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_066,NA,NA,24,2,1993,1,3,56.91666667,2.583333333,24,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8176,3.33,NA,NA,NA,F,NA,70,73,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_067,NA,NA,24,2,1993,2,33,57.11666667,2.5,25,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,7600,3.33,NA,NA,NA,F,NA,76,78,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_068,NA,NA,24,2,1993,4,0,57.31666667,2.466666667,26,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,6038,3.33,NA,NA,NA,F,NA,80,83,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_069,NA,NA,24,2,1993,18,30,57.08333333,4.083333333,20,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,6710,3.33,NA,NA,NA,F,NA,61,65,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_070,NA,NA,24,2,1993,19,45,57.28333333,4.083333333,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5521,3.33,NA,NA,NA,F,NA,59,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_071,NA,NA,24,2,1993,21,20,57.28333333,3.7,17,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3911,3.33,NA,NA,NA,F,NA,59,63,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_072,NA,NA,24,2,1993,22,35,57.33333333,3.35,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,4925,3.33,NA,NA,NA,F,NA,60,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_073,NA,NA,25,2,1993,0,5,57.53333333,3.25,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7141,3.33,NA,NA,NA,F,NA,63,65,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_074,NA,NA,25,2,1993,1,35,57.75,3.25,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6027,3.33,NA,NA,NA,F,NA,60,63,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_075,NA,NA,25,2,1993,3,10,57.65,2.933333333,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4617,3.33,NA,NA,NA,F,NA,63,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_076,NA,NA,25,2,1993,4,37,57.75,2.583333333,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7153,3.33,NA,NA,NA,F,NA,68,70,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_077,NA,NA,25,2,1993,20,45,56.91666667,5.083333333,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4342,3.33,NA,NA,NA,F,NA,55,59,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_078,NA,NA,25,2,1993,22,30,56.83333333,5.55,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4329,3.33,NA,NA,NA,F,NA,48,52,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_079,NA,NA,26,2,1993,0,25,56.75,6.1,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5328,3.33,NA,NA,NA,F,NA,49,51,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_080,NA,NA,26,2,1993,2,27,56.65,6.666666667,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2788,3.33,NA,NA,NA,F,NA,35,39,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_081,NA,NA,26,2,1993,4,5,56.51666667,7.083333333,15,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2491,3.33,NA,NA,NA,F,NA,33,37,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_082,NA,NA,26,2,1993,5,15,56.63333333,7.333333333,10,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3557,3.33,NA,NA,NA,F,NA,32,35,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_083,NA,NA,26,2,1993,21,0,57.21666667,5.916666667,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,5683,3.33,NA,NA,NA,F,NA,55,68,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_084,NA,NA,28,2,1993,20,5,57.15,6.35,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4429,3.33,NA,NA,NA,F,NA,53,67,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1993NO_085,NA,NA,28,2,1993,21,35,57.33333333,6.133333333,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5999,3.33,NA,NA,NA,F,NA,63,75,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
