EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_083,NA,NA,9,2,2012,18,57,52.28783,2.78833,10,24,1101,NA,NA,NA,3.141592654,NA,NA,NA,NA,40766,38.84,NA,NA,NA,F,NA,35,39.3,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_084,NA,NA,9,2,2012,20,25,52.27633,3.15267,10,10,877,NA,NA,NA,3.141592654,NA,NA,NA,NA,35735,38.84,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_085,NA,NA,9,2,2012,21,45,52.27,3.44217,10,16,751,NA,NA,NA,3.141592654,NA,NA,NA,NA,33252,38.84,NA,NA,NA,F,NA,25,28.6,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_086,NA,NA,13,2,2012,21,2,52.1015,1.75,11,25,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,60157,38.84,NA,NA,NA,F,NA,38,45.7,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_087,NA,NA,13,2,2012,21,57,51.26383,1.68783,16,6,2944,NA,NA,NA,3.141592654,NA,NA,NA,NA,66978,38.84,NA,NA,NA,F,NA,42,42.2,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_088,NA,NA,13,2,2012,23,8,51.0815,1.42633,11,8,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,50235,38.84,NA,NA,NA,F,NA,28,32.4,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_089,NA,NA,14,2,2012,0,18,50.922,1.10217,12,22,1887,NA,NA,NA,3.141592654,NA,NA,NA,NA,52196,38.84,NA,NA,NA,F,NA,28,31.6,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_090,NA,NA,14,2,2012,1,20,50.81567,0.86583,14,24,1523,NA,NA,NA,3.141592654,NA,NA,NA,NA,56339,38.84,NA,NA,NA,F,NA,35,35.2,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_091,NA,NA,14,2,2012,2,20,50.72567,0.65883,12,50,1450,NA,NA,NA,3.141592654,NA,NA,NA,NA,53499,38.84,NA,NA,NA,F,NA,35,40.7,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_092,NA,NA,14,2,2012,4,10,50.73167,1.12667,12,24,1577,NA,NA,NA,3.141592654,NA,NA,NA,NA,59701,38.84,NA,NA,NA,F,NA,32,32.5,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_093,NA,NA,14,2,2012,17,55,49.882,0.21133,12,6,2074,NA,NA,NA,3.141592654,NA,NA,NA,NA,64105,38.84,NA,NA,NA,F,NA,29,29.3,NA,NA,NA,NA,NA,NA,NA,NA,28F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_094,NA,NA,14,2,2012,19,17,49.91067,0.49183,11,52,1128,NA,NA,NA,3.141592654,NA,NA,NA,NA,54207,38.84,NA,NA,NA,F,NA,24,24.7,NA,NA,NA,NA,NA,NA,NA,NA,28F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_095,NA,NA,14,2,2012,21,5,50.19017,0.209,12,26,1849,NA,NA,NA,3.141592654,NA,NA,NA,NA,55975,38.84,NA,NA,NA,F,NA,50,55.4,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_096,NA,NA,14,2,2012,22,32,50.26967,0.49733,10,40,996,NA,NA,NA,3.141592654,NA,NA,NA,NA,48194,38.84,NA,NA,NA,F,NA,32,34.3,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_097,NA,NA,14,2,2012,23,39,50.26567,0.7885,12,40,1795,NA,NA,NA,3.141592654,NA,NA,NA,NA,58267,38.84,NA,NA,NA,F,NA,33,33.8,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_098,NA,NA,15,2,2012,0,55,50.15817,1.129,12,30,1373,NA,NA,NA,3.141592654,NA,NA,NA,NA,49519,38.84,NA,NA,NA,F,NA,21,21.5,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_099,NA,NA,15,2,2012,1,55,50.3215,1.15817,10,17,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,34253,38.84,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_100,NA,NA,15,2,2012,2,37,50.4125,1.1615,10,14,NA,NA,NA,NA,3.141592654,NA,NA,NA,NA,45847,38.84,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_101,NA,NA,15,2,2012,17,57,51.20167,2.41267,11,26,1531,NA,NA,NA,3.141592654,NA,NA,NA,NA,45154,38.84,NA,NA,NA,F,NA,24,24.6,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_102,NA,NA,15,2,2012,19,5,51.3205,2.6435,12,16,1817,NA,NA,NA,3.141592654,NA,NA,NA,NA,52300,38.84,NA,NA,NA,F,NA,25,25.7,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_103,NA,NA,15,2,2012,20,13,51.42217,2.85333,11,46,1502,NA,NA,NA,3.141592654,NA,NA,NA,NA,46804,38.84,NA,NA,NA,F,NA,20,22.6,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_104,NA,NA,15,2,2012,21,35,51.581,3.141,10,16,1407,NA,NA,NA,3.141592654,NA,NA,NA,NA,50702,38.84,NA,NA,NA,F,NA,18,19.5,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_105,NA,NA,15,2,2012,23,8,51.801,3.2815,11,0,965,NA,NA,NA,3.141592654,NA,NA,NA,NA,39622,38.84,NA,NA,NA,F,NA,26,28.6,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_106,NA,NA,16,2,2012,1,7,52.10317,3.56717,10,18,1375,NA,NA,NA,3.141592654,NA,NA,NA,NA,46523,38.84,NA,NA,NA,F,NA,24,27.2,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_107,NA,NA,16,2,2012,2,28,52.26717,3.697,11,38,675,NA,NA,NA,3.141592654,NA,NA,NA,NA,44915,38.84,NA,NA,NA,F,NA,24,24,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_108,NA,NA,16,2,2012,20,25,53.38767,3.8435,11,12,1309,NA,NA,NA,3.141592654,NA,NA,NA,NA,51644,38.84,NA,NA,NA,F,NA,20,22.6,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_109,NA,NA,16,2,2012,21,42,53.16567,3.85217,12,28,1499,NA,NA,NA,3.141592654,NA,NA,NA,NA,68837,38.84,NA,NA,NA,F,NA,24,25,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_110,NA,NA,16,2,2012,23,4,52.9395,3.8535,10,10,905,NA,NA,NA,3.141592654,NA,NA,NA,NA,48650,38.84,NA,NA,NA,F,NA,20,22.6,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_111,NA,NA,17,2,2012,0,25,52.7165,3.85567,11,8,1487,NA,NA,NA,3.141592654,NA,NA,NA,NA,50060,38.84,NA,NA,NA,F,NA,20,23.8,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_112,NA,NA,17,2,2012,1,24,52.7125,4.15417,13,26,1525,NA,NA,NA,3.141592654,NA,NA,NA,NA,56536,38.84,NA,NA,NA,F,NA,18,21.1,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_113,NA,NA,17,2,2012,2,24,52.589,4.34817,10,18,1256,NA,NA,NA,3.141592654,NA,NA,NA,NA,43558,38.84,NA,NA,NA,F,NA,11,15.3,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2012NL_114,NA,NA,17,2,2012,3,22,52.42067,4.34767,11,46,1870,NA,NA,NA,3.141592654,NA,NA,NA,NA,60161,38.84,NA,NA,NA,F,NA,10,13.7,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EM,2012NL_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_002,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_002,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_003,Clupea harengus,NS,NA,31,,,2.06,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_003,Clupea harengus,NS,NA,29,,,4.12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_003,Clupea harengus,NS,NA,22,,,2.06,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_003,Clupea harengus,NS,NA,28,,,4.12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_003,Clupea harengus,NS,NA,24,,,4.12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,28,,,5.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,29,,,1.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,26,,,1.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,31,,,1.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,25,,,3.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_004,Clupea harengus,NS,NA,27,,,1.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_005,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_005,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_006,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_007,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_007,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_007,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_007,Clupea harengus,NS,NA,28,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_008,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_008,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,25,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_010,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,24,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,21,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,23,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,22,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_011,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,25,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,20,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,21,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,22,,,12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_012,Clupea harengus,NS,NA,23,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,22,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012NL_013,Clupea harengus,NS,NA,20,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
