EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_011,NA,NA,15,1,2006,21,15,57.11666667,2.7,11,10,466,NA,NA,NA,3.14,NA,NA,NA,NA,2294,3.33,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_012,NA,NA,15,1,2006,22,36,57.3,2.816666667,12,40,563,NA,NA,NA,3.14,NA,NA,NA,NA,3133,3.33,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_013,NA,NA,16,1,2006,0,5,57.5,2.9,6,24,1520,NA,NA,NA,3.14,NA,NA,NA,NA,5012,3.33,NA,NA,NA,F,NA,62,66,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_014,NA,NA,16,1,2006,1,24,57.66666667,2.933333333,15,6,1337,NA,NA,NA,3.14,NA,NA,NA,NA,5503,3.33,NA,NA,NA,F,NA,61,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_015,NA,NA,16,1,2006,2,50,57.66666667,3.3,16,15,1689,NA,NA,NA,3.14,NA,NA,NA,NA,5671,3.33,NA,NA,NA,F,NA,70,73,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_016,NA,NA,16,1,2006,4,33,57.7,3.716666667,16,22,1800,NA,NA,NA,3.14,NA,NA,NA,NA,5750,3.33,NA,NA,NA,F,NA,64,68,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_017,NA,NA,17,1,2006,20,3,57.68333333,4,15,16,619,NA,NA,NA,3.14,NA,NA,NA,NA,4082,3.33,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_018,NA,NA,17,1,2006,21,21,57.53333333,4.016666667,17,0,735,NA,NA,NA,3.14,NA,NA,NA,NA,4754,3.33,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_019,NA,NA,25,1,2006,18,1,60.16666667,0.75,20,0,914,NA,NA,NA,3.14,NA,NA,NA,NA,6771,3.33,NA,NA,NA,F,NA,100,154,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_020,NA,NA,25,1,2006,19,29,60.33333333,0.716666667,18,0,787,NA,NA,NA,3.14,NA,NA,NA,NA,5102,3.33,NA,NA,NA,F,NA,100,170,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_021,NA,NA,25,1,2006,21,9,60.3,1.116666667,17,0,781,NA,NA,NA,3.14,NA,NA,NA,NA,5181,3.33,NA,NA,NA,F,NA,100,156,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_022,NA,NA,25,1,2006,22,35,60.46666667,1.233333333,17,0,777,NA,NA,NA,3.14,NA,NA,NA,NA,4494,3.33,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_023,NA,NA,25,1,2006,23,59,60.65,1.2,20,40,1870,NA,NA,NA,3.14,NA,NA,NA,NA,5864,3.33,NA,NA,NA,F,NA,105,143,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_024,NA,NA,26,1,2006,1,19,60.81666667,1.066666667,23,40,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7330,3.33,NA,NA,NA,F,NA,102,153,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_025,NA,NA,26,1,2006,2,39,60.83333333,0.683333333,18,19,1665,NA,NA,NA,3.14,NA,NA,NA,NA,4847,3.33,NA,NA,NA,F,NA,104,145,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_026,NA,NA,26,1,2006,3,47,61,0.683333333,22,12,2259,NA,NA,NA,3.14,NA,NA,NA,NA,7642,3.33,NA,NA,NA,F,NA,101,149,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_027,NA,NA,26,1,2006,5,4,61.01666667,0.333333333,18,0,1800,NA,NA,NA,3.14,NA,NA,NA,NA,5267,3.33,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_028,NA,NA,26,1,2006,8,8,60.8,1.5,19,0,906,NA,NA,NA,3.14,NA,NA,NA,NA,7675,3.33,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_029,NA,NA,26,1,2006,20,10,60.66666667,2.083333333,21,0,949,NA,NA,NA,3.14,NA,NA,NA,NA,6493,3.33,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_030,NA,NA,26,1,2006,21,41,60.65,2.433333333,19,0,813,NA,NA,NA,3.14,NA,NA,NA,NA,6817,3.33,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_031,NA,NA,27,1,2006,0,1,60.71666667,3.033333333,26,0,2172,NA,NA,NA,3.14,NA,NA,NA,NA,7916,3.33,NA,NA,NA,F,NA,101,198,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_032,NA,NA,27,1,2006,1,34,60.91666667,3.05,25,4,2300,NA,NA,NA,3.14,NA,NA,NA,NA,8691,3.33,NA,NA,NA,F,NA,102,290,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_033,NA,NA,27,1,2006,3,11,61.01666667,2.7,21,43,2045,NA,NA,NA,3.14,NA,NA,NA,NA,7162,3.33,NA,NA,NA,F,NA,103,222,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_034,NA,NA,27,1,2006,4,39,61.03333333,2.283333333,27,0,2640,NA,NA,NA,3.14,NA,NA,NA,NA,8346,3.33,NA,NA,NA,F,NA,102,133,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_035,NA,NA,27,1,2006,17,58,60.23333333,2.566666667,17,10,826,NA,NA,NA,3.14,NA,NA,NA,NA,5137,3.33,NA,NA,NA,F,NA,98,103,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_036,NA,NA,27,1,2006,19,28,60.23333333,2.916666667,20,0,903,NA,NA,NA,3.14,NA,NA,NA,NA,6113,3.33,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_037,NA,NA,27,1,2006,20,57,60.23333333,3.266666667,21,0,1023,NA,NA,NA,3.14,NA,NA,NA,NA,6249,3.33,NA,NA,NA,F,NA,100,210,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_038,NA,NA,27,1,2006,22,19,60.06666667,3.333333333,18,43,852,NA,NA,NA,3.14,NA,NA,NA,NA,5320,3.33,NA,NA,NA,F,NA,100,256,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_039,NA,NA,27,1,2006,23,42,59.88333333,3.366666667,24,23,2333,NA,NA,NA,3.14,NA,NA,NA,NA,7840,3.33,NA,NA,NA,F,NA,102,252,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_040,NA,NA,28,1,2006,1,6,58.7,3.333333333,23,10,2074,NA,NA,NA,3.14,NA,NA,NA,NA,7041,3.33,NA,NA,NA,F,NA,103,218,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_041,NA,NA,28,1,2006,2,31,59.7,2.966666667,18,43,1685,NA,NA,NA,3.14,NA,NA,NA,NA,5938,3.33,NA,NA,NA,F,NA,102,110,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_042,NA,NA,28,1,2006,3,49,59.7,2.616666667,17,13,1559,NA,NA,NA,3.14,NA,NA,NA,NA,5236,3.33,NA,NA,NA,F,NA,102,118,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_043,NA,NA,28,1,2006,5,24,59.48333333,2.6,18,0,763,NA,NA,NA,3.14,NA,NA,NA,NA,5519,3.33,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_044,NA,NA,28,1,2006,6,48,59.31666667,2.383333333,20,0,945,NA,NA,NA,3.14,NA,NA,NA,NA,6474,3.33,NA,NA,NA,F,NA,100,128,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_045,NA,NA,28,1,2006,17,22,59.31666667,3.483333333,19,0,911,NA,NA,NA,3.14,NA,NA,NA,NA,5445,3.33,NA,NA,NA,F,NA,100,215,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_046,NA,NA,28,1,2006,18,44,59.31666667,3.8,17,12,815,NA,NA,NA,3.14,NA,NA,NA,NA,5043,3.33,NA,NA,NA,F,NA,100,266,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_047,NA,NA,29,1,2006,17,50,59.28333333,1.416666667,23,40,976,NA,NA,NA,3.14,NA,NA,NA,NA,6787,3.33,NA,NA,NA,F,NA,100,107,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_048,NA,NA,29,1,2006,19,47,59.26666667,1.083333333,17,0,717,NA,NA,NA,3.14,NA,NA,NA,NA,4745,3.33,NA,NA,NA,F,NA,98,103,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_049,NA,NA,29,1,2006,21,16,59.26666667,0.766666667,18,0,719,NA,NA,NA,3.14,NA,NA,NA,NA,4487,3.33,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_050,NA,NA,29,1,2006,23,34,59.26666667,0.333333333,12,6,1018,NA,NA,NA,3.14,NA,NA,NA,NA,3114,3.33,NA,NA,NA,F,NA,103,140,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_051,NA,NA,30,1,2006,3,27,59.5,0.683333333,19,46,1473,NA,NA,NA,3.14,NA,NA,NA,NA,5760,3.33,NA,NA,NA,F,NA,102,123,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_052,NA,NA,30,1,2006,4,41,59.55,1.033333333,16,49,1374,NA,NA,NA,3.14,NA,NA,NA,NA,5148,3.33,NA,NA,NA,F,NA,104,111,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_053,NA,NA,30,1,2006,6,3,59.71666667,1.066666667,18,0,818,NA,NA,NA,3.14,NA,NA,NA,NA,5544,3.33,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2006NO_054,NA,NA,30,1,2006,7,23,59.78333333,0.766666667,17,30,761,NA,NA,NA,3.14,NA,NA,NA,NA,5159,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EM,2006NO_001,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_002,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_002,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_003,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_003,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_004,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_004,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_005,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_006,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_006,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_006,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_006,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_009,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_009,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_009,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_010,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_010,Clupea harengus,NS,NA,28,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_010,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_010,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_010,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,28,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,32,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_011,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_012,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_012,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_012,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_012,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_013,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_013,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2006NO_013,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
