EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_011,NA,NA,31,1,1992,23,26,55.65,2.466666667,19,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5596,3.38,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_012,NA,NA,1,2,1992,1,2,55.9,2.483333333,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4690,3.38,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_013,NA,NA,1,2,1992,2,27,56.13333333,2.466666667,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4450,3.38,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_014,NA,NA,1,2,1992,3,46,56.31666667,2.5,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3872,3.38,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_015,NA,NA,1,2,1992,21,52,55.38333333,0.783333333,16,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5821,3.38,NA,NA,NA,F,NA,76,81,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_016,NA,NA,1,2,1992,23,30,55.15,0.733333333,14,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4578,3.38,NA,NA,NA,F,NA,71,76,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_017,NA,NA,2,2,1992,0,58,54.9,0.65,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3460,3.38,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_018,NA,NA,2,2,1992,2,5,54.8,0.9,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4075,3.38,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_019,NA,NA,2,2,1992,3,31,54.73333333,1.35,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3977,3.38,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_020,NA,NA,2,2,1992,4,38,54.73333333,1.65,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3403,3.38,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_021,NA,NA,2,2,1992,18,0,55.23333333,-0.083333333,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5065,3.38,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_022,NA,NA,2,2,1992,19,36,55.21666667,-0.416666667,35,0,9445,NA,NA,NA,3.14,NA,NA,NA,NA,4618,3.38,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_023,NA,NA,2,2,1992,21,55,55.16666667,-1.1,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3160,3.38,NA,NA,NA,F,NA,85,90,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_024,NA,NA,2,2,1992,23,13,55.35,-1.2,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4190,3.38,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_025,NA,NA,3,2,1992,0,26,55.53333333,-1.283333333,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,2631,3.38,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_026,NA,NA,3,2,1992,1,37,55.66666667,-1.1,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5858,3.38,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_027,NA,NA,3,2,1992,3,12,55.63333333,-0.683333333,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5853,3.38,NA,NA,NA,F,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_028,NA,NA,3,2,1992,5,1,55.83333333,-0.733333333,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6588,3.38,NA,NA,NA,F,NA,81,86,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_029,NA,NA,6,2,1992,5,42,55.43333333,3.016666667,10,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3395,3.38,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_030,NA,NA,6,2,1992,6,44,55.4,3.316666667,9,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3020,3.38,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_031,NA,NA,6,2,1992,17,6,55.28333333,4.966666667,9,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3016,3.38,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_032,NA,NA,6,2,1992,18,16,55.46666667,4.866666667,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3972,3.38,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_033,NA,NA,6,2,1992,19,45,55.41666667,5.266666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3546,3.38,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_034,NA,NA,6,2,1992,20,58,55.41666667,5.583333333,13,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5004,3.38,NA,NA,NA,F,NA,46,51,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_035,NA,NA,6,2,1992,22,49,55.43333333,6.233333333,4,0,370,NA,NA,NA,3.14,NA,NA,NA,NA,4056,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_036,NA,NA,6,2,1992,0,19,55.41666667,6.7,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4761,3.38,NA,NA,NA,F,NA,32,38,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_037,NA,NA,7,2,1992,2,6,55.36666667,7.233333333,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3320,3.38,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_038,NA,NA,7,2,1992,3,31,55.35,7.683333333,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3575,3.38,NA,NA,NA,F,NA,19,24,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_039,NA,NA,7,2,1992,4,49,55.38333333,8.033333333,8,0,556,NA,NA,NA,3.14,NA,NA,NA,NA,2659,3.38,NA,NA,NA,F,NA,12,17,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_040,NA,NA,7,2,1992,5,54,55.21666667,8.033333333,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3940,3.38,NA,NA,NA,F,NA,14,19,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_041,NA,NA,8,2,1992,18,22,54.96666667,8.033333333,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3318,3.38,NA,NA,NA,F,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_042,NA,NA,8,2,1992,19,22,54.81666667,8.083333333,8,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,2772,3.38,NA,NA,NA,F,NA,9,14,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_043,NA,NA,8,2,1992,20,56,54.81666667,7.6,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2760,3.38,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_044,NA,NA,8,2,1992,22,24,54.81666667,7.233333333,15,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,5086,3.38,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_045,NA,NA,8,2,1992,23,47,54.81666667,6.866666667,10,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3062,3.38,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_046,NA,NA,9,2,1992,1,14,54.81666667,6.45,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2802,3.38,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_047,NA,NA,9,2,1992,22,9,54.88333333,5.5,14,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5786,3.38,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_048,NA,NA,10,2,1992,0,1,54.65,5.4,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3910,3.38,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_049,NA,NA,10,2,1992,1,54,54.4,5.316666667,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3880,3.38,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_050,NA,NA,10,2,1992,3,13,54.21666667,5.383333333,8,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,2852,3.38,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_051,NA,NA,10,2,1992,4,55,53.95,5.45,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4171,3.38,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_052,NA,NA,10,2,1992,6,19,53.93333333,5.1,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5974,3.38,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_053,NA,NA,10,2,1992,19,30,54.63333333,4.833333333,17,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,7517,3.38,NA,NA,NA,F,NA,100,48,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_054,NA,NA,10,2,1992,20,41,54.56666667,4.75,19,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8134,3.38,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_055,NA,NA,10,2,1992,22,3,54.31666667,4.683333333,18,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7411,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_056,NA,NA,10,2,1992,23,33,54.15,4.65,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3878,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_057,NA,NA,11,2,1992,1,46,53.86666667,4.6,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4582,3.38,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_058,NA,NA,11,2,1992,3,49,53.88333333,4.9,9,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3131,3.38,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_059,NA,NA,11,2,1992,20,3,54.68333333,3.833333333,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3491,3.38,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_060,NA,NA,11,2,1992,21,20,54.53333333,3.633333333,20,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,3008,3.38,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_061,NA,NA,11,2,1992,22,34,54.35,3.7,15,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5078,3.38,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_062,NA,NA,12,2,1992,0,6,54.08333333,3.75,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4499,3.38,NA,NA,NA,F,NA,43,48,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_063,NA,NA,12,2,1992,1,59,53.83333333,3.833333333,11,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3136,3.38,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_064,NA,NA,12,2,1992,4,25,53.75,3.483333333,16,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4658,3.38,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_065,NA,NA,12,2,1992,17,10,54.63333333,2.95,14,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4334,3.38,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_066,NA,NA,12,2,1992,18,21,54.53333333,2.716666667,10,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,2697,3.38,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_067,NA,NA,12,2,1992,19,47,54.4,2.416666667,13,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4997,3.38,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_068,NA,NA,12,2,1992,21,7,54.3,2.116666667,14,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6104,3.38,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_069,NA,NA,12,2,1992,22,28,54.25,1.783333333,18,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6101,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_070,NA,NA,12,2,1992,23,53,54.41666667,1.8,8,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,2527,3.38,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_071,NA,NA,13,2,1992,19,54,53.96666667,0.8,18,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7366,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_072,NA,NA,13,2,1992,21,21,53.95,0.516666667,18,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,6180,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_073,NA,NA,13,2,1992,23,5,54.1,0.3,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3882,3.38,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_074,NA,NA,14,2,1992,0,3,54.23333333,0.266666667,18,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,4896,3.38,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_075,NA,NA,14,2,1992,1,27,54.31666667,-0.05,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4008,3.38,NA,NA,NA,F,NA,53,58,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_076,NA,NA,14,2,1992,2,39,54.45,-0.266666667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3820,3.38,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,3.70E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_077,NA,NA,14,2,1992,3,52,54.6,-0.5,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3431,3.38,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_078,NA,NA,14,2,1992,5,12,54.78333333,-0.333333333,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4194,3.38,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_079,NA,NA,16,2,1992,18,0,56.28333333,6.416666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3801,3.38,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_080,NA,NA,16,2,1992,19,32,56.18333333,6.066666667,10,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4797,3.38,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_081,NA,NA,16,2,1992,20,50,56.18333333,5.7,11,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,2528,3.38,NA,NA,NA,F,NA,50,55,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_082,NA,NA,16,2,1992,22,1,56.06666667,5.466666667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4030,3.38,NA,NA,NA,F,NA,50,56,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_083,NA,NA,17,2,1992,0,8,55.76666667,5.5,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3415,3.38,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_084,NA,NA,17,2,1992,1,39,55.71666667,5.85,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4267,3.38,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992DK_085,NA,NA,17,2,1992,3,7,55.68333333,6.233333333,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,4215,3.38,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
