EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_024,NA,NA,19,1,2000,23,18,59.25166667,3.255,31,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10526,3.33,NA,NA,NA,F,NA,100,149,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_025,NA,NA,19,1,2000,21,45,59.25,2.865,28,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,7969,3.33,NA,NA,NA,F,NA,100,106,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_026,NA,NA,19,1,2000,19,15,59.355,2.53,31,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9546,3.33,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_027,NA,NA,19,1,2000,18,18,59.555,2.518333333,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8515,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_028,NA,NA,19,1,2000,16,48,59.65833333,2.813333333,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7934,3.33,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_029,NA,NA,16,1,2000,7,28,59.24333333,0.533333333,28,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8897,3.33,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_030,NA,NA,16,1,2000,5,21,59.17666667,0.841666667,30,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8732,3.33,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_031,NA,NA,16,1,2000,2,59,59.17833333,1.273333333,31,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,10172,3.33,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_032,NA,NA,16,1,2000,0,52,59.35666667,1.436666667,30,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10133,3.33,NA,NA,NA,F,NA,91,104,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_033,NA,NA,15,1,2000,23,11,59.54166667,1.266666667,29,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,9593,3.33,NA,NA,NA,F,NA,93,101,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_034,NA,NA,15,1,2000,21,37,59.71666667,1.216666667,31,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9472,3.33,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_035,NA,NA,15,1,2000,19,54,59.78833333,0.835,35,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10898,3.33,NA,NA,NA,F,NA,100,119,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_036,NA,NA,15,1,2000,18,19,59.95,0.59,25,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,6941,3.33,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_037,NA,NA,15,1,2000,4,27,60.40333333,1.378333333,27,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8295,3.33,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_038,NA,NA,15,1,2000,2,43,60.38333333,1.796666667,30,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8874,3.33,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_039,NA,NA,15,1,2000,1,2,60.375,2.223333333,30,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8856,3.33,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_040,NA,NA,14,1,2000,23,14,60.36333333,2.67,31,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10762,3.33,NA,NA,NA,F,NA,95,101,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_041,NA,NA,14,1,2000,21,29,60.35166667,3.148333333,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8986,3.33,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_042,NA,NA,14,1,2000,19,49,60.41333333,3.511666667,33,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8968,3.33,NA,NA,NA,F,NA,100,305,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_043,NA,NA,14,1,2000,18,23,60.61,3.496666667,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7471,3.33,NA,NA,NA,F,NA,100,311,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_044,NA,NA,14,1,2000,16,43,60.59666667,3.108333333,35,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,11774,3.33,NA,NA,NA,F,NA,100,170,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_045,NA,NA,14,1,2000,6,47,61.125,2.688333333,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9512,3.33,NA,NA,NA,F,NA,100,273,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_046,NA,NA,14,1,2000,4,51,61.11833333,2.336666667,27,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8841,3.33,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_047,NA,NA,14,1,2000,2,34,60.91333333,2.315,36,0,3333,NA,NA,NA,3.14,NA,NA,NA,NA,11435,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_048,NA,NA,13,1,2000,23,40,60.72166667,2.241666667,38,0,3333,NA,NA,NA,3.14,NA,NA,NA,NA,12244,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_049,NA,NA,13,1,2000,21,59,60.75666667,1.893333333,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9002,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_050,NA,NA,13,1,2000,20,13,60.92666667,1.721666667,30,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,9603,3.33,NA,NA,NA,F,NA,100,136,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_051,NA,NA,13,1,2000,18,32,61.08833333,1.523333333,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7709,3.33,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_052,NA,NA,13,1,2000,16,45,61.24833333,1.376666667,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6233,3.33,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_053,NA,NA,13,1,2000,7,37,61.3,0.69,26,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7885,3.33,NA,NA,NA,F,NA,100,161,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_054,NA,NA,13,1,2000,5,59,61.10666667,0.666666667,36,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,12152,3.33,NA,NA,NA,F,NA,100,155,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_055,NA,NA,13,1,2000,4,3,60.85666667,0.628333333,33,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,10830,3.33,NA,NA,NA,F,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_056,NA,NA,13,1,2000,1,53,60.60166667,0.525,37,0,2963,NA,NA,NA,3.14,NA,NA,NA,NA,10678,3.33,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_057,NA,NA,12,1,2000,23,5,60.255,0.135,31,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,10402,3.33,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2000NO_058,NA,NA,12,1,2000,21,28,60.05833333,0.046666667,29,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8805,3.33,NA,NA,NA,F,NA,100,160,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EM,2000NO_002,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_002,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_002,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_003,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_003,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_003,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_004,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_004,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_004,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_005,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_006,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2000NO_007,Clupea harengus,NS,NA,29,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
