EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_115,NA,NA,1,2,2001,0,6,58.42433333,10.73033333,21,-9,2000,NA,NA,NA,3.14,NA,NA,NA,NA,6134,3.64,NA,NA,NA,F,NA,101,160,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_116,NA,NA,1,2,2001,1,41,58.59116667,10.56916667,21,-9,2032,NA,NA,NA,3.14,NA,NA,NA,NA,7373,3.64,NA,NA,NA,F,NA,99,151,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_117,NA,NA,1,2,2001,3,28,58.633,10.8895,14,-9,1353,NA,NA,NA,3.14,NA,NA,NA,NA,5977,3.64,NA,NA,NA,F,NA,66,74,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_123,NA,NA,1,2,2001,18,3,58.27,11.18783333,12,-9,1119,NA,NA,NA,3.14,NA,NA,NA,NA,3844,3.64,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_124,NA,NA,1,2,2001,18,54,58.16666667,11.20583333,14,-9,1215,NA,NA,NA,3.14,NA,NA,NA,NA,4243,3.64,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_125,NA,NA,1,2,2001,20,10,58.02183333,11.3605,12,-9,948,NA,NA,NA,3.14,NA,NA,NA,NA,4103,3.64,NA,NA,NA,F,NA,30,32,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_126,NA,NA,1,2,2001,22,17,57.70616667,11.41083333,14,-9,1287,NA,NA,NA,3.14,NA,NA,NA,NA,5004,3.64,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_127,NA,NA,1,2,2001,23,37,57.56716667,11.60766667,17,-9,1576,NA,NA,NA,3.14,NA,NA,NA,NA,6045,3.64,NA,NA,NA,F,NA,39,46,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_128,NA,NA,2,2,2001,0,59,57.41733333,11.76233333,14,-9,1366,NA,NA,NA,3.14,NA,NA,NA,NA,5033,3.64,NA,NA,NA,F,NA,32,38,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_129,NA,NA,2,2,2001,2,13,57.279,11.86166667,18,-9,1701,NA,NA,NA,3.14,NA,NA,NA,NA,6194,3.64,NA,NA,NA,F,NA,50,57,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_134,NA,NA,5,2,2001,17,30,57.318,11.59366667,10,-9,995,NA,NA,NA,3.14,NA,NA,NA,NA,3663,3.64,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_135,NA,NA,5,2,2001,18,41,57.46283333,11.51183333,15,-9,1382,NA,NA,NA,3.14,NA,NA,NA,NA,5577,3.64,NA,NA,NA,F,NA,61,65,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_136,NA,NA,5,2,2001,20,1,57.60983333,11.37166667,11,-9,1138,NA,NA,NA,3.14,NA,NA,NA,NA,4318,3.64,NA,NA,NA,F,NA,50,54,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_137,NA,NA,5,2,2001,21,47,57.85716667,11.33016667,14,-9,1264,NA,NA,NA,3.14,NA,NA,NA,NA,4816,3.64,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_138,NA,NA,5,2,2001,23,7,57.969,11.09916667,20,-9,1910,NA,NA,NA,3.14,NA,NA,NA,NA,7363,3.64,NA,NA,NA,F,NA,92,99,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_139,NA,NA,6,2,2001,0,42,58.14383333,10.95433333,20,-9,1917,NA,NA,NA,3.14,NA,NA,NA,NA,7743,3.64,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_145,NA,NA,6,2,2001,19,29,57.54883333,10.68,15,-9,1401,NA,NA,NA,3.14,NA,NA,NA,NA,6325,3.64,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_146,NA,NA,6,2,2001,22,5,57.17816667,10.74683333,13,-9,1149,NA,NA,NA,3.14,NA,NA,NA,NA,5251,3.64,NA,NA,NA,F,NA,11,15,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_147,NA,NA,7,2,2001,0,50,56.86766667,11.12133333,10,-9,946,NA,NA,NA,3.14,NA,NA,NA,NA,4182,3.64,NA,NA,NA,F,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_148,NA,NA,7,2,2001,2,11,56.70916667,11.283,11,-9,940,NA,NA,NA,3.14,NA,NA,NA,NA,4436,3.64,NA,NA,NA,F,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_155,NA,NA,7,2,2001,20,12,56.6045,12.38416667,12,-9,1034,NA,NA,NA,3.14,NA,NA,NA,NA,3388,3.64,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_156,NA,NA,7,2,2001,21,17,56.45766667,12.4195,12,-9,1225,NA,NA,NA,3.14,NA,NA,NA,NA,4577,3.64,NA,NA,NA,F,NA,23,30,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_157,NA,NA,7,2,2001,23,30,56.551,11.85266667,15,-9,1510,NA,NA,NA,3.14,NA,NA,NA,NA,5285,3.64,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_158,NA,NA,8,2,2001,1,21,56.78333333,12.19833333,15,-9,1147,NA,NA,NA,3.14,NA,NA,NA,NA,4000,3.64,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_159,NA,NA,8,2,2001,2,22,56.90966667,12.088,18,-9,1679,NA,NA,NA,3.14,NA,NA,NA,NA,6234,3.64,NA,NA,NA,F,NA,39,45,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_43,NA,NA,22,1,2001,18,41,57.20166667,11.66766667,10,-9,1023,NA,NA,NA,3.14,NA,NA,NA,NA,3910,3.64,NA,NA,NA,F,NA,54,57,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_44,NA,NA,22,1,2001,20,26,57.14816667,12.03833333,10,-9,924,NA,NA,NA,3.14,NA,NA,NA,NA,3348,3.64,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_45,NA,NA,22,1,2001,21,26,57.04583333,12.14666667,15,-9,1403,NA,NA,NA,3.14,NA,NA,NA,NA,4394,3.64,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_46,NA,NA,22,1,2001,23,1,56.87466667,12.314,13,-9,1582,NA,NA,NA,3.14,NA,NA,NA,NA,4207,3.64,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_47,NA,NA,23,1,2001,0,34,56.72,12.4845,14,-9,1355,NA,NA,NA,3.14,NA,NA,NA,NA,5488,3.64,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_48,NA,NA,23,1,2001,1,53,56.5845,12.61916667,14,-9,1323,NA,NA,NA,3.14,NA,NA,NA,NA,6536,3.64,NA,NA,NA,F,NA,16,21,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_54,NA,NA,23,1,2001,19,17,56.613,12.10216667,11,-9,935,NA,NA,NA,3.14,NA,NA,NA,NA,3533,3.64,NA,NA,NA,F,NA,19,25,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_55,NA,NA,23,1,2001,20,47,56.4455,12.11966667,13,-9,1189,NA,NA,NA,3.14,NA,NA,NA,NA,4052,3.64,NA,NA,NA,F,NA,29,32,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_56,NA,NA,23,1,2001,22,21,56.26433333,11.914,11,-9,962,NA,NA,NA,3.14,NA,NA,NA,NA,3898,3.64,NA,NA,NA,F,NA,24,27,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_57,NA,NA,23,1,2001,23,24,56.38916667,11.72616667,13,-9,1461,NA,NA,NA,3.14,NA,NA,NA,NA,4215,3.64,NA,NA,NA,F,NA,20,26,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_58,NA,NA,24,1,2001,0,50,56.55183333,11.532,14,-9,1539,NA,NA,NA,3.14,NA,NA,NA,NA,5722,3.64,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_59,NA,NA,24,1,2001,2,17,56.39633333,11.3955,13,-9,1117,NA,NA,NA,3.14,NA,NA,NA,NA,5116,3.64,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_60,NA,NA,24,1,2001,3,56,56.2695,11.09133333,12,-9,1214,NA,NA,NA,3.14,NA,NA,NA,NA,5190,3.64,NA,NA,NA,F,NA,23,24,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_65,NA,NA,24,1,2001,17,40,56.794,11.93716667,11,-9,1006,NA,NA,NA,3.14,NA,NA,NA,NA,3898,3.64,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_66,NA,NA,24,1,2001,18,59,56.94166667,11.80583333,11,-9,944,NA,NA,NA,3.14,NA,NA,NA,NA,3220,3.64,NA,NA,NA,F,NA,38,42,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_67,NA,NA,24,1,2001,20,16,57.05133333,11.58333333,13,-9,1199,NA,NA,NA,3.14,NA,NA,NA,NA,4683,3.64,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_68,NA,NA,24,1,2001,21,36,57.197,11.3725,13,-9,1110,NA,NA,NA,3.14,NA,NA,NA,NA,3985,3.64,NA,NA,NA,F,NA,61,65,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_69,NA,NA,24,1,2001,22,59,57.367,11.32683333,15,-9,1375,NA,NA,NA,3.14,NA,NA,NA,NA,5029,3.64,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_70,NA,NA,25,1,2001,0,17,57.52016667,11.28766667,12,-9,1170,NA,NA,NA,3.14,NA,NA,NA,NA,4326,3.64,NA,NA,NA,F,NA,31,34,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_71,NA,NA,25,1,2001,1,35,57.6525,11.118,15,-9,1451,NA,NA,NA,3.14,NA,NA,NA,NA,5354,3.64,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_72,NA,NA,25,1,2001,2,50,57.8015,11.046,20,-9,1790,NA,NA,NA,3.14,NA,NA,NA,NA,8078,3.64,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_76,NA,NA,25,1,2001,20,16,57.34633333,10.76533333,14,-9,1230,NA,NA,NA,3.14,NA,NA,NA,NA,4722,3.64,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_77,NA,NA,25,1,2001,21,32,57.49183333,10.90316667,14,-9,1328,NA,NA,NA,3.14,NA,NA,NA,NA,4369,3.64,NA,NA,NA,F,NA,33,36,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_78,NA,NA,25,1,2001,23,4,57.66466667,10.76633333,13,-9,1297,NA,NA,NA,3.14,NA,NA,NA,NA,5612,3.64,NA,NA,NA,F,NA,19,25,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_79,NA,NA,26,1,2001,0,34,57.84666667,10.737,20,-9,1881,NA,NA,NA,3.14,NA,NA,NA,NA,6366,3.64,NA,NA,NA,F,NA,96,107,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_80,NA,NA,26,1,2001,2,12,57.949,10.46983333,21,-9,1874,NA,NA,NA,3.14,NA,NA,NA,NA,7179,3.64,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_81,NA,NA,26,1,2001,3,45,58.01283333,10.7685,26,-9,2573,NA,NA,NA,3.14,NA,NA,NA,NA,9969,3.64,NA,NA,NA,F,NA,100,203,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_86,NA,NA,29,1,2001,17,25,57.76116667,10.25233333,22,-9,2018,NA,NA,NA,3.14,NA,NA,NA,NA,7832,3.64,NA,NA,NA,F,NA,80,85,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_87,NA,NA,29,1,2001,19,17,57.78666667,9.8025,12,-9,1126,NA,NA,NA,3.14,NA,NA,NA,NA,4326,3.64,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_88,NA,NA,29,1,2001,20,37,57.97233333,9.667833333,18,-9,1505,NA,NA,NA,3.14,NA,NA,NA,NA,5654,3.64,NA,NA,NA,F,NA,100,189,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_89,NA,NA,29,1,2001,21,54,58.092,9.436166667,20,-9,1896,NA,NA,NA,3.14,NA,NA,NA,NA,6725,3.64,NA,NA,NA,F,NA,99,583,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_90,NA,NA,29,1,2001,23,11,58.1925,9.1675,16,-9,1598,NA,NA,NA,3.14,NA,NA,NA,NA,5355,3.64,NA,NA,NA,F,NA,101,640,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_91,NA,NA,30,1,2001,0,24,58.27883333,8.9005,18,-9,1769,NA,NA,NA,3.14,NA,NA,NA,NA,5502,3.64,NA,NA,NA,F,NA,100,430,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_92,NA,NA,30,1,2001,1,32,58.17066667,8.682666667,21,-9,2010,NA,NA,NA,3.14,NA,NA,NA,NA,5779,3.64,NA,NA,NA,F,NA,100,508,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_93,NA,NA,30,1,2001,2,54,57.995,8.707333333,22,-9,2029,NA,NA,NA,3.14,NA,NA,NA,NA,7108,3.64,NA,NA,NA,F,NA,101,533,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001SE_99,NA,NA,30,1,2001,17,12,57.28333333,8.739,12,-9,1117,NA,NA,NA,3.14,NA,NA,NA,NA,3794,3.64,NA,NA,NA,F,NA,21,24,NA,NA,NA,NA,NA,NA,NA,NA,43F8,NA
EM,2001SE_100,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,33,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_100,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_101,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_101,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_102,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_102,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001SE_103,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
