EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_011,NA,NA,25,1,1998,23,47,60.93,2.493,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,6661,3.33,NA,NA,NA,F,NA,100,214,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_012,NA,NA,26,1,1998,1,12,60.892,3.12,28,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8149,3.33,NA,NA,NA,F,NA,100,348,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_013,NA,NA,26,1,1998,2,32,60.722,3.076,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7484,3.33,NA,NA,NA,F,NA,100,239,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_014,NA,NA,26,1,1998,4,15,60.708,2.376,27,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7629,3.33,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_015,NA,NA,26,1,1998,17,47,60.375,3.15,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7124,3.33,NA,NA,NA,F,NA,100,210,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_016,NA,NA,26,1,1998,19,18,60.167,3.15,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6009,3.33,NA,NA,NA,F,NA,100,240,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_017,NA,NA,26,1,1998,20,37,59.983,3.16,17,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4940,3.33,NA,NA,NA,F,NA,100,220,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_018,NA,NA,26,1,1998,21,58,59.825,3.055,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4940,3.33,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_019,NA,NA,27,1,1998,16,52,59.705,2.388,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5695,3.33,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_020,NA,NA,27,1,1998,18,53,59.9,2.26,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6343,3.33,NA,NA,NA,F,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_021,NA,NA,27,1,1998,20,33,60.083,2.25,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5315,3.33,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_022,NA,NA,27,1,1998,21,56,60.167,2.07,23,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6616,3.33,NA,NA,NA,F,NA,95,105,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_023,NA,NA,27,1,1998,23,23,60.172,1.437,22,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7665,3.33,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_024,NA,NA,28,1,1998,1,48,60.038,1.303,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5583,3.33,NA,NA,NA,F,NA,97,107,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_025,NA,NA,28,1,1998,1,57,59.872,1.388,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4888,3.33,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_026,NA,NA,28,1,1998,3,15,59.725,1.226,23,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6725,3.33,NA,NA,NA,F,NA,100,106,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_027,NA,NA,28,1,1998,16,48,59.458,1.047,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7335,3.33,NA,NA,NA,F,NA,95,106,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_028,NA,NA,28,1,1998,18,11,59.283,1.09,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6000,3.33,NA,NA,NA,F,NA,96,105,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_029,NA,NA,28,1,1998,19,45,59.3,0.46,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6300,3.33,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_030,NA,NA,28,1,1998,21,3,59.417,0.31,28,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8340,3.33,NA,NA,NA,F,NA,100,139,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_031,NA,NA,28,1,1998,22,48,59.617,0.33,23,0,2592,NA,NA,NA,3.14,NA,NA,NA,NA,8003,3.33,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_032,NA,NA,29,1,1998,0,30,59.812,0.217,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,5718,3.33,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_033,NA,NA,29,1,1998,2,2,59.998,0.216,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6421,3.33,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_034,NA,NA,29,1,1998,3,35,60.137,0.04,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5253,3.33,NA,NA,NA,F,NA,100,167,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_035,NA,NA,31,1,1998,5,47,59.283,2.05,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7200,3.33,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_036,NA,NA,31,1,1998,7,0,59.283,2.23,25,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,7200,3.33,NA,NA,NA,F,NA,100,127,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_037,NA,NA,31,1,1998,16,21,59.083,3.106,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7950,3.33,NA,NA,NA,F,NA,100,159,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_038,NA,NA,31,1,1998,18,18,58.933,2.51,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6250,3.33,NA,NA,NA,F,NA,100,126,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_039,NA,NA,31,1,1998,19,52,58.75,2.49,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3000,3.33,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_040,NA,NA,31,1,1998,21,7,58.817,3.09,25,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,6100,3.33,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_041,NA,NA,31,1,1998,22,23,58.883,3.29,20,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4000,3.33,NA,NA,NA,F,NA,100,157,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_042,NA,NA,1,2,1998,0,5,59.105,3.424,24,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6054,3.33,NA,NA,NA,F,NA,100,261,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_043,NA,NA,4,2,1998,6,7,58.173,2.504,17,30,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4246,3.33,NA,NA,NA,F,NA,72,76,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_044,NA,NA,4,2,1998,17,14,57.662,5.121,23,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,8000,3.33,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_045,NA,NA,4,2,1998,19,20,57.898,5.09,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5700,3.33,NA,NA,NA,F,NA,100,105,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_046,NA,NA,4,2,1998,21,33,58.055,4.455,17,11,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4543,3.33,NA,NA,NA,F,NA,102,118,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_047,NA,NA,4,2,1998,23,35,58.08,4.234,16,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3016,3.33,NA,NA,NA,F,NA,95,100,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_048,NA,NA,5,2,1998,2,35,58.067,3.47,17,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4127,3.33,NA,NA,NA,F,NA,89,95,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_049,NA,NA,5,2,1998,4,30,58.077,3.246,17,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3156,3.33,NA,NA,NA,F,NA,79,87,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_050,NA,NA,5,2,1998,6,42,58.008,2.587,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3101,3.33,NA,NA,NA,F,NA,68,74,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_051,NA,NA,5,2,1998,20,40,57.438,5.182,13,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3697,3.33,NA,NA,NA,F,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_052,NA,NA,5,2,1998,22,25,57.19,5.233,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4380,3.33,NA,NA,NA,F,NA,47,54,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_053,NA,NA,6,2,1998,0,31,56.9,5.274,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,2412,3.33,NA,NA,NA,F,NA,46,54,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_054,NA,NA,6,2,1998,1,49,56.9,5.49,22,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,3477,3.33,NA,NA,NA,F,NA,37,57,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_055,NA,NA,6,2,1998,3,25,56.867,6.12,11,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,2240,3.33,NA,NA,NA,F,NA,42,52,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_056,NA,NA,6,2,1998,4,35,56.883,6.31,8,0,555,NA,NA,NA,3.14,NA,NA,NA,NA,1789,3.33,NA,NA,NA,F,NA,37,44,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_057,NA,NA,6,2,1998,6,21,56.9,7.052,10,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3189,3.33,NA,NA,NA,F,NA,28,36,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_058,NA,NA,6,2,1998,17,13,57.378,7.111,21,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5540,3.33,NA,NA,NA,F,NA,97,104,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_059,NA,NA,6,2,1998,18,57,57.33,6.509,23,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5612,3.33,NA,NA,NA,F,NA,78,88,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_060,NA,NA,6,2,1998,20,20,57.16,6.505,12,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,3750,3.33,NA,NA,NA,F,NA,58,67,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_061,NA,NA,6,2,1998,21,34,57.1,7.086,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3538,3.33,NA,NA,NA,F,NA,44,53,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1998NO_062,NA,NA,6,2,1998,23,52,56.8,7.205,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2403,3.33,NA,NA,NA,F,NA,25,32,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EM,1998NO_009,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_011,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_012,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_012,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_012,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_015,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_019,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_020,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_021,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_024,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_024,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_027,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_027,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_028,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_028,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_029,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_029,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_029,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_030,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_031,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_031,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_031,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_031,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_032,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_032,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1998NO_032,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
