EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_013,NA,NA,1,2,2013,20,17,57.412,6.162,14,43,1334,NA,NA,NA,3.141592654,NA,NA,NA,NA,52024,44.03503428,NA,NA,NA,F,NA,74.69,78.84,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_014,NA,NA,1,2,2013,21,53,57.348,6.581,17,41,1687,NA,NA,NA,3.141592654,NA,NA,NA,NA,61361,44.03503428,NA,NA,NA,F,NA,84.38,91.95,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_015,NA,NA,1,2,2013,23,56,57.2988,7.1635,14,4,1320,NA,NA,NA,3.141592654,NA,NA,NA,NA,39449,44.03503428,NA,NA,NA,F,NA,64.44,69.6,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_016,NA,NA,2,2,2013,1,14,57.126,7.1625,14,25,1401,NA,NA,NA,3.141592654,NA,NA,NA,NA,56793,44.03503428,NA,NA,NA,F,NA,49.81,53.7,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_017,NA,NA,2,2,2013,2,40,56.9143,7.1565,7,41,726,NA,NA,NA,3.141592654,NA,NA,NA,NA,29579,44.03503428,NA,NA,NA,F,NA,30.25,37.21,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_018,NA,NA,2,2,2013,3,54,56.73,7.1542,11,51,1143,NA,NA,NA,3.141592654,NA,NA,NA,NA,32293,44.03503428,NA,NA,NA,F,NA,29.25,35.93,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_019,NA,NA,2,2,2013,5,28,56.715,6.807,8,15,723,NA,NA,NA,3.141592654,NA,NA,NA,NA,30352,44.03503428,NA,NA,NA,F,NA,31.56,41.31,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_020,NA,NA,2,2,2013,21,57,56.886,6.248,16,10,1557,NA,NA,NA,3.141592654,NA,NA,NA,NA,56394,44.03503428,NA,NA,NA,F,NA,42.19,55.33,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_021,NA,NA,2,2,2013,23,59,56.9,5.823,13,39,1244,NA,NA,NA,3.141592654,NA,NA,NA,NA,53199,44.03503428,NA,NA,NA,F,NA,51.94,58.16,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_022,NA,NA,3,2,2013,1,32,56.9188,5.489,14,1,1329,NA,NA,NA,3.141592654,NA,NA,NA,NA,61306,44.03503428,NA,NA,NA,F,NA,49.5,51.62,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_023,NA,NA,3,2,2013,3,8,57.0855,5.4258,14,6,1236,NA,NA,NA,3.141592654,NA,NA,NA,NA,47747,44.03503428,NA,NA,NA,F,NA,51.75,52.35,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_024,NA,NA,3,2,2013,4,33,57.103,5.758,12,40,1223,NA,NA,NA,3.141592654,NA,NA,NA,NA,53862,44.03503428,NA,NA,NA,F,NA,47.56,54.59,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_025,NA,NA,3,2,2013,19,48,56.643,4.838,13,39,1223,NA,NA,NA,3.141592654,NA,NA,NA,NA,49732,44.03503428,NA,NA,NA,F,NA,55.63,62.19,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_026,NA,NA,3,2,2013,21,36,56.879,4.712,13,41,1205,NA,NA,NA,3.141592654,NA,NA,NA,NA,40155,44.03503428,NA,NA,NA,F,NA,54.81,64.5,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_027,NA,NA,3,2,2013,23,43,57.149,4.5682,13,9,1199,NA,NA,NA,3.141592654,NA,NA,NA,NA,48850,44.03503428,NA,NA,NA,F,NA,58.38,61.46,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_028,NA,NA,4,2,2013,1,12,57.3427,4.5417,14,28,1386,NA,NA,NA,3.141592654,NA,NA,NA,NA,53279,44.03503428,NA,NA,NA,F,NA,64.44,69.23,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_029,NA,NA,4,2,2013,3,1,57.5947,4.5412,18,46,1772,NA,NA,NA,3.141592654,NA,NA,NA,NA,69329,44.03503428,NA,NA,NA,F,NA,70.19,74.84,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_030,NA,NA,5,2,2013,17,48,57.25,3.376,14,53,1371,NA,NA,NA,3.141592654,NA,NA,NA,NA,88074,44.03503428,NA,NA,NA,F,NA,54.44,62.64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_031,NA,NA,5,2,2013,19,11,57.111,3.278,14,12,1349,NA,NA,NA,3.141592654,NA,NA,NA,NA,11402,44.03503428,NA,NA,NA,F,NA,62.25,67.79,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_032,NA,NA,5,2,2013,20,35,56.909,3.251,15,41,1538,NA,NA,NA,3.141592654,NA,NA,NA,NA,53501,44.03503428,NA,NA,NA,F,NA,62.06,70.07,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_033,NA,NA,5,2,2013,22,0,56.719,3.154,14,17,1297,NA,NA,NA,3.141592654,NA,NA,NA,NA,44680,44.03503428,NA,NA,NA,F,NA,62.19,68.41,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_034,NA,NA,5,2,2013,23,35,56.7522,2.8152,14,51,1460,NA,NA,NA,3.141592654,NA,NA,NA,NA,64364,44.03503428,NA,NA,NA,F,NA,64.75,71.26,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_035,NA,NA,6,2,2013,0,50,56.911,2.8373,14,54,1449,NA,NA,NA,3.141592654,NA,NA,NA,NA,51548,44.03503428,NA,NA,NA,F,NA,64.06,70.97,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_036,NA,NA,6,2,2013,2,12,57.0837,2.8352,16,10,1549,NA,NA,NA,3.141592654,NA,NA,NA,NA,64882,44.03503428,NA,NA,NA,F,NA,64.94,71.35,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_037,NA,NA,6,2,2013,3,37,57.1218,2.4925,13,51,1282,NA,NA,NA,3.141592654,NA,NA,NA,NA,49331,44.03503428,NA,NA,NA,F,NA,74.31,79.88,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_038,NA,NA,7,2,2013,17,19,58.403,3.248,23,44,2150,NA,NA,NA,3.141592654,NA,NA,NA,NA,3700,44.03503428,NA,NA,NA,D,NA,98.5,114.86,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_039,NA,NA,7,2,2013,19,2,58.166,3.237,16,17,1446,NA,NA,NA,3.141592654,NA,NA,NA,NA,53583,44.03503428,NA,NA,NA,F,NA,68.5,75.36,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_040,NA,NA,7,2,2013,20,46,57.91,3.24,13,16,1168,NA,NA,NA,3.141592654,NA,NA,NA,NA,43392,44.03503428,NA,NA,NA,F,NA,62.63,70.01,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_041,NA,NA,7,2,2013,22,2,57.745,3.253,10,55,1028,NA,NA,NA,3.141592654,NA,NA,NA,NA,35506,44.03503428,NA,NA,NA,F,NA,55.94,63.22,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_042,NA,NA,7,2,2013,23,35,57.7468,2.8092,12,37,1184,NA,NA,NA,3.141592654,NA,NA,NA,NA,45331,44.03503428,NA,NA,NA,F,NA,60.63,66.02,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_043,NA,NA,8,2,2013,0,59,57.8557,2.5177,13,40,1212,NA,NA,NA,3.141592654,NA,NA,NA,NA,41953,44.03503428,NA,NA,NA,F,NA,66.44,72.38,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_044,NA,NA,8,2,2013,2,45,58.0925,2.3243,12,17,1092,NA,NA,NA,3.141592654,NA,NA,NA,NA,39785,44.03503428,NA,NA,NA,F,NA,70.13,73.86,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_045,NA,NA,8,2,2013,4,5,58.2785,2.2937,11,43,1066,NA,NA,NA,3.141592654,NA,NA,NA,NA,37506,44.03503428,NA,NA,NA,F,NA,72.94,78.98,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_046,NA,NA,8,2,2013,18,55,59.096,2.181,25,20,2354,NA,NA,NA,3.141592654,NA,NA,NA,NA,81375,44.03503428,NA,NA,NA,F,NA,97.88,116.37,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_047,NA,NA,8,2,2013,20,32,58.909,2.258,23,46,2169,NA,NA,NA,3.141592654,NA,NA,NA,NA,75024,44.03503428,NA,NA,NA,F,NA,99.75,112.91,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_048,NA,NA,8,2,2013,22,6,58.91,2.676,25,48,2261,NA,NA,NA,3.141592654,NA,NA,NA,NA,83615,44.03503428,NA,NA,NA,F,NA,98.63,120.92,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_049,NA,NA,8,2,2013,23,42,59.092,2.7862,29,35,2866,NA,NA,NA,3.141592654,NA,NA,NA,NA,107735,44.03503428,NA,NA,NA,F,NA,98.75,116,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_050,NA,NA,9,2,2013,1,26,59.1527,3.1795,24,52,2235,NA,NA,NA,3.141592654,NA,NA,NA,NA,90689,44.03503428,NA,NA,NA,F,NA,99.69,149.6,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_051,NA,NA,9,2,2013,3,8,59.3505,3.3045,21,28,2028,NA,NA,NA,3.141592654,NA,NA,NA,NA,78016,44.03503428,NA,NA,NA,F,NA,98.69,157.19,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_052,NA,NA,9,2,2013,5,9,59.595,3.308,22,39,2046,NA,NA,NA,3.141592654,NA,NA,NA,NA,77890,44.03503428,NA,NA,NA,F,NA,99.56,187.98,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_053,NA,NA,10,2,2013,17,37,59.7852,3.218,29,36,2868,NA,NA,NA,3.141592654,NA,NA,NA,NA,92728,44.03503428,NA,NA,NA,F,NA,100.56,166.12,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_054,NA,NA,10,2,2013,19,37,59.7275,2.777,42,42,5728,NA,NA,NA,3.141592654,NA,NA,NA,NA,97564,44.03503428,NA,NA,NA,F,NA,98.94,117.38,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_055,NA,NA,10,2,2013,21,47,59.6322,2.2343,23,57,2169,NA,NA,NA,3.141592654,NA,NA,NA,NA,75128,44.03503428,NA,NA,NA,F,NA,100.19,118.75,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_056,NA,NA,10,2,2013,23,29,59.587,1.812,20,43,1965,NA,NA,NA,3.141592654,NA,NA,NA,NA,74711,44.03503428,NA,NA,NA,F,NA,95.81,124.34,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_057,NA,NA,11,2,2013,1,13,59.6338,1.4124,16,28,1427,NA,NA,NA,3.141592654,NA,NA,NA,NA,52638,44.03503428,NA,NA,NA,F,NA,101.69,111.03,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_058,NA,NA,11,2,2013,5,23,59.2653,0.4297,26,49,2740,NA,NA,NA,3.141592654,NA,NA,NA,NA,92085,44.03503428,NA,NA,NA,F,NA,96.69,134.17,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_059,NA,NA,11,2,2013,18,7,60.096,1.354,25,2,2428,NA,NA,NA,3.141592654,NA,NA,NA,NA,80565,44.03503428,NA,NA,NA,F,NA,98.19,118.66,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_060,NA,NA,11,2,2013,19,52,60.308,1.224,25,7,2350,NA,NA,NA,3.141592654,NA,NA,NA,NA,81802,44.03503428,NA,NA,NA,F,NA,101.13,145.13,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_061,NA,NA,11,2,2013,21,48,60.402,0.7673,27,44,2521,NA,NA,NA,3.141592654,NA,NA,NA,NA,104089,44.03503428,NA,NA,NA,F,NA,98.13,140.97,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_062,NA,NA,11,2,2013,23,41,60.388,0.311,27,26,2519,NA,NA,NA,3.141592654,NA,NA,NA,NA,92647,44.03503428,NA,NA,NA,F,NA,98.13,147.16,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_063,NA,NA,12,2,2013,1,42,60.616,0.273,23,14,2104,NA,NA,NA,3.141592654,NA,NA,NA,NA,67070,44.03503428,NA,NA,NA,F,NA,102.13,148.73,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_064,NA,NA,12,2,2013,3,21,60.738,0.497,26,2,2313,NA,NA,NA,3.141592654,NA,NA,NA,NA,100087,44.03503428,NA,NA,NA,F,NA,100.19,144.63,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_065,NA,NA,12,2,2013,18,18,60.593,1.426,21,51,2076,NA,NA,NA,3.141592654,NA,NA,NA,NA,66821,44.03503428,NA,NA,NA,F,NA,99.5,134.53,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_066,NA,NA,12,2,2013,20,6,60.851,1.329,23,8,2132,NA,NA,NA,3.141592654,NA,NA,NA,NA,64600,44.03503428,NA,NA,NA,F,NA,99.19,141.36,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_067,NA,NA,12,2,2013,21,15,61.093,1.233,23,46,2132,NA,NA,NA,3.141592654,NA,NA,NA,NA,72507,44.03503428,NA,NA,NA,F,NA,99.81,144.65,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_068,NA,NA,12,2,2013,23,31,61.315,1.229,23,17,2146,NA,NA,NA,3.141592654,NA,NA,NA,NA,79571,44.03503428,NA,NA,NA,F,NA,99.75,156.34,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_069,NA,NA,13,2,2013,1,17,61.357,0.816,24,14,2193,NA,NA,NA,3.141592654,NA,NA,NA,NA,82056,44.03503428,NA,NA,NA,F,NA,98.69,161.05,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_070,NA,NA,13,2,2013,2,52,61.155,0.802,24,15,2243,NA,NA,NA,3.141592654,NA,NA,NA,NA,80008,44.03503428,NA,NA,NA,F,NA,100.69,157.1,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_071,NA,NA,13,2,2013,4,23,61.1387,0.424,24,53,2311,NA,NA,NA,3.141592654,NA,NA,NA,NA,87644,44.03503428,NA,NA,NA,F,NA,100.13,158.33,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_072,NA,NA,13,2,2013,6,3,61.3218,0.4083,24,39,2152,NA,NA,NA,3.141592654,NA,NA,NA,NA,86938,44.03503428,NA,NA,NA,F,NA,99.81,169.07,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_073,NA,NA,14,2,2013,17,45,61.109,-1.4788,18,57,1627,NA,NA,NA,3.141592654,NA,NA,NA,NA,55093,44.03503428,NA,NA,NA,F,NA,100.75,163.65,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_074,NA,NA,14,2,2013,19,30,61.265,-1.1451,22,19,1792,NA,NA,NA,3.141592654,NA,NA,NA,NA,67638,44.03503428,NA,NA,NA,F,NA,100.75,182.14,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_075,NA,NA,15,2,2013,19,1,61.123,-0.1827,19,56,1818,NA,NA,NA,3.141592654,NA,NA,NA,NA,62711,44.03503428,NA,NA,NA,F,NA,101.94,136.47,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_076,NA,NA,15,2,2013,20,44,61.3067,-0.2287,24,53,2304,NA,NA,NA,3.141592654,NA,NA,NA,NA,81953,44.03503428,NA,NA,NA,F,NA,100.44,167.16,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_077,NA,NA,16,2,2013,1,37,61.314,1.268,27,3,2471,NA,NA,NA,3.141592654,NA,NA,NA,NA,98331,44.03503428,NA,NA,NA,F,NA,99.69,153.95,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_078,NA,NA,16,2,2013,3,20,61.313,1.685,25,54,2311,NA,NA,NA,3.141592654,NA,NA,NA,NA,100053,44.03503428,NA,NA,NA,F,NA,100,153.78,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_079,NA,NA,16,2,2013,5,29,61.2462,2.1705,20,30,1946,NA,NA,NA,3.141592654,NA,NA,NA,NA,60277,44.03503428,NA,NA,NA,F,NA,98.94,187.49,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_080,NA,NA,17,2,2013,1,18,61.109,2.329,30,2,2476,NA,NA,NA,3.141592654,NA,NA,NA,NA,120124,44.03503428,NA,NA,NA,F,NA,102.94,135.25,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_081,NA,NA,17,2,2013,3,48,60.911,2.521,34,35,3094,NA,NA,NA,3.141592654,NA,NA,NA,NA,121595,44.03503428,NA,NA,NA,F,NA,98.44,127.24,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2013NO_082,NA,NA,17,2,2013,6,10,60.7252,2.3872,27,13,2458,NA,NA,NA,3.141592654,NA,NA,NA,NA,92169,44.03503428,NA,NA,NA,F,NA,98.88,124.45,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
