EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_021,NA,NA,10,1,2003,3,19,60.08333333,3.216666667,18,0,1055,NA,NA,NA,3.14,NA,NA,NA,NA,4330,3.3333,NA,NA,NA,F,NA,100,194,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_022,NA,NA,10,1,2003,5,31,60.31666667,3.133333333,27,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,8517,3.3333,NA,NA,NA,F,NA,100,134,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_023,NA,NA,10,1,2003,17,10,60.4,1.783333333,21,0,1629,NA,NA,NA,3.14,NA,NA,NA,NA,5273,3.3333,NA,NA,NA,F,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_024,NA,NA,10,1,2003,18,44,60.18333333,1.65,25,0,1300,NA,NA,NA,3.14,NA,NA,NA,NA,4038,3.3333,NA,NA,NA,F,NA,102,113,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_025,NA,NA,10,1,2003,20,7,59.98333333,1.5,18,0,1426,NA,NA,NA,3.14,NA,NA,NA,NA,4586,3.3333,NA,NA,NA,F,NA,95,101,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_026,NA,NA,10,1,2003,21,33,59.83333333,1.333333333,15,0,1130,NA,NA,NA,3.14,NA,NA,NA,NA,3764,3.3333,NA,NA,NA,F,NA,101,109,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_027,NA,NA,10,1,2003,23,3,59.78333333,0.9,18,0,1352,NA,NA,NA,3.14,NA,NA,NA,NA,3722,3.3333,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_028,NA,NA,11,1,2003,0,35,59.93333333,0.583333333,21,0,1704,NA,NA,NA,3.14,NA,NA,NA,NA,5360,3.3333,NA,NA,NA,F,NA,100,128,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_029,NA,NA,11,1,2003,2,20,60.15,0.533333333,21,0,1500,NA,NA,NA,3.14,NA,NA,NA,NA,5270,3.3333,NA,NA,NA,F,NA,100,126,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_030,NA,NA,11,1,2003,3,54,60.11666667,0.116666667,15,0,981,NA,NA,NA,3.14,NA,NA,NA,NA,2980,3.3333,NA,NA,NA,F,NA,100,157,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_031,NA,NA,12,1,2003,23,39,59.26666667,0,18,0,1445,NA,NA,NA,3.14,NA,NA,NA,NA,4980,3.3333,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_032,NA,NA,13,1,2003,2,18,59.26666667,0.683333333,23,0,1944,NA,NA,NA,3.14,NA,NA,NA,NA,6690,3.3333,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_033,NA,NA,13,1,2003,4,49,59.28333333,1.316666667,19,0,1333,NA,NA,NA,3.14,NA,NA,NA,NA,4492,3.3333,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_034,NA,NA,13,1,2003,6,12,59.28333333,1.65,22,0,1722,NA,NA,NA,3.14,NA,NA,NA,NA,5588,3.3333,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_035,NA,NA,13,1,2003,17,12,59.28333333,3.266666667,22,0,1592,NA,NA,NA,3.14,NA,NA,NA,NA,5295,3.3333,NA,NA,NA,F,NA,100,152,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_036,NA,NA,13,1,2003,18,52,59.48333333,3.2,13,0,1000,NA,NA,NA,3.14,NA,NA,NA,NA,3572,3.3333,NA,NA,NA,F,NA,100,141,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_037,NA,NA,13,1,2003,20,34,59.33333333,2.833333333,25,0,1778,NA,NA,NA,3.14,NA,NA,NA,NA,6273,3.3333,NA,NA,NA,F,NA,100,109,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_038,NA,NA,21,1,2003,18,25,57.85,4.65,17,0,1444,NA,NA,NA,3.14,NA,NA,NA,NA,4373,3.3333,NA,NA,NA,F,NA,90,97,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_039,NA,NA,21,1,2003,19,35,57.8,4.333333333,22,0,1703,NA,NA,NA,3.14,NA,NA,NA,NA,6622,3.3333,NA,NA,NA,F,NA,80,86,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_040,NA,NA,21,1,2003,19,59,57.73333333,3.983333333,20,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5838,3.3333,NA,NA,NA,F,NA,72,78,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_041,NA,NA,21,1,2003,21,19,57.61666667,3.75,23,0,1833,NA,NA,NA,3.14,NA,NA,NA,NA,7935,3.3333,NA,NA,NA,F,NA,69,76,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_042,NA,NA,21,1,2003,22,48,57.43333333,3.666666667,17,0,1500,NA,NA,NA,3.14,NA,NA,NA,NA,4752,3.3333,NA,NA,NA,F,NA,60,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_043,NA,NA,22,1,2003,0,3,57.28333333,3.85,12,0,907,NA,NA,NA,3.14,NA,NA,NA,NA,2640,3.3333,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_044,NA,NA,22,1,2003,1,17,57.26666667,4.2,22,0,2444,NA,NA,NA,3.14,NA,NA,NA,NA,7840,3.3333,NA,NA,NA,F,NA,55,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_045,NA,NA,22,1,2003,2,35,57.08333333,4.266666667,14,0,1166,NA,NA,NA,3.14,NA,NA,NA,NA,3710,3.3333,NA,NA,NA,F,NA,55,65,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_046,NA,NA,22,1,2003,3,52,56.95,4.4,12,0,920,NA,NA,NA,3.14,NA,NA,NA,NA,2120,3.3333,NA,NA,NA,F,NA,53,63,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_047,NA,NA,22,1,2003,5,9,56.95,4.733333333,21,0,1648,NA,NA,NA,3.14,NA,NA,NA,NA,6024,3.3333,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_048,NA,NA,22,1,2003,17,22,56.93333333,3.183333333,15,0,1185,NA,NA,NA,3.14,NA,NA,NA,NA,3616,3.3333,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_049,NA,NA,22,1,2003,18,45,56.75,3.216666667,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4867,3.3333,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_050,NA,NA,22,1,2003,20,1,56.8,2.883333333,13,0,890,NA,NA,NA,3.14,NA,NA,NA,NA,2818,3.3333,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_051,NA,NA,22,1,2003,21,12,56.95,2.75,15,0,1167,NA,NA,NA,3.14,NA,NA,NA,NA,3452,3.3333,NA,NA,NA,F,NA,65,71,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_052,NA,NA,22,1,2003,22,31,57.16666667,2.7,11,0,800,NA,NA,NA,3.14,NA,NA,NA,NA,2370,3.3333,NA,NA,NA,F,NA,67,71,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_053,NA,NA,22,1,2003,23,48,57.36666667,2.716666667,13,0,851,NA,NA,NA,3.14,NA,NA,NA,NA,2923,3.3333,NA,NA,NA,F,NA,64,75,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_054,NA,NA,23,1,2003,1,54,57.55,2.783333333,16,0,1241,NA,NA,NA,3.14,NA,NA,NA,NA,3890,3.3333,NA,NA,NA,F,NA,55,66,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2003NO_055,NA,NA,23,1,2003,3,49,57.73333333,2.916666667,15,0,1129,NA,NA,NA,3.14,NA,NA,NA,NA,3700,3.3333,NA,NA,NA,F,NA,55,66,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EM,2003NO_002,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_003,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_003,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_008,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_009,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_015,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_018,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_020,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_023,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_023,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_024,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_024,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_024,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_024,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_025,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_025,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_025,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_025,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_026,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_028,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2003NO_032,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
