EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_011,NA,NA,8,2,1992,20,38,57.75333333,9.391666667,13,-9,1429,NA,NA,NA,3.14,NA,NA,NA,NA,5100,3.04,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_012,NA,NA,8,2,1992,22,25,57.93833333,9.646666667,35,-9,3147,NA,NA,NA,3.14,NA,NA,NA,NA,12008,3.04,NA,NA,NA,F,NA,101,130,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_013,NA,NA,9,2,1992,0,20,58.1675,9.498,30,-9,3568,NA,NA,NA,3.14,NA,NA,NA,NA,9720,3.04,NA,NA,NA,F,NA,99,620,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_014,NA,NA,9,2,1992,3,42,58.15,9.88,36,-9,3527,NA,NA,NA,3.14,NA,NA,NA,NA,12615,3.04,NA,NA,NA,F,NA,101,401,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_015,NA,NA,9,2,1992,19,0,57.9025,10.26833333,24,-9,2504,NA,NA,NA,3.14,NA,NA,NA,NA,7988,3.04,NA,NA,NA,F,NA,77,88,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_016,NA,NA,9,2,1992,20,40,58.07833333,10.26,33,-9,3561,NA,NA,NA,3.14,NA,NA,NA,NA,11564,3.04,NA,NA,NA,F,NA,94,105,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_017,NA,NA,10,2,1992,0,35,58.26566667,10.159,32,-9,3763,NA,NA,NA,3.14,NA,NA,NA,NA,12905,3.04,NA,NA,NA,F,NA,101,443,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_018,NA,NA,10,2,1992,1,30,58.42383333,10.2615,32,-9,3161,NA,NA,NA,3.14,NA,NA,NA,NA,11562,3.04,NA,NA,NA,F,NA,100,429,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_019,NA,NA,10,2,1992,3,29,58.63166667,10.215,30,-9,2807,NA,NA,NA,3.14,NA,NA,NA,NA,10754,3.04,NA,NA,NA,F,NA,102,320,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_020,NA,NA,10,2,1992,17,30,58.295,10.82666667,30,-9,2928,NA,NA,NA,3.14,NA,NA,NA,NA,10847,3.04,NA,NA,NA,F,NA,105,169,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_021,NA,NA,10,2,1992,19,30,58.12,10.86,30,-9,3358,NA,NA,NA,3.14,NA,NA,NA,NA,12381,3.04,NA,NA,NA,F,NA,105,215,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_022,NA,NA,10,2,1992,21,29,57.92333333,10.97833333,33,-9,3103,NA,NA,NA,3.14,NA,NA,NA,NA,14798,3.04,NA,NA,NA,F,NA,93,106,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_023,NA,NA,10,2,1992,23,6,57.77266667,11.07083333,13,-9,1093,NA,NA,NA,3.14,NA,NA,NA,NA,3725,3.04,NA,NA,NA,F,NA,35,43,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_024,NA,NA,11,2,1992,0,48,57.626,10.73466667,14,-9,1216,NA,NA,NA,3.14,NA,NA,NA,NA,5181,3.04,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_025,NA,NA,11,2,1992,18,55,57.415,11.44,20,-9,1996,NA,NA,NA,3.14,NA,NA,NA,NA,8727,3.04,NA,NA,NA,F,NA,50,55,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_026,NA,NA,11,2,1992,19,47,57.415,11.38,16,-9,1677,NA,NA,NA,10,NA,NA,NA,NA,6160,1.81,NA,NA,NA,F,NA,45,55,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_027,NA,NA,11,2,1992,21,16,57.55183333,11.52666667,16,-9,1340,NA,NA,NA,10,NA,NA,NA,NA,8080,1.81,NA,NA,NA,F,NA,57,79,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_028,NA,NA,11,2,1992,22,16,57.55,11.52833333,16,-9,1227,NA,NA,NA,3.14,NA,NA,NA,NA,5450,3.04,NA,NA,NA,F,NA,50,77,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_029,NA,NA,11,2,1992,23,47,57.70483333,11.399,25,-9,2469,NA,NA,NA,3.14,NA,NA,NA,NA,9113,3.04,NA,NA,NA,F,NA,81,88,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_030,NA,NA,12,2,1992,0,39,57.70066667,11.3745,16,-9,2326,NA,NA,NA,10,NA,NA,NA,NA,3487,1.81,NA,NA,NA,F,NA,70,72,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_031,NA,NA,12,2,1992,2,15,57.8715,11.323,23,-9,2518,NA,NA,NA,10,NA,NA,NA,NA,4216,1.81,NA,NA,NA,F,NA,80,92,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_032,NA,NA,12,2,1992,2,53,57.86,11.25833333,20,-9,1567,NA,NA,NA,3.14,NA,NA,NA,NA,2305,1.81,NA,NA,NA,F,NA,50,68,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_033,NA,NA,12,2,1992,18,18,57.86666667,11.29,26,-9,2685,NA,NA,NA,3.14,NA,NA,NA,NA,9140,3.04,NA,NA,NA,F,NA,92,97,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_034,NA,NA,12,2,1992,19,3,57.84666667,11.27166667,27,-9,2991,NA,NA,NA,10,NA,NA,NA,NA,7100,1.81,NA,NA,NA,F,NA,81,87,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_035,NA,NA,12,2,1992,20,51,57.71166667,11.15666667,14,-9,1694,NA,NA,NA,10,NA,NA,NA,NA,4545,1.81,NA,NA,NA,F,NA,36,40,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_036,NA,NA,12,2,1992,21,22,57.74333333,11.17166667,14,-9,1260,NA,NA,NA,3.14,NA,NA,NA,NA,4409,3.04,NA,NA,NA,F,NA,35,42,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_037,NA,NA,12,2,1992,22,43,57.56833333,11.11333333,12,-9,1181,NA,NA,NA,3.14,NA,NA,NA,NA,4462,3.04,NA,NA,NA,F,NA,36,43,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_038,NA,NA,12,2,1992,23,10,57.55433333,11.11816667,17,-9,1757,NA,NA,NA,10,NA,NA,NA,NA,4971,1.81,NA,NA,NA,F,NA,35,45,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_039,NA,NA,13,2,1992,1,0,57.3475,11.3675,18,-9,1499,NA,NA,NA,10,NA,NA,NA,NA,4702,1.81,NA,NA,NA,F,NA,41,47,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_040,NA,NA,13,2,1992,1,37,57.31866667,11.38583333,24,-9,1771,NA,NA,NA,3.14,NA,NA,NA,NA,7124,3.04,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_041,NA,NA,13,2,1992,18,50,56.68333333,12.15,22,-9,2331,NA,NA,NA,3.14,NA,NA,NA,NA,9916,3.04,NA,NA,NA,F,NA,35,45,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_042,NA,NA,13,2,1992,20,18,56.82,11.935,17,-9,1984,NA,NA,NA,3.14,NA,NA,NA,NA,6636,3.04,NA,NA,NA,F,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_043,NA,NA,13,2,1992,21,34,56.9575,11.73883333,11,-9,541,NA,NA,NA,3.14,NA,NA,NA,NA,4089,3.04,NA,NA,NA,F,NA,48,53,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_044,NA,NA,13,2,1992,22,46,57.1,11.8,15,-9,1391,NA,NA,NA,3.14,NA,NA,NA,NA,4561,3.04,NA,NA,NA,F,NA,53,60,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_045,NA,NA,14,2,1992,1,10,57.24,11.94483333,28,-9,3094,NA,NA,NA,3.14,NA,NA,NA,NA,11124,3.04,NA,NA,NA,F,NA,61,71,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_046,NA,NA,17,2,1992,17,36,57.03833333,12.12833333,12,-9,1112,NA,NA,NA,3.14,NA,NA,NA,NA,4221,3.04,NA,NA,NA,F,NA,39,44,NA,NA,NA,NA,NA,NA,NA,NA,43G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_047,NA,NA,17,2,1992,20,12,56.82,12.32166667,14,-9,1483,NA,NA,NA,3.14,NA,NA,NA,NA,6313,3.04,NA,NA,NA,F,NA,20,26,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_048,NA,NA,17,2,1992,21,53,56.67,12.55333333,15,-9,1921,NA,NA,NA,3.14,NA,NA,NA,NA,5710,3.04,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_049,NA,NA,18,2,1992,23,25,56.52566667,12.33683333,20,-9,2192,NA,NA,NA,3.14,NA,NA,NA,NA,6933,3.04,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_050,NA,NA,18,2,1992,1,3,56.35666667,12.278,12,-9,1636,NA,NA,NA,3.14,NA,NA,NA,NA,5000,3.04,NA,NA,NA,F,NA,25,31,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_051,NA,NA,18,2,1992,19,16,56.52333333,12.61333333,15,-9,1680,NA,NA,NA,3.14,NA,NA,NA,NA,6956,3.04,NA,NA,NA,F,NA,17,21,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_052,NA,NA,18,2,1992,21,35,56.46833333,12.36666667,18,-9,1777,NA,NA,NA,3.14,NA,NA,NA,NA,6308,3.04,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_053,NA,NA,18,2,1992,22,56,56.43,12.14833333,19,-9,2113,NA,NA,NA,3.14,NA,NA,NA,NA,6429,3.04,NA,NA,NA,F,NA,25,28,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_054,NA,NA,19,2,1992,0,16,56.39266667,11.87966667,18,-9,1895,NA,NA,NA,3.14,NA,NA,NA,NA,6943,3.04,NA,NA,NA,F,NA,25,31,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_055,NA,NA,19,2,1992,1,17,56.33183333,11.624,20,-9,2178,NA,NA,NA,3.14,NA,NA,NA,NA,6996,3.04,NA,NA,NA,F,NA,19,26,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_056,NA,NA,19,2,1992,2,29,56.21183333,11.44083333,13,-9,1020,NA,NA,NA,3.14,NA,NA,NA,NA,4455,3.04,NA,NA,NA,F,NA,17,20,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_057,NA,NA,19,2,1992,17,51,56.57166667,12.23166667,19,-9,1898,NA,NA,NA,3.14,NA,NA,NA,NA,7667,3.04,NA,NA,NA,F,NA,38,44,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_058,NA,NA,19,2,1992,19,15,56.71833333,12.44333333,17,-9,1798,NA,NA,NA,3.14,NA,NA,NA,NA,7081,3.04,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_059,NA,NA,19,2,1992,21,22,56.58333333,11.94166667,20,-9,2131,NA,NA,NA,3.14,NA,NA,NA,NA,8073,3.04,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_060,NA,NA,19,2,1992,23,4,56.57566667,11.649,12,-9,1184,NA,NA,NA,3.14,NA,NA,NA,NA,4678,3.04,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_061,NA,NA,20,2,1992,0,33,56.58183333,11.26783333,20,-9,2058,NA,NA,NA,3.14,NA,NA,NA,NA,7729,3.04,NA,NA,NA,F,NA,13,17,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_062,NA,NA,20,2,1992,1,49,56.42233333,11.27583333,16,-9,1942,NA,NA,NA,3.14,NA,NA,NA,NA,6481,3.04,NA,NA,NA,F,NA,15,21,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_063,NA,NA,20,2,1992,18,24,57.04833333,11.56333333,22,-9,2343,NA,NA,NA,3.14,NA,NA,NA,NA,10702,3.04,NA,NA,NA,F,NA,52,73,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_064,NA,NA,20,2,1992,20,5,57.26,11.41833333,30,-9,3152,NA,NA,NA,3.14,NA,NA,NA,NA,11778,3.04,NA,NA,NA,F,NA,99,102,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,1992SE_065,NA,NA,21,2,1992,1,10,57.4845,10.96983333,19,-9,2185,NA,NA,NA,3.14,NA,NA,NA,NA,7571,3.04,NA,NA,NA,F,NA,36,41,NA,NA,NA,NA,NA,NA,NA,NA,43G0,NA
EM,1992SE_001,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,21,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,23,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,24,,,11,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,25,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,26,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,27,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_001,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,17,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,19,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,21,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,22,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,23,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,24,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,25,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1992SE_002,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
