EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_015,NA,NA,25,1,2010,22,22,51.41277416,1.760767028,14,0,1017,NA,NA,NA,3.1416,NA,NA,NA,NA,4080,3.333333333,NA,NA,NA,F,NA,29,45,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_016,NA,NA,25,1,2010,23,54,51.25414445,1.691349466,14,0,845,NA,NA,NA,3.1416,NA,NA,NA,NA,3916,3.333333333,NA,NA,NA,F,NA,32,42,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_017,NA,NA,26,1,2010,19,43,51.27910725,2.403633143,12,0,1109,NA,NA,NA,3.1416,NA,NA,NA,NA,3175,3.333333333,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_018,NA,NA,26,1,2010,21,28,51.46482335,2.430373936,14,0,1602,NA,NA,NA,3.1416,NA,NA,NA,NA,4144,3.333333333,NA,NA,NA,F,NA,25,35,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_019,NA,NA,26,1,2010,23,42,51.72196527,2.69916131,13,0,871,NA,NA,NA,3.1416,NA,NA,NA,NA,3306,3.333333333,NA,NA,NA,F,NA,26,41,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_020,NA,NA,27,1,2010,4,5,52.39972439,2.750432804,13,0,1331,NA,NA,NA,3.1416,NA,NA,NA,NA,3770,3.333333333,NA,NA,NA,F,NA,42,52,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_021,NA,NA,28,1,2010,20,5,54.14254857,5.241149035,15,0,1163,NA,NA,NA,3.1416,NA,NA,NA,NA,4130,3.333333333,NA,NA,NA,F,NA,31,41,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_022,NA,NA,28,1,2010,22,46,54.19340913,5.785987485,16,0,1641,NA,NA,NA,3.1416,NA,NA,NA,NA,4936,3.333333333,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_023,NA,NA,29,1,2010,1,7,54.2250687,6.187096194,14,0,1312,NA,NA,NA,3.1416,NA,NA,NA,NA,3240,3.333333333,NA,NA,NA,F,NA,13,28,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_024,NA,NA,29,1,2010,6,4,54.2625337,7.627828607,13,0,989,NA,NA,NA,3.1416,NA,NA,NA,NA,3841,3.333333333,NA,NA,NA,F,NA,28,38,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_025,NA,NA,29,1,2010,18,32,53.93735891,7.429824871,14,0,1342,NA,NA,NA,3.1416,NA,NA,NA,NA,4304,3.333333333,NA,NA,NA,F,NA,16,26,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_026,NA,NA,29,1,2010,17,20,53.91145766,7.157539981,12,0,837,NA,NA,NA,3.1416,NA,NA,NA,NA,3089,3.333333333,NA,NA,NA,F,NA,15,25,NA,NA,NA,NA,NA,NA,NA,NA,36F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_027,NA,NA,29,1,2010,21,50,54.11767041,8.113142106,14,0,1083,NA,NA,NA,3.1416,NA,NA,NA,NA,8564,3.333333333,NA,NA,NA,F,NA,13,23,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_028,NA,NA,30,1,2010,2,51,53.91804821,6.673267774,13,0,664,NA,NA,NA,3.1416,NA,NA,NA,NA,4266,3.333333333,NA,NA,NA,F,NA,14,24,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_029,NA,NA,30,1,2010,4,36,53.91224667,6.317880086,12,0,967,NA,NA,NA,3.1416,NA,NA,NA,NA,2875,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_030,NA,NA,30,1,2010,6,10,53.86271539,6.150477013,11,0,922,NA,NA,NA,3.1416,NA,NA,NA,NA,2847,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_031,NA,NA,30,1,2010,18,34,53.90487775,5.348296829,17,0,1269,NA,NA,NA,3.1416,NA,NA,NA,NA,5056,3.333333333,NA,NA,NA,F,NA,28,38,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_032,NA,NA,30,1,2010,6,25,53.77052879,5.166168154,19,0,1036,NA,NA,NA,3.1416,NA,NA,NA,NA,4576,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_033,NA,NA,31,1,2010,6,25,52.66866143,3.42376675,12,0,840,NA,NA,NA,3.1416,NA,NA,NA,NA,3980,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_034,NA,NA,2,2,2010,19,46,52.81373565,4.135629392,16,0,1204,NA,NA,NA,3.1416,NA,NA,NA,NA,4714,3.333333333,NA,NA,NA,F,NA,16,26,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_035,NA,NA,2,2,2010,22,16,52.89985872,3.782725033,14,0,937,NA,NA,NA,3.1416,NA,NA,NA,NA,3918,3.333333333,NA,NA,NA,F,NA,23,32,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_036,NA,NA,3,2,2010,3,4,53.19324833,2.785197949,11,0,1162,NA,NA,NA,3.1416,NA,NA,NA,NA,3219,3.333333333,NA,NA,NA,F,NA,21,31,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_037,NA,NA,3,2,2010,4,56,53.20951408,3.100048593,12,0,1407,NA,NA,NA,3.1416,NA,NA,NA,NA,3464,3.333333333,NA,NA,NA,F,NA,16,26,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_038,NA,NA,3,2,2010,6,33,53.18665947,3.447543029,11,0,1135,NA,NA,NA,3.1416,NA,NA,NA,NA,2952,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_039,NA,NA,3,2,2010,18,47,53.7869939,3.180119446,18,0,1352,NA,NA,NA,3.1416,NA,NA,NA,NA,5912,3.333333333,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_040,NA,NA,3,2,2010,20,34,53.62412734,3.206167375,14,0,1167,NA,NA,NA,3.1416,NA,NA,NA,NA,3994,3.333333333,NA,NA,NA,F,NA,31,41,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_041,NA,NA,3,2,2010,22,45,53.61837829,2.865610047,11,0,1171,NA,NA,NA,3.1416,NA,NA,NA,NA,3119,3.333333333,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_042,NA,NA,4,2,2010,1,6,53.88007933,2.807128821,11,0,908,NA,NA,NA,3.1416,NA,NA,NA,NA,3438,3.333333333,NA,NA,NA,F,NA,24,34,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_043,NA,NA,4,2,2010,3,53,54.13101714,3.245697404,15,0,987,NA,NA,NA,3.1416,NA,NA,NA,NA,5271,3.333333333,NA,NA,NA,F,NA,27,37,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_044,NA,NA,4,2,2010,6,1,54.13131255,2.814649598,21,0,1557,NA,NA,NA,3.1416,NA,NA,NA,NA,8107,3.333333333,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_045,NA,NA,4,2,2010,17,8,54.64476702,2.690639052,15,0,1031,NA,NA,NA,3.1416,NA,NA,NA,NA,4636,3.333333333,NA,NA,NA,F,NA,10,19,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_046,NA,NA,4,2,2010,19,55,54.79449141,3.231282161,13,0,1084,NA,NA,NA,3.1416,NA,NA,NA,NA,3714,3.333333333,NA,NA,NA,F,NA,29,39,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_047,NA,NA,4,2,2010,21,34,54.79499195,3.64394894,17,0,1495,NA,NA,NA,3.1416,NA,NA,NA,NA,4936,3.333333333,NA,NA,NA,F,NA,36,46,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_048,NA,NA,5,2,2010,0,26,54.80183431,4.34593921,14,0,1246,NA,NA,NA,3.1416,NA,NA,NA,NA,3984,3.333333333,NA,NA,NA,F,NA,39,49,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_049,NA,NA,5,2,2010,1,52,54.79659076,4.673757113,13,0,1068,NA,NA,NA,3.1416,NA,NA,NA,NA,3927,3.333333333,NA,NA,NA,F,NA,34,44,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_050,NA,NA,5,2,2010,4,22,54.79886711,5.279254023,17,0,1226,NA,NA,NA,3.1416,NA,NA,NA,NA,5295,3.333333333,NA,NA,NA,F,NA,33,43,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_051,NA,NA,5,2,2010,17,51,55.1137378,5.408209977,14,0,898,NA,NA,NA,3.1416,NA,NA,NA,NA,3988,3.333333333,NA,NA,NA,F,NA,31,41,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_052,NA,NA,5,2,2010,20,4,55.07831873,5.74756818,12,0,687,NA,NA,NA,3.1416,NA,NA,NA,NA,2845,3.333333333,NA,NA,NA,F,NA,33,43,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_053,NA,NA,5,2,2010,22,53,54.88716214,6.227024873,12,0,942,NA,NA,NA,3.1416,NA,NA,NA,NA,2799,3.333333333,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_054,NA,NA,6,2,2010,0,47,54.74564487,6.596243155,13,0,1046,NA,NA,NA,3.1416,NA,NA,NA,NA,2791,3.333333333,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_055,NA,NA,6,2,2010,3,8,55.08889444,6.625464167,15,0,1229,NA,NA,NA,3.1416,NA,NA,NA,NA,4470,3.333333333,NA,NA,NA,F,NA,27,37,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_056,NA,NA,6,2,2010,5,16,55.26744179,6.657009962,12,0,757,NA,NA,NA,3.1416,NA,NA,NA,NA,3975,3.333333333,NA,NA,NA,F,NA,31,41,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_057,NA,NA,6,2,2010,21,56,55.39914338,7.634854222,14,0,811,NA,NA,NA,3.1416,NA,NA,NA,NA,3697,3.333333333,NA,NA,NA,F,NA,13,23,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_058,NA,NA,7,2,2010,0,23,55.65939076,7.287670828,13,0,1200,NA,NA,NA,3.1416,NA,NA,NA,NA,4568,3.333333333,NA,NA,NA,F,NA,19,29,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_059,NA,NA,7,2,2010,2,12,55.89280169,7.480131135,11,0,832,NA,NA,NA,3.1416,NA,NA,NA,NA,3645,3.333333333,NA,NA,NA,F,NA,13,23,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_060,NA,NA,7,2,2010,4,11,56.14985221,7.717307301,11,0,1015,NA,NA,NA,3.1416,NA,NA,NA,NA,4034,3.333333333,NA,NA,NA,F,NA,18,28,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_061,NA,NA,7,2,2010,6,7,56.15840694,7.420668549,12,0,1134,NA,NA,NA,3.1416,NA,NA,NA,NA,4382,3.333333333,NA,NA,NA,F,NA,17,28,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_062,NA,NA,7,2,2010,17,12,56.18658038,6.605250895,16,0,1351,NA,NA,NA,3.1416,NA,NA,NA,NA,5091,3.333333333,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_063,NA,NA,7,2,2010,18,45,56.19126576,6.279848627,16,0,1290,NA,NA,NA,3.1416,NA,NA,NA,NA,5161,3.333333333,NA,NA,NA,F,NA,32,42,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_064,NA,NA,7,2,2010,20,54,55.95411756,6.266407468,14,0,1190,NA,NA,NA,3.1416,NA,NA,NA,NA,4511,3.333333333,NA,NA,NA,F,NA,37,47,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_066,NA,NA,8,2,2010,0,40,55.77439692,5.76270531,13,0,848,NA,NA,NA,3.1416,NA,NA,NA,NA,3184,3.333333333,NA,NA,NA,F,NA,40,50,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_067,NA,NA,8,2,2010,2,28,55.93877052,5.427388316,18,0,1257,NA,NA,NA,3.1416,NA,NA,NA,NA,4804,3.333333333,NA,NA,NA,F,NA,42,52,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_068,NA,NA,8,2,2010,5,41,56.25668788,5.602480701,20,0,1783,NA,NA,NA,3.1416,NA,NA,NA,NA,6637,3.333333333,NA,NA,NA,F,NA,44,54,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_069,NA,NA,8,2,2010,17,54,55.64623206,4.662746522,14,0,1309,NA,NA,NA,3.1416,NA,NA,NA,NA,4751,3.333333333,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_070,NA,NA,8,2,2010,19,41,55.38398696,4.647204056,15,0,1262,NA,NA,NA,3.1416,NA,NA,NA,NA,3968,3.333333333,NA,NA,NA,F,NA,37,47,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_071,NA,NA,8,2,2010,21,31,55.39336478,4.259150969,13,0,920,NA,NA,NA,3.1416,NA,NA,NA,NA,3249,3.333333333,NA,NA,NA,F,NA,30,40,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_072,NA,NA,9,2,2010,1,15,55.73974382,3.497537952,14,0,1004,NA,NA,NA,3.1416,NA,NA,NA,NA,3791,3.333333333,NA,NA,NA,F,NA,42,52,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_073,NA,NA,9,2,2010,3,35,55.41441441,3.304069647,11,0,871,NA,NA,NA,3.1416,NA,NA,NA,NA,4306,3.333333333,NA,NA,NA,F,NA,22,32,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_074,NA,NA,9,2,2010,5,37,55.2476285,3.520467731,17,0,1184,NA,NA,NA,3.1416,NA,NA,NA,NA,5673,3.333333333,NA,NA,NA,F,NA,17,27,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_075,NA,NA,9,2,2010,17,15,55.36033476,2.649158507,10,0,842,NA,NA,NA,3.1416,NA,NA,NA,NA,3709,3.333333333,NA,NA,NA,F,NA,28,38,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_076,NA,NA,9,2,2010,18,51,55.35832756,2.275321455,15,0,1407,NA,NA,NA,3.1416,NA,NA,NA,NA,5449,3.333333333,NA,NA,NA,F,NA,28,38,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_077,NA,NA,9,2,2010,21,55,55.65900636,2.275287578,22,0,1645,NA,NA,NA,3.1416,NA,NA,NA,NA,6482,3.333333333,NA,NA,NA,F,NA,72,82,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_078,NA,NA,10,2,2010,0,46,55.84436517,1.775651946,18,0,1255,NA,NA,NA,3.1416,NA,NA,NA,NA,5419,3.333333333,NA,NA,NA,F,NA,72,88,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_079,NA,NA,10,2,2010,2,35,55.84361899,1.352853768,19,0,1264,NA,NA,NA,3.1416,NA,NA,NA,NA,4489,3.333333333,NA,NA,NA,F,NA,70,80,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_080,NA,NA,10,2,2010,6,17,56.26137713,1.485433393,19,0,1470,NA,NA,NA,3.1416,NA,NA,NA,NA,5353,3.333333333,NA,NA,NA,F,NA,71,81,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_081,NA,NA,10,2,2010,17,43,56.18745489,0.520679278,24,0,2360,NA,NA,NA,3.1416,NA,NA,NA,NA,7259,3.333333333,NA,NA,NA,F,NA,73,89,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_082,NA,NA,10,2,2010,19,24,56.14606114,0.206193681,23,0,2065,NA,NA,NA,3.1416,NA,NA,NA,NA,6470,3.333333333,NA,NA,NA,F,NA,69,79,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2010FR_083,NA,NA,10,2,2010,22,6,55.87944291,0.435077036,22,0,1725,NA,NA,NA,3.1416,NA,NA,NA,NA,6506,3.333333333,NA,NA,NA,F,NA,70,80,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
