EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_023,NA,NA,25,1,2007,3,20,59.48333333,1.016666667,29,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,7301,3.11,NA,NA,NA,F,NA,100,110,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_024,NA,NA,25,1,2007,4,50,59.33333333,0.8,27,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,6822,3.11,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_025,NA,NA,25,1,2007,6,20,59.35,0.416666667,32,0,2926,NA,NA,NA,3.14,NA,NA,NA,NA,9086,3.11,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_026,NA,NA,25,1,2007,19,0,59.31666667,3.133333333,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6051,3.11,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_027,NA,NA,25,1,2007,21,0,59.51666667,3.316666667,28,30,2648,NA,NA,NA,3.14,NA,NA,NA,NA,8196,3.11,NA,NA,NA,F,NA,100,170,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_028,NA,NA,25,1,2007,22,35,59.53333333,3.666666667,29,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,8919,3.11,NA,NA,NA,F,NA,100,250,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_029,NA,NA,26,1,2007,0,5,59.38333333,3.933333333,28,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8485,3.11,NA,NA,NA,F,NA,100,279,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_030,NA,NA,1,2,2007,23,25,59.1,1.05,33,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,10810,3.11,NA,NA,NA,F,NA,114,117,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_031,NA,NA,2,2,2007,2,46,59.08333333,2.016666667,30,0,2554,NA,NA,NA,3.14,NA,NA,NA,NA,7900,3.11,NA,NA,NA,F,NA,111,116,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_032,NA,NA,2,2,2007,4,11,59.06666667,2.816666667,36,42,3708,NA,NA,NA,3.14,NA,NA,NA,NA,11781,3.11,NA,NA,NA,F,NA,110,120,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_033,NA,NA,3,2,2007,18,54,57.98333333,3.416666667,17,52,1546,NA,NA,NA,3.14,NA,NA,NA,NA,5446,3.11,NA,NA,NA,F,NA,77,87,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_034,NA,NA,3,2,2007,20,37,57.75,3.3,13,32,1109,NA,NA,NA,3.14,NA,NA,NA,NA,4124,3.11,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_035,NA,NA,3,2,2007,22,16,57.48333333,3.366666667,14,26,1298,NA,NA,NA,3.14,NA,NA,NA,NA,4147,3.11,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_036,NA,NA,3,2,2007,23,28,57.33333333,3.3,12,42,1202,NA,NA,NA,3.14,NA,NA,NA,NA,3855,3.11,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_037,NA,NA,4,2,2007,1,21,57.3,2.983333333,13,19,1204,NA,NA,NA,3.14,NA,NA,NA,NA,3561,3.11,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_038,NA,NA,4,2,2007,2,5,57.46666667,2.833333333,10,13,1057,NA,NA,NA,3.14,NA,NA,NA,NA,2920,3.11,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_039,NA,NA,4,2,2007,3,23,57.61666667,2.683333333,10,40,989,NA,NA,NA,3.14,NA,NA,NA,NA,2824,3.11,NA,NA,NA,F,NA,66,67,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_040,NA,NA,4,2,2007,4,40,57.78333333,2.666666667,14,54,1355,NA,NA,NA,3.14,NA,NA,NA,NA,4196,3.11,NA,NA,NA,F,NA,62,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_041,NA,NA,4,2,2007,18,59,56.98333333,2.683333333,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4683,3.11,NA,NA,NA,F,NA,66,71,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_042,NA,NA,4,2,2007,20,12,56.95,2.95,16,0,1517,NA,NA,NA,3.14,NA,NA,NA,NA,5412,3.11,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_043,NA,NA,4,2,2007,21,59,56.91666667,3.4,16,0,1317,NA,NA,NA,3.14,NA,NA,NA,NA,4651,3.11,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_044,NA,NA,4,2,2007,23,27,56.91666667,3.733333333,12,21,1069,NA,NA,NA,3.14,NA,NA,NA,NA,3500,3.11,NA,NA,NA,F,NA,57,61,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_045,NA,NA,5,2,2007,0,56,56.9,4.016666667,11,23,1139,NA,NA,NA,3.14,NA,NA,NA,NA,6610,3.11,NA,NA,NA,F,NA,51,54,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_046,NA,NA,5,2,2007,2,31,56.86666667,4.35,12,40,1233,NA,NA,NA,3.14,NA,NA,NA,NA,3574,3.11,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_047,NA,NA,5,2,2007,4,22,57.03333333,4.333333333,12,54,1235,NA,NA,NA,3.14,NA,NA,NA,NA,3502,3.11,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007NO_048,NA,NA,5,2,2007,6,2,57.2,4.316666667,11,0,630,NA,NA,NA,3.14,NA,NA,NA,NA,2223,3.11,NA,NA,NA,F,NA,56,61,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EM,2007NO_036,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_037,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_037,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_038,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_039,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_040,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_044,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_044,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_044,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2007NO_046,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
