EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_015,NA,NA,1,2,2009,19,15,55.69926667,6.845283333,11,16,926,NA,NA,NA,3.14,NA,NA,NA,NA,3750,3.43,NA,NA,NA,F,NA,NA,34.7,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_016,NA,NA,3,2,2009,17,15,54.80255,5.2699,14,47,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3738,3.43,NA,NA,NA,F,NA,NA,42.9,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_017,NA,NA,3,2,2009,18,45,54.88975,4.93925,12,36,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4008,3.43,NA,NA,NA,F,NA,NA,40.4,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_018,NA,NA,3,2,2009,20,15,55.0294,4.65655,15,30,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5055,3.43,NA,NA,NA,F,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_019,NA,NA,3,2,2009,22,0,55.03023333,4.315333333,16,27,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5204,3.43,NA,NA,NA,F,NA,NA,49.4,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_020,NA,NA,3,2,2009,23,30,55.03206667,3.97605,14,2,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4395,3.43,NA,NA,NA,F,NA,NA,47,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_021,NA,NA,4,2,2009,1,30,55.0303,3.62135,14,18,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4543,3.43,NA,NA,NA,F,NA,NA,41.3,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_022,NA,NA,4,2,2009,3,15,54.80073333,3.970466667,15,7,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4852,3.43,NA,NA,NA,F,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_023,NA,NA,4,2,2009,4,45,54.78576667,4.323866667,15,24,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4566,3.43,NA,NA,NA,F,NA,NA,49.6,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_024,NA,NA,4,2,2009,20,0,54.69101667,3.423166667,15,56,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5300,3.43,NA,NA,NA,F,NA,NA,42.7,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_025,NA,NA,4,2,2009,22,15,54.45331667,2.9632,10,33,926,NA,NA,NA,3.14,NA,NA,NA,NA,3295,3.43,NA,NA,NA,F,NA,NA,34.8,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_026,NA,NA,5,2,2009,0,30,54.21403333,3.147516667,10,46,926,NA,NA,NA,3.14,NA,NA,NA,NA,3255,3.43,NA,NA,NA,F,NA,NA,35.1,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_027,NA,NA,5,2,2009,1,45,54.08768333,3.521216667,14,26,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4428,3.43,NA,NA,NA,F,NA,NA,45.7,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_028,NA,NA,5,2,2009,3,30,53.8862,3.530633333,11,6,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3353,3.43,NA,NA,NA,F,NA,NA,39.4,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_029,NA,NA,5,2,2009,4,45,53.69673333,3.578766667,12,52,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4204,3.43,NA,NA,NA,F,NA,NA,38.8,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_030,NA,NA,5,2,2009,17,15,54.13313333,2.2822,18,50,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6670,3.43,NA,NA,NA,F,NA,NA,50.8,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_031,NA,NA,5,2,2009,19,30,54.11423333,1.679683333,25,29,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8034,3.43,NA,NA,NA,F,NA,NA,77,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_032,NA,NA,5,2,2009,21,30,54.09901667,1.280116667,19,37,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6460,3.43,NA,NA,NA,F,NA,NA,54.7,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_033,NA,NA,5,2,2009,23,0,54.09476667,0.884716667,15,2,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4649,3.43,NA,NA,NA,F,NA,NA,52.9,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_034,NA,NA,6,2,2009,0,45,54.04496667,0.549816667,16,36,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5124,3.43,NA,NA,NA,F,NA,NA,52.1,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_035,NA,NA,6,2,2009,2,30,53.84233333,0.388666667,11,59,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3837,3.43,NA,NA,NA,F,NA,NA,43.7,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_036,NA,NA,6,2,2009,4,45,53.86656667,0.773266667,12,6,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3897,3.43,NA,NA,NA,F,NA,NA,42.4,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_037,NA,NA,6,2,2009,17,20,54.5687,1.706,10,43,926,NA,NA,NA,3.14,NA,NA,NA,NA,3519,3.43,NA,NA,NA,F,NA,NA,20.5,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_038,NA,NA,6,2,2009,18,45,54.73608333,1.873466667,14,52,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4703,3.43,NA,NA,NA,F,NA,NA,28.6,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_039,NA,NA,6,2,2009,20,15,54.80526667,2.2407,12,24,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4335,3.43,NA,NA,NA,F,NA,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_040,NA,NA,6,2,2009,22,0,54.8803,2.63955,10,19,926,NA,NA,NA,3.14,NA,NA,NA,NA,3870,3.43,NA,NA,NA,F,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_041,NA,NA,7,2,2009,6,0,55.36083333,5.365883333,7,30,555,NA,NA,NA,3.14,NA,NA,NA,NA,6723,3.43,NA,NA,NA,F,NA,NA,43.4,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_042,NA,NA,7,2,2009,18,45,55.69661667,5.92025,18,29,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5674,3.43,NA,NA,NA,F,NA,NA,47.9,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_043,NA,NA,7,2,2009,20,15,55.5499,5.68495,16,34,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5194,3.43,NA,NA,NA,F,NA,NA,51.4,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_044,NA,NA,7,2,2009,22,0,55.35243333,5.8575,17,12,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5871,3.43,NA,NA,NA,F,NA,NA,48.6,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_045,NA,NA,7,2,2009,23,30,55.16688333,6.0645,14,20,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4177,3.43,NA,NA,NA,F,NA,NA,46.3,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_046,NA,NA,8,2,2009,1,15,54.95065,5.891866667,12,34,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4103,3.43,NA,NA,NA,F,NA,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_047,NA,NA,8,2,2009,2,45,54.95503333,6.278933333,15,6,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4551,3.43,NA,NA,NA,F,NA,NA,42.6,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_048,NA,NA,8,2,2009,5,0,55.15706667,6.741316667,11,46,926,NA,NA,NA,3.14,NA,NA,NA,NA,3710,3.43,NA,NA,NA,F,NA,NA,39.4,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_049,NA,NA,9,2,2009,18,45,55.28671667,7.813666667,11,15,926,NA,NA,NA,3.14,NA,NA,NA,NA,3911,3.43,NA,NA,NA,F,NA,NA,21.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_050,NA,NA,9,2,2009,20,5,55.094,7.60185,18,37,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6573,3.43,NA,NA,NA,F,NA,NA,24.9,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_051,NA,NA,9,2,2009,21,45,54.91755,7.441916667,17,42,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5518,3.43,NA,NA,NA,F,NA,NA,25.3,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_052,NA,NA,9,2,2009,23,45,54.7674,7.749866667,17,23,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6420,3.43,NA,NA,NA,F,NA,NA,21.1,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_053,NA,NA,10,2,2009,1,0,54.74528333,8.068533333,10,25,926,NA,NA,NA,3.14,NA,NA,NA,NA,3002,3.43,NA,NA,NA,F,NA,NA,14.2,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_054,NA,NA,10,2,2009,2,10,54.94193333,8.056683333,11,21,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3482,3.43,NA,NA,NA,F,NA,NA,15.8,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_055,NA,NA,10,2,2009,3,30,55.16143333,8.027916667,11,55,926,NA,NA,NA,3.14,NA,NA,NA,NA,4438,3.43,NA,NA,NA,F,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_056,NA,NA,10,2,2009,17,15,54.69388333,6.472683333,18,19,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6297,3.43,NA,NA,NA,F,NA,NA,40.8,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_057,NA,NA,11,2,2009,18,30,54.71728333,0.938466667,23,7,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7388,3.43,NA,NA,NA,F,NA,NA,71.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_058,NA,NA,11,2,2009,20,30,54.83573333,0.650033333,19,3,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6459,3.43,NA,NA,NA,F,NA,NA,83.6,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_059,NA,NA,11,2,2009,22,0,55.02815,0.4801,21,57,1666,NA,NA,NA,3.14,NA,NA,NA,NA,7735,3.43,NA,NA,NA,F,NA,NA,77.5,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_060,NA,NA,12,2,2009,0,0,55.08225,0.09445,19,37,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5730,3.43,NA,NA,NA,F,NA,NA,70.2,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_061,NA,NA,12,2,2009,1,30,55.19978333,-0.1902,22,56,1852,NA,NA,NA,3.14,NA,NA,NA,NA,7065,3.43,NA,NA,NA,F,NA,NA,72,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_062,NA,NA,12,2,2009,3,30,55.3973,-0.17175,24,19,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7967,3.43,NA,NA,NA,F,NA,NA,72.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_063,NA,NA,12,2,2009,18,15,54.86256667,-0.467083333,20,11,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6345,3.43,NA,NA,NA,F,NA,NA,67.1,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_064,NA,NA,12,2,2009,20,0,54.9391,-0.811433333,24,24,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8160,3.43,NA,NA,NA,F,NA,NA,69.4,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_065,NA,NA,12,2,2009,21,30,55.05861667,-1.105833333,23,26,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7559,3.43,NA,NA,NA,F,NA,NA,82.9,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_066,NA,NA,12,2,2009,23,15,55.27765,-1.285733333,16,28,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5472,3.43,NA,NA,NA,F,NA,NA,60.8,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_067,NA,NA,13,2,2009,0,45,55.50675,-1.3102,19,44,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6258,3.43,NA,NA,NA,F,NA,NA,65.4,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_068,NA,NA,13,2,2009,2,15,55.71923333,-1.318033333,24,19,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8316,3.43,NA,NA,NA,F,NA,NA,70.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_069,NA,NA,13,2,2009,3,30,55.67353333,-0.988166667,22,52,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6846,3.43,NA,NA,NA,F,NA,NA,86.6,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_070,NA,NA,13,2,2009,5,0,55.82131667,-0.777833333,20,12,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5878,3.43,NA,NA,NA,F,NA,NA,83.1,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_071,NA,NA,14,2,2009,17,45,56.30168333,5.60335,19,58,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6041,3.43,NA,NA,NA,F,NA,NA,37.7,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_072,NA,NA,14,2,2009,19,30,56.45801667,5.33185,19,19,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5178,3.43,NA,NA,NA,F,NA,NA,52.4,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_073,NA,NA,14,2,2009,21,0,56.66983333,5.431216667,18,34,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5584,3.43,NA,NA,NA,F,NA,NA,57.1,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_074,NA,NA,14,2,2009,22,30,56.8926,5.4639,17,6,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5393,3.43,NA,NA,NA,F,NA,NA,50.6,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_075,NA,NA,15,2,2009,0,15,57.10765,5.499366667,15,50,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5078,3.43,NA,NA,NA,F,NA,NA,52.1,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_076,NA,NA,15,2,2009,1,45,57.09776667,5.89395,15,10,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5205,3.43,NA,NA,NA,F,NA,NA,46.8,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_077,NA,NA,15,2,2009,4,15,57.25641667,6.1577,26,52,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7653,3.43,NA,NA,NA,F,NA,NA,75.5,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_078,NA,NA,15,2,2009,19,15,57.76291667,5.104733333,37,1,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11780,3.43,NA,NA,NA,F,NA,NA,105.5,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009DK_079,NA,NA,15,2,2009,21,15,57.75541667,5.486816667,32,19,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9867,3.43,NA,NA,NA,F,NA,NA,114.6,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EM,2009DK_001,Clupea harengus,NS,NA,29,,,2,1.071428571,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DK_001,Clupea harengus,NS,NA,27,,,1,1.071428571,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DK_001,Clupea harengus,NS,NA,30,,,5,1.071428571,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009DK_001,Clupea harengus,NS,NA,32,,,2,1.071428571,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
