EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_011,NA,NA,3,2,2007,19,40,56.97521667,5.587,19,0,1851,NA,NA,NA,3.14,NA,NA,NA,NA,6452,3.58,NA,NA,NA,F,NA,52.2,57.2,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_012,NA,NA,3,2,2007,21,2,56.75525,5.6076,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4425,3.58,NA,NA,NA,F,NA,45.5,50.5,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_013,NA,NA,3,2,2007,22,41,56.46846667,5.5628,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5113,3.58,NA,NA,NA,F,NA,42.4,47.4,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_014,NA,NA,3,2,2007,23,55,56.47666667,5.897133333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4312,3.58,NA,NA,NA,F,NA,33.8,38.8,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_015,NA,NA,4,2,2007,1,8,56.46191667,6.258966667,14,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4591,3.58,NA,NA,NA,F,NA,39.8,44.8,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_016,NA,NA,4,2,2007,2,22,56.46475,6.6171,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3941,3.58,NA,NA,NA,F,NA,36.2,41.2,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_017,NA,NA,4,2,2007,3,41,56.65768333,6.538583333,12,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,3950,3.58,NA,NA,NA,F,NA,32.3,37.3,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_018,NA,NA,4,2,2007,5,15,56.88866667,6.480533333,15,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4755,3.58,NA,NA,NA,F,NA,39.4,44.4,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_019,NA,NA,4,2,2007,21,6,55.98018333,5.2783,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2909,3.58,NA,NA,NA,F,NA,39.2,44.2,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_020,NA,NA,4,2,2007,22,36,55.76565,5.2129,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5024,3.58,NA,NA,NA,F,NA,47.7,52.7,NA,NA,NA,NA,NA,NA,NA,NA,40F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_021,NA,NA,5,2,2007,0,20,55.4781,5.0592,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4018,3.58,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_022,NA,NA,5,2,2007,1,35,55.42923333,4.738916667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4879,3.58,NA,NA,NA,F,NA,40.2,45.2,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_023,NA,NA,5,2,2007,2,58,55.3741,4.36185,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4218,3.58,NA,NA,NA,F,NA,40.1,45.1,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_024,NA,NA,5,2,2007,4,24,55.27876667,3.9721,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4082,3.58,NA,NA,NA,F,NA,38.2,43.2,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_025,NA,NA,5,2,2007,5,42,55.14698333,3.677433333,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4991,3.58,NA,NA,NA,F,NA,35.7,40.7,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_026,NA,NA,5,2,2007,18,5,54.9854,4.33525,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4469,3.58,NA,NA,NA,F,NA,43.4,48.4,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_027,NA,NA,5,2,2007,19,21,54.97968333,4.686133333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4479,3.58,NA,NA,NA,F,NA,36.1,41.1,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_028,NA,NA,5,2,2007,21,9,54.9701,5.09755,10,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,4105,3.58,NA,NA,NA,F,NA,35.4,40.4,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_029,NA,NA,5,2,2007,22,15,55.04848333,5.404883333,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4927,3.58,NA,NA,NA,F,NA,38.4,43.4,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_030,NA,NA,5,2,2007,23,31,54.96958333,5.737516667,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4126,3.58,NA,NA,NA,F,NA,37.3,42.3,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_031,NA,NA,6,2,2007,0,53,55.10368333,6.034933333,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5062,3.58,NA,NA,NA,F,NA,38.1,43.1,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_032,NA,NA,6,2,2007,2,26,55.3173,6.0604,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5293,3.58,NA,NA,NA,F,NA,45.1,50.1,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_033,NA,NA,6,2,2007,3,57,55.51703333,6.139516667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5627,3.58,NA,NA,NA,F,NA,43.2,48.2,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_034,NA,NA,6,2,2007,5,26,55.73511667,6.162,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5051,3.58,NA,NA,NA,F,NA,40.3,45.3,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_035,NA,NA,6,2,2007,21,18,56.03755,7.041166667,11,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3650,3.58,NA,NA,NA,F,NA,28.6,33.6,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_036,NA,NA,6,2,2007,22,30,56.04245,7.399316667,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4267,3.58,NA,NA,NA,F,NA,20.2,25.2,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_037,NA,NA,6,2,2007,23,52,55.84583333,7.3788,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4087,3.58,NA,NA,NA,F,NA,18.8,23.8,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_038,NA,NA,7,2,2007,1,7,55.67663333,7.218883333,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2973,3.58,NA,NA,NA,F,NA,27.1,32.1,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_039,NA,NA,7,2,2007,2,26,55.48013333,7.313633333,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4059,3.58,NA,NA,NA,F,NA,23.6,28.6,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_040,NA,NA,7,2,2007,3,47,55.34375,7.063066667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,6301,3.58,NA,NA,NA,F,NA,25.5,30.5,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_041,NA,NA,7,2,2007,17,10,54.80281667,6.603116667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4481,3.58,NA,NA,NA,F,NA,36.2,41.2,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_042,NA,NA,7,2,2007,18,37,54.92448333,6.921833333,10,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3255,3.58,NA,NA,NA,F,NA,23.7,28.7,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_043,NA,NA,7,2,2007,19,56,54.96208333,7.281483333,10,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3545,3.58,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_044,NA,NA,7,2,2007,21,16,54.96923333,7.6468,11,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3564,3.58,NA,NA,NA,F,NA,17.4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_045,NA,NA,7,2,2007,23,55,55.3993,8.03045,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3447,3.58,NA,NA,NA,F,NA,11,16,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_046,NA,NA,8,2,2007,1,13,55.21085,8.05625,10,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3565,3.58,NA,NA,NA,F,NA,9.9,14.9,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_047,NA,NA,8,2,2007,2,45,54.99,8.052033333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4562,3.58,NA,NA,NA,F,NA,12.3,17.3,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_048,NA,NA,8,2,2007,4,12,54.79643333,8.050266667,10,0,740,NA,NA,NA,3.14,NA,NA,NA,NA,3135,3.58,NA,NA,NA,F,NA,10,15,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_049,NA,NA,10,2,2007,1,57,54.96906667,5.977816667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4362,3.58,NA,NA,NA,F,NA,33.2,38.2,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_050,NA,NA,11,2,2007,4,45,53.9734,0.974333333,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4619,3.58,NA,NA,NA,F,NA,38.5,43.5,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_051,NA,NA,11,2,2007,6,6,53.92996667,0.61475,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5466,3.58,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_052,NA,NA,11,2,2007,18,19,54.68671667,0.969083333,21,0,1851,NA,NA,NA,3.14,NA,NA,NA,NA,7086,3.58,NA,NA,NA,F,NA,55.6,60.6,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_053,NA,NA,11,2,2007,19,46,54.84015,0.7291,26,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,8725,3.58,NA,NA,NA,F,NA,74.1,79.1,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_054,NA,NA,11,2,2007,21,31,55.02008333,0.429,31,0,2962,NA,NA,NA,3.14,NA,NA,NA,NA,11575,3.58,NA,NA,NA,F,NA,86.3,91.3,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_055,NA,NA,11,2,2007,23,8,55.1743,0.161916667,27,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,9364,3.58,NA,NA,NA,F,NA,69.9,74.9,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_056,NA,NA,12,2,2007,1,58,55.50841667,-0.4208,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5642,3.58,NA,NA,NA,F,NA,56.5,61.5,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_057,NA,NA,12,2,2007,4,18,55.71191667,-1.018483333,27,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8726,3.58,NA,NA,NA,F,NA,80.2,85.2,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_058,NA,NA,12,2,2007,5,52,55.92106667,-1.083816667,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8461,3.58,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_059,NA,NA,12,2,2007,17,50,55.30131667,-1.292466667,22,0,1851,NA,NA,NA,3.14,NA,NA,NA,NA,7669,3.58,NA,NA,NA,F,NA,56.1,61.1,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_060,NA,NA,12,2,2007,19,15,55.14628333,-1.104733333,28,0,2407,NA,NA,NA,3.14,NA,NA,NA,NA,9328,3.58,NA,NA,NA,F,NA,85.5,90.5,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_061,NA,NA,12,2,2007,20,41,54.96571667,-0.944183333,26,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8788,3.58,NA,NA,NA,F,NA,72.7,77.7,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_062,NA,NA,12,2,2007,22,15,54.9728,-0.5832,20,0,1851,NA,NA,NA,3.14,NA,NA,NA,NA,7080,3.58,NA,NA,NA,F,NA,61.2,66.2,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_063,NA,NA,12,2,2007,23,50,55.15316667,-0.40075,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,7000,3.58,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_064,NA,NA,13,2,2007,1,21,55.32986667,-0.2108,19,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6495,3.58,NA,NA,NA,F,NA,65.8,70.8,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_065,NA,NA,13,2,2007,2,53,55.52255,-0.058883333,20,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,7044,3.58,NA,NA,NA,F,NA,75.8,80.8,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_066,NA,NA,13,2,2007,18,36,54.4726,0.33185,23,0,2036,NA,NA,NA,3.14,NA,NA,NA,NA,8122,3.58,NA,NA,NA,F,NA,66.3,71.3,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_067,NA,NA,13,2,2007,20,3,54.35585,0.61765,18,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,6574,3.58,NA,NA,NA,F,NA,56.8,61.8,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_068,NA,NA,14,2,2007,0,12,54.30683333,1.011516667,13,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4571,3.58,NA,NA,NA,F,NA,49.2,54.2,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_069,NA,NA,14,2,2007,1,22,54.34763333,1.328333333,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,5880,3.58,NA,NA,NA,F,NA,54.2,59.2,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_070,NA,NA,14,2,2007,2,50,54.53868333,1.214733333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4874,3.58,NA,NA,NA,F,NA,42.3,47.3,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_071,NA,NA,14,2,2007,4,14,54.73766667,1.095933333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5685,3.58,NA,NA,NA,F,NA,45.1,50.1,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_072,NA,NA,14,2,2007,18,34,54.15485,2.06055,17,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5856,3.58,NA,NA,NA,F,NA,24.1,29.1,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_073,NA,NA,14,2,2007,22,3,54.22078333,2.426583333,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4348,3.58,NA,NA,NA,F,NA,34.6,39.6,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_074,NA,NA,15,2,2007,0,6,54.31396667,3.016866667,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4293,3.58,NA,NA,NA,F,NA,42.4,47.4,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_075,NA,NA,15,2,2007,1,20,54.12448333,3.093666667,11,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3525,3.58,NA,NA,NA,F,NA,37.8,42.8,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_076,NA,NA,15,2,2007,2,38,53.9198,3.1496,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4099,3.58,NA,NA,NA,F,NA,37.2,42.2,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_077,NA,NA,15,2,2007,4,1,53.79385,3.487033333,10,0,925,NA,NA,NA,3.14,NA,NA,NA,NA,3396,3.58,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_078,NA,NA,15,2,2007,17,54,54.52138333,2.499183333,16,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5258,3.58,NA,NA,NA,F,NA,15.6,20.6,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_079,NA,NA,15,2,2007,19,13,54.5249,2.862216667,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4375,3.58,NA,NA,NA,F,NA,26.8,31.8,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_080,NA,NA,15,2,2007,20,31,54.52621667,3.2138,15,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5345,3.58,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_081,NA,NA,15,2,2007,21,55,54.5249,3.574366667,18,0,1666,NA,NA,NA,3.14,NA,NA,NA,NA,6654,3.58,NA,NA,NA,F,NA,37.6,42.6,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_082,NA,NA,18,2,2007,20,23,57.51021667,4.953233333,24,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8818,3.58,NA,NA,NA,F,NA,77.9,82.9,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2007DK_083,NA,NA,18,2,2007,21,50,57.7053,4.940916667,30,0,2777,NA,NA,NA,3.14,NA,NA,NA,NA,10650,3.58,NA,NA,NA,F,NA,91.6,96.6,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
