EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_086,NA,NA,30,1,2011,23,49,54.29774366,3.172799543,23,0,2563,NA,NA,NA,3.1416,NA,NA,NA,NA,4500,3.333333333,NA,NA,NA,F,NA,38,48,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_087,NA,NA,31,1,2011,11,34,54.27006811,2.903137234,21,0,1715,NA,NA,NA,3.1416,NA,NA,NA,NA,3926,3.333333333,NA,NA,NA,F,NA,37,48,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_088,NA,NA,31,1,2011,3,52,54.08186742,2.857901477,17,0,1322,NA,NA,NA,3.1416,NA,NA,NA,NA,4619,3.333333333,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_089,NA,NA,31,1,2011,17,5,54.55394532,3.382466225,15,0,1074,NA,NA,NA,3.1416,NA,NA,NA,NA,4218,3.333333333,NA,NA,NA,F,NA,33,41,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_090,NA,NA,31,1,2011,19,31,54.84090255,3.500537907,16,0,1309,NA,NA,NA,3.1416,NA,NA,NA,NA,4694,3.333333333,NA,NA,NA,F,NA,38,43,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_091,NA,NA,31,1,2011,21,50,55.10676789,3.640146598,7,0,536,NA,NA,NA,3.1416,NA,NA,NA,NA,3832,3.333333333,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_092,NA,NA,31,1,2011,23,59,55.3281923,3.807328207,12,0,1050,NA,NA,NA,3.1416,NA,NA,NA,NA,4008,3.333333333,NA,NA,NA,F,NA,18,28,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_093,NA,NA,1,1,2011,2,6,55.33744343,4.218381234,18,0,1865,NA,NA,NA,3.1416,NA,NA,NA,NA,5575,3.333333333,NA,NA,NA,F,NA,34,45,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_094,NA,NA,1,2,2011,17,58,56.1305469,5.427876047,21,0,2295,NA,NA,NA,3.1416,NA,NA,NA,NA,6632,3.333333333,NA,NA,NA,F,NA,42,52,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_095,NA,NA,1,2,2011,20,21,56.04165688,5.138547099,19,0,1481,NA,NA,NA,3.1416,NA,NA,NA,NA,6082,3.333333333,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,41F5,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_096,NA,NA,1,2,2011,22,50,56.0393973,4.714341833,22,0,1958,NA,NA,NA,3.1416,NA,NA,NA,NA,6810,3.333333333,NA,NA,NA,F,NA,45,50,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_097,NA,NA,2,2,2011,0,57,56.03928097,4.334642162,23,0,2385,NA,NA,NA,3.1416,NA,NA,NA,NA,4796,3.333333333,NA,NA,NA,F,NA,45,57,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_098,NA,NA,2,2,2011,2,37,55.89645643,4.164679334,17,0,1382,NA,NA,NA,3.1416,NA,NA,NA,NA,4258,3.333333333,NA,NA,NA,F,NA,44,56,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_099,NA,NA,2,2,2011,5,37,55.58550418,3.784914617,12,0,860,NA,NA,NA,3.1416,NA,NA,NA,NA,3239,3.333333333,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_100,NA,NA,5,2,2011,17,33,54.7158583,0.656001311,23,0,1266,NA,NA,NA,3.1416,NA,NA,NA,NA,5871,3.333333333,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_101,NA,NA,5,2,2011,20,4,54.78393036,0.154059939,24,0,1784,NA,NA,NA,3.1416,NA,NA,NA,NA,6379,3.333333333,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_102,NA,NA,5,2,2011,23,5,54.85556468,-0.547588387,25,0,2781,NA,NA,NA,3.1416,NA,NA,NA,NA,7381,3.333333333,NA,NA,NA,F,NA,50,62,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_103,NA,NA,6,2,2011,1,31,54.91074562,-1.03348295,23,0,1892,NA,NA,NA,3.1416,NA,NA,NA,NA,5810,3.333333333,NA,NA,NA,F,NA,60,71,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_104,NA,NA,6,2,2011,4,7,55.16963759,-1.170722109,31,0,2888,NA,NA,NA,3.1416,NA,NA,NA,NA,8900,3.333333333,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_105,NA,NA,6,2,2011,17,23,55.89894527,-0.665829331,26,0,2101,NA,NA,NA,3.1416,NA,NA,NA,NA,7150,3.333333333,NA,NA,NA,F,NA,69,75,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_106,NA,NA,6,2,2011,20,32,55.57155362,-1.066527296,34,0,2523,NA,NA,NA,3.1416,NA,NA,NA,NA,8212,3.333333333,NA,NA,NA,F,NA,100,110,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_107,NA,NA,6,2,2011,23,23,55.31412227,-0.731233387,20,0,1069,NA,NA,NA,3.1416,NA,NA,NA,NA,4378,3.333333333,NA,NA,NA,F,NA,72,84,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_118,NA,NA,9,2,2011,1,15,53.30742828,1.394949689,11,0,1115,NA,NA,NA,3.1416,NA,NA,NA,NA,3523,3.333333333,NA,NA,NA,F,NA,17,25,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_119,NA,NA,9,2,2011,3,28,53.21607558,1.071655254,11,0,307,NA,NA,NA,3.1416,NA,NA,NA,NA,3214,3.333333333,NA,NA,NA,F,NA,10,16,NA,NA,NA,NA,NA,NA,NA,NA,35F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_120,NA,NA,9,2,2011,6,27,53.47441668,0.643366747,16,0,1105,NA,NA,NA,3.1416,NA,NA,NA,NA,4937,3.333333333,NA,NA,NA,F,NA,32,75,NA,NA,NA,NA,NA,NA,NA,NA,35F0,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_121,NA,NA,9,2,2011,17,22,54.35129702,1.381405499,15,0,1202,NA,NA,NA,3.1416,NA,NA,NA,NA,4097,3.333333333,NA,NA,NA,F,NA,43,53,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_122,NA,NA,9,2,2011,19,18,54.229838,1.733151078,12,0,1098,NA,NA,NA,3.1416,NA,NA,NA,NA,3765,3.333333333,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_123,NA,NA,9,2,2011,21,35,54.22555814,2.255891281,12,0,1136,NA,NA,NA,3.1416,NA,NA,NA,NA,4141,3.333333333,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_124,NA,NA,10,2,2011,1,15,53.71847021,2.098126448,12,0,1058,NA,NA,NA,3.1416,NA,NA,NA,NA,7797,3.333333333,NA,NA,NA,F,NA,20,30,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_125,NA,NA,10,2,2011,5,36,53.86028169,2.556418488,17,0,1312,NA,NA,NA,3.1416,NA,NA,NA,NA,4983,3.333333333,NA,NA,NA,F,NA,44,51,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_126,NA,NA,10,2,2011,19,58,53.36753314,2.293392931,13,0,1051,NA,NA,NA,3.1416,NA,NA,NA,NA,3866,3.333333333,NA,NA,NA,F,NA,20,28,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_127,NA,NA,11,2,2011,0,18,52.84230591,3.161791416,16,0,1140,NA,NA,NA,3.1416,NA,NA,NA,NA,5071,3.333333333,NA,NA,NA,F,NA,24,35,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_128,NA,NA,11,2,2011,3,4,52.7103433,3.694011267,16,0,1268,NA,NA,NA,3.1416,NA,NA,NA,NA,1781,3.333333333,NA,NA,NA,F,NA,21,28,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_129,NA,NA,11,2,2011,5,54,53.09443972,3.677191427,15,0,1061,NA,NA,NA,3.1416,NA,NA,NA,NA,3964,3.333333333,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_130,NA,NA,11,2,2011,20,8,52.38944054,3.169227902,13,0,873,NA,NA,NA,3.1416,NA,NA,NA,NA,4051,3.333333333,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_131,NA,NA,11,2,2011,22,35,52.15590194,2.808709358,13,0,1196,NA,NA,NA,3.1416,NA,NA,NA,NA,3922,3.333333333,NA,NA,NA,F,NA,30,36,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_132,NA,NA,12,2,2011,1,31,52.081479,3.345889064,12,0,720,NA,NA,NA,3.1416,NA,NA,NA,NA,3268,3.333333333,NA,NA,NA,F,NA,23,34,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_133,NA,NA,12,2,2011,4,35,51.85836644,3.248330839,15,0,1218,NA,NA,NA,3.1416,NA,NA,NA,NA,4326,3.333333333,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_134,NA,NA,12,2,2011,6,21,51.82051605,3.593451138,11,0,423,NA,NA,NA,3.1416,NA,NA,NA,NA,2951,3.333333333,NA,NA,NA,F,NA,21,28,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_135,NA,NA,12,2,2011,21,57,51.75204849,2.718900137,12,0,748,NA,NA,NA,3.1416,NA,NA,NA,NA,3235,3.333333333,NA,NA,NA,F,NA,33,39,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_136,NA,NA,13,2,2011,0,14,51.59506729,2.97329196,11,0,945,NA,NA,NA,3.1416,NA,NA,NA,NA,2888,3.333333333,NA,NA,NA,F,NA,23,34,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_137,NA,NA,13,2,2011,2,39,51.4458313,2.658677008,10,0,1016,NA,NA,NA,3.1416,NA,NA,NA,NA,2833,3.333333333,NA,NA,NA,F,NA,20,32,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,FR,,NA,NA,35HT,MRN2,NA,1300,WovFab,NA,NA,2011FR_138,NA,NA,13,2,2011,5,2,51.44208883,2.411282439,14,0,1082,NA,NA,NA,3.1416,NA,NA,NA,NA,4048,3.333333333,NA,NA,NA,F,NA,26,36,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EM,2011FR_002,Clupea harengus,NS,NA,7,,,28.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_002,Clupea harengus,NS,NA,9,,,39.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_002,Clupea harengus,NS,NA,8,,,82.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_003,Clupea harengus,NS,NA,9,,,3604.5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_003,Clupea harengus,NS,NA,8,,,901.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_003,Clupea harengus,NS,NA,7,,,225.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_003,Clupea harengus,NS,NA,10,,,901.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,13,,,1.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,12,,,4.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,27,,,1.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,10,,,67.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,8,,,2.8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,11,,,16.9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,9,,,21.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_004,Clupea harengus,NS,NA,19,,,1.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_005,Clupea harengus,NS,NA,10,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_005,Clupea harengus,NS,NA,9,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_005,Clupea harengus,NS,NA,12,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_005,Clupea harengus,NS,NA,11,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_005,Clupea harengus,NS,NA,8,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_006,Clupea harengus,NS,NA,11,,,31.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_006,Clupea harengus,NS,NA,9,,,313.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_006,Clupea harengus,NS,NA,12,,,15.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_006,Clupea harengus,NS,NA,13,,,15.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_006,Clupea harengus,NS,NA,10,,,407.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_007,Clupea harengus,NS,NA,9,,,169.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_007,Clupea harengus,NS,NA,8,,,169.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_007,Clupea harengus,NS,NA,7,,,11.3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_007,Clupea harengus,NS,NA,11,,,45.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_007,Clupea harengus,NS,NA,10,,,180.7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_008,Clupea harengus,NS,NA,9,,,2319.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_008,Clupea harengus,NS,NA,11,,,316.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_008,Clupea harengus,NS,NA,8,,,1581.2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_008,Clupea harengus,NS,NA,10,,,1054.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_008,Clupea harengus,NS,NA,13,,,105.4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,20,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,19,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,8,,,8025.6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,6,,,535,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2011FR_009,Clupea harengus,NS,NA,11,,,1070.1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
