EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_013,NA,NA,9,2,2010,18,35,59.46,1.07,34,30,3241,NA,NA,NA,3.1416,NA,NA,NA,NA,12099,0.357557093,NA,NA,NA,F,NA,100,107,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_014,NA,NA,9,2,2010,20,33,59.48,1,31,21,3203,NA,NA,NA,3.1416,NA,NA,NA,NA,12452,0.357557093,NA,NA,NA,F,NA,100,109,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_015,NA,NA,10,2,2010,3,14,59.41,0.93,36,6,3481,NA,NA,NA,3.1416,NA,NA,NA,NA,11706,0.357557093,NA,NA,NA,F,NA,100,120,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_016,NA,NA,10,2,2010,17,32,59.77,3.08,38,16,3611,NA,NA,NA,3.1416,NA,NA,NA,NA,12749,0.357557093,NA,NA,NA,F,NA,100,123,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_017,NA,NA,10,2,2010,19,33,59.75,2.71,31,16,2926,NA,NA,NA,3.1416,NA,NA,NA,NA,10277,0.357557093,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_018,NA,NA,10,2,2010,21,26,59.94,2.71,32,12,3037,NA,NA,NA,3.1416,NA,NA,NA,NA,11515,0.357557093,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_019,NA,NA,10,2,2010,23,17,59.93,3.09,32,6,3129,NA,NA,NA,3.1416,NA,NA,NA,NA,11078,0.357557093,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_020,NA,NA,11,2,2010,1,14,60.11,3.16,30,6,2778,NA,NA,NA,3.1416,NA,NA,NA,NA,8396,0.357557093,NA,NA,NA,F,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_021,NA,NA,11,2,2010,3,6,60.27,3.21,33,17,3111,NA,NA,NA,3.1416,NA,NA,NA,NA,11229,0.357557093,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_022,NA,NA,11,2,2010,4,46,60.29,2.09,34,36,3092,NA,NA,NA,3.1416,NA,NA,NA,NA,10923,0.357557093,NA,NA,NA,F,NA,100,111,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_023,NA,NA,11,2,2010,6,23,60.47,2.96,33,36,2889,NA,NA,NA,3.1416,NA,NA,NA,NA,12548,0.357557093,NA,NA,NA,F,NA,100,117,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_026,NA,NA,11,2,2010,18,42,61.09,1.94,27,12,2426,NA,NA,NA,3.1416,NA,NA,NA,NA,11011,0.357557093,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_027,NA,NA,11,2,2010,20,21,61.24,1.98,31,50,3000,NA,NA,NA,3.1416,NA,NA,NA,NA,11781,0.357557093,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_028,NA,NA,11,2,2010,22,21,61.22,2.35,27,11,2407,NA,NA,NA,3.1416,NA,NA,NA,NA,8111,0.357557093,NA,NA,NA,F,NA,100,248,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_029,NA,NA,12,2,2010,0,17,61.05,2.6,27,33,2648,NA,NA,NA,3.1416,NA,NA,NA,NA,6347,0.357557093,NA,NA,NA,F,NA,100,207,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_030,NA,NA,12,2,2010,2,2,60.92,2.34,29,50,2703,NA,NA,NA,3.1416,NA,NA,NA,NA,8433,0.357557093,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_031,NA,NA,12,2,2010,3,52,60.98,2.03,30,23,2833,NA,NA,NA,3.1416,NA,NA,NA,NA,9928,0.357557093,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_032,NA,NA,12,2,2010,5,33,60.98,1.64,32,14,2907,NA,NA,NA,3.1416,NA,NA,NA,NA,10461,0.357557093,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_033,NA,NA,12,2,2010,17,14,61.03,0.42,29,18,2629,NA,NA,NA,3.1416,NA,NA,NA,NA,9423,0.357557093,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_034,NA,NA,12,2,2010,19,4,61.07,0.71,26,2,2611,NA,NA,NA,3.1416,NA,NA,NA,NA,9394,0.357557093,NA,NA,NA,F,NA,100,151,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_035,NA,NA,12,2,2010,20,38,60.98,1.02,33,33,3203,NA,NA,NA,3.1416,NA,NA,NA,NA,11491,0.357557093,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_036,NA,NA,12,2,2010,22,18,60.83,0.88,34,31,3370,NA,NA,NA,3.1416,NA,NA,NA,NA,11003,0.357557093,NA,NA,NA,F,NA,100,154,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_037,NA,NA,13,2,2010,24,0,60.66,0.83,29,30,2740,NA,NA,NA,3.1416,NA,NA,NA,NA,9363,0.357557093,NA,NA,NA,F,NA,100,153,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_038,NA,NA,13,2,2010,1,40,60.48,0.83,34,44,3333,NA,NA,NA,3.1416,NA,NA,NA,NA,12217,0.357557093,NA,NA,NA,F,NA,100,139,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_039,NA,NA,13,2,2010,3,29,60.48,0.49,34,18,3296,NA,NA,NA,3.1416,NA,NA,NA,NA,11762,0.357557093,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_040,NA,NA,13,2,2010,2,10,60.75,3.13,25,5,2259,NA,NA,NA,3.1416,NA,NA,NA,NA,7665,0.357557093,NA,NA,NA,F,NA,100,274,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_041,NA,NA,14,2,2010,0,5,60.75,3.79,27,48,2389,NA,NA,NA,3.1416,NA,NA,NA,NA,7018,0.357557093,NA,NA,NA,F,NA,100,327,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_042,NA,NA,14,2,2010,18,25,59.5,3.98,34,19,3315,NA,NA,NA,3.1416,NA,NA,NA,NA,12524,0.357557093,NA,NA,NA,F,NA,100,274,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_043,NA,NA,14,2,2010,21,9,59.19,3.68,30,48,2907,NA,NA,NA,3.1416,NA,NA,NA,NA,9958,0.357557093,NA,NA,NA,F,NA,100,257,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_044,NA,NA,22,2,2010,17,18,57.26,4.65,20,29,1953,NA,NA,NA,3.1416,NA,NA,NA,NA,6803,0.357557093,NA,NA,NA,F,NA,60,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_045,NA,NA,22,2,2010,18,37,57.27,4.31,20,52,1852,NA,NA,NA,3.1416,NA,NA,NA,NA,6441,0.357557093,NA,NA,NA,F,NA,60,63,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_046,NA,NA,22,2,2010,20,14,57.27,3.95,14,46,1240,NA,NA,NA,3.1416,NA,NA,NA,NA,4926,0.357557093,NA,NA,NA,F,NA,60,63,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_047,NA,NA,22,2,2010,21,32,57.1,3.94,20,12,1829,NA,NA,NA,3.1416,NA,NA,NA,NA,7028,0.357557093,NA,NA,NA,F,NA,60,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_048,NA,NA,22,2,2010,22,58,56.93,3.93,19,3,1661,NA,NA,NA,3.1416,NA,NA,NA,NA,6002,0.357557093,NA,NA,NA,F,NA,55,59,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_049,NA,NA,23,2,2010,0,27,56.74,3.93,18,7,1500,NA,NA,NA,3.1416,NA,NA,NA,NA,5196,0.357557093,NA,NA,NA,F,NA,53,56,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_050,NA,NA,23,2,2010,2,5,56.69,4.27,11,0,907,NA,NA,NA,3.1416,NA,NA,NA,NA,3103,0.357557093,NA,NA,NA,F,NA,46,49,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_051,NA,NA,23,2,2010,3,37,56.88,4.29,24,37,2203,NA,NA,NA,3.1416,NA,NA,NA,NA,7956,0.357557093,NA,NA,NA,F,NA,57,60,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_052,NA,NA,23,2,2010,17,52,56.84,2.86,23,35,2083,NA,NA,NA,3.1416,NA,NA,NA,NA,7026,0.357557093,NA,NA,NA,F,NA,67,70,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_053,NA,NA,23,2,2010,19,24,56.97,2.67,24,5,2148,NA,NA,NA,3.1416,NA,NA,NA,NA,8349,0.357557093,NA,NA,NA,F,NA,71,74,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_054,NA,NA,23,2,2010,20,58,57.15,2.68,22,11,1926,NA,NA,NA,3.1416,NA,NA,NA,NA,7509,0.357557093,NA,NA,NA,F,NA,70,73,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_055,NA,NA,23,2,2010,23,38,57.34,2.87,22,33,2111,NA,NA,NA,3.1416,NA,NA,NA,NA,6993,0.357557093,NA,NA,NA,F,NA,65,68,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_056,NA,NA,24,2,2010,0,7,57.5,3.06,18,28,1481,NA,NA,NA,3.1416,NA,NA,NA,NA,4710,0.357557093,NA,NA,NA,F,NA,60,63,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_057,NA,NA,24,2,2010,1,31,57.69,3.09,17,34,1689,NA,NA,NA,3.1416,NA,NA,NA,NA,4813,0.357557093,NA,NA,NA,F,NA,62,65,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_058,NA,NA,24,2,2010,3,14,57.71,2.74,24,46,2426,NA,NA,NA,3.1416,NA,NA,NA,NA,7828,0.357557093,NA,NA,NA,F,NA,64,67,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_059,NA,NA,24,2,2010,4,51,57.9,2.81,22,40,1944,NA,NA,NA,3.1416,NA,NA,NA,NA,6701,0.357557093,NA,NA,NA,F,NA,59,62,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_060,NA,NA,24,2,2010,17,55,57.67,4.596,29,58,2905,NA,NA,NA,3.1416,NA,NA,NA,NA,10515,0.357557093,NA,NA,NA,F,NA,76,79,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2010NO_061,NA,NA,24,2,2010,19,44,57.68,4.83,15,14,1314,NA,NA,NA,3.1416,NA,NA,NA,NA,4604,0.357557093,NA,NA,NA,F,NA,85,88,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EM,2010NO_002,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_002,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_002,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_003,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_003,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_003,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_003,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_003,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_004,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_004,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_004,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_004,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_004,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_005,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_005,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_005,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_005,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_005,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,32,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,31,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_006,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_007,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_007,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_007,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NO_007,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
