EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_013,NA,NA,25,1,2001,5,13,59.44099998,3.170499992,19,52,1510,NA,NA,NA,3.14,NA,NA,NA,NA,3526,3.333333333,NA,NA,NA,F,NA,97.8,138.4,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_014,NA,NA,25,1,2001,6,53,59.58250001,2.896999995,20,0,1335,NA,NA,NA,3.14,NA,NA,NA,NA,3509,3.333333333,NA,NA,NA,F,NA,98.7,117.1,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_015,NA,NA,25,1,2001,18,15,60.31049999,2.628166644,24,1,1874,NA,NA,NA,3.14,NA,NA,NA,NA,2803,3.333333333,NA,NA,NA,F,NA,87.1,97.5,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_016,NA,NA,25,1,2001,22,3,59.95383333,3.094833334,37,30,2827,NA,NA,NA,3.14,NA,NA,NA,NA,9083,3.333333333,NA,NA,NA,F,NA,100.6,138.3,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_017,NA,NA,26,1,2001,0,20,60.24200001,3.19983333,30,43,2595,NA,NA,NA,3.14,NA,NA,NA,NA,7350,3.333333333,NA,NA,NA,F,NA,98.4,180.4,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_018,NA,NA,27,1,2001,5,23,61.23766667,1.347500006,24,18,1111,NA,NA,NA,3.14,NA,NA,NA,NA,4345,3.333333333,NA,NA,NA,F,NA,101.6,151,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_019,NA,NA,27,1,2001,18,17,61.18083334,-1.151333332,31,20,1944,NA,NA,NA,3.14,NA,NA,NA,NA,5317,3.333333333,NA,NA,NA,F,NA,102.3,155.6,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_020,NA,NA,27,1,2001,20,56,61.0795,-0.504166667,19,31,974,NA,NA,NA,3.14,NA,NA,NA,NA,3241,3.333333333,NA,NA,NA,F,NA,104.1,145.9,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_021,NA,NA,27,1,2001,22,36,60.92416668,-0.176333332,19,1,1080,NA,NA,NA,3.14,NA,NA,NA,NA,2678,3.333333333,NA,NA,NA,F,NA,102,162.9,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_022,NA,NA,28,1,2001,1,1,61.08166667,0.500833321,21,5,1531,NA,NA,NA,3.14,NA,NA,NA,NA,3891,3.333333333,NA,NA,NA,F,NA,99.4,156.9,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_023,NA,NA,28,1,2001,2,34,60.92383334,0.7875,25,6,1930,NA,NA,NA,3.14,NA,NA,NA,NA,4747,3.333333333,NA,NA,NA,F,NA,101.7,143,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_024,NA,NA,28,1,2001,4,5,60.86433334,1.16233333,25,34,1281,NA,NA,NA,3.14,NA,NA,NA,NA,3483,3.333333333,NA,NA,NA,F,NA,55.7,104.2,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_025,NA,NA,28,1,2001,18,30,60.17716667,-0.163166666,23,12,1432,NA,NA,NA,3.14,NA,NA,NA,NA,4509,3.333333333,NA,NA,NA,F,NA,102.7,125.6,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_026,NA,NA,28,1,2001,20,21,59.92699998,-0.152666664,25,45,1204,NA,NA,NA,3.14,NA,NA,NA,NA,4672,3.333333333,NA,NA,NA,F,NA,100.9,142.3,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_027,NA,NA,28,1,2001,22,16,59.91716665,0.331166681,29,17,1452,NA,NA,NA,3.14,NA,NA,NA,NA,5099,3.333333333,NA,NA,NA,F,NA,100,119.4,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_028,NA,NA,29,1,2001,0,0,60.10433334,0.342666658,24,32,1694,NA,NA,NA,3.14,NA,NA,NA,NA,4780,3.333333333,NA,NA,NA,F,NA,99.3,133.2,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_029,NA,NA,29,1,2001,1,23,60.08216666,0.719333331,30,19,2564,NA,NA,NA,3.14,NA,NA,NA,NA,6699,3.333333333,NA,NA,NA,F,NA,100.7,130.6,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_030,NA,NA,29,1,2001,2,53,60.0815,1.100833337,19,15,1438,NA,NA,NA,3.14,NA,NA,NA,NA,3767,3.333333333,NA,NA,NA,F,NA,101.2,130.6,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_031,NA,NA,29,1,2001,4,20,60.15,1.477499994,19,44,1393,NA,NA,NA,3.14,NA,NA,NA,NA,3974,3.333333333,NA,NA,NA,F,NA,87.8,98.5,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_032,NA,NA,29,1,2001,18,12,59.66816667,-0.210833327,20,13,1336,NA,NA,NA,3.14,NA,NA,NA,NA,3599,3.333333333,NA,NA,NA,F,NA,104,128.9,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_033,NA,NA,29,1,2001,20,6,59.64449997,0.282500013,27,48,1861,NA,NA,NA,3.14,NA,NA,NA,NA,4322,3.333333333,NA,NA,NA,F,NA,99.2,126.1,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_034,NA,NA,29,1,2001,22,12,59.40783332,0.337833341,23,29,1597,NA,NA,NA,3.14,NA,NA,NA,NA,4159,3.333333333,NA,NA,NA,F,NA,99.1,138.2,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_035,NA,NA,30,1,2001,23,59,59.29099998,0.711666679,19,58,1101,NA,NA,NA,3.14,NA,NA,NA,NA,3471,3.333333333,NA,NA,NA,F,NA,102.8,134.2,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_036,NA,NA,30,1,2001,1,28,59.25450001,1.105000003,23,42,1411,NA,NA,NA,3.14,NA,NA,NA,NA,5485,3.333333333,NA,NA,NA,F,NA,97.2,107,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_037,NA,NA,30,1,2001,2,52,59.41966667,1.25,26,1,1315,NA,NA,NA,3.14,NA,NA,NA,NA,5337,3.333333333,NA,NA,NA,F,NA,94.3,106.7,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_038,NA,NA,30,1,2001,4,18,59.59783332,1.250499996,22,35,1446,NA,NA,NA,3.14,NA,NA,NA,NA,4912,3.333333333,NA,NA,NA,F,NA,91.4,101.7,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_039,NA,NA,30,1,2001,5,50,59.80266666,1.282500013,18,52,1204,NA,NA,NA,3.14,NA,NA,NA,NA,3676,3.333333333,NA,NA,NA,F,NA,100.5,112.4,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_040,NA,NA,30,1,2001,18,58,59.16766667,-0.272833347,27,26,1309,NA,NA,NA,3.14,NA,NA,NA,NA,4926,3.333333333,NA,NA,NA,F,NA,98.5,142.8,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_041,NA,NA,30,1,2001,21,32,58.90016664,0.192999999,20,30,1116,NA,NA,NA,3.14,NA,NA,NA,NA,2506,3.333333333,NA,NA,NA,F,NA,101.6,141.2,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_042,NA,NA,30,1,2001,23,34,58.72666664,0.601666641,24,11,1497,NA,NA,NA,3.14,NA,NA,NA,NA,4241,3.333333333,NA,NA,NA,F,NA,99.5,132,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_043,NA,NA,31,1,2001,1,21,58.69533335,1.067333333,24,42,1438,NA,NA,NA,3.14,NA,NA,NA,NA,4841,3.333333333,NA,NA,NA,F,NA,98.7,108.7,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_044,NA,NA,31,1,2001,2,52,58.51616666,1.117833336,23,34,1417,NA,NA,NA,3.14,NA,NA,NA,NA,5504,3.333333333,NA,NA,NA,F,NA,100,139.5,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_045,NA,NA,31,1,2001,4,28,58.31666667,1.178500001,16,58,952,NA,NA,NA,3.14,NA,NA,NA,NA,2049,3.333333333,NA,NA,NA,F,NA,101.9,136.8,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_046,NA,NA,31,1,2001,6,2,58.10533334,1.270833333,17,32,971,NA,NA,NA,3.14,NA,NA,NA,NA,2782,3.333333333,NA,NA,NA,F,NA,99.1,130.6,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_047,NA,NA,31,1,2001,7,11,57.95133336,1.377000014,18,56,1088,NA,NA,NA,3.14,NA,NA,NA,NA,3502,3.333333333,NA,NA,NA,F,NA,96.8,104.4,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_048,NA,NA,5,2,2001,18,28,58.85533333,-1.442999999,24,39,1567,NA,NA,NA,3.14,NA,NA,NA,NA,4803,3.333333333,NA,NA,NA,F,NA,101.9,118.5,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_049,NA,NA,5,2,2001,20,50,58.89883334,-2.075666666,29,48,1791,NA,NA,NA,3.14,NA,NA,NA,NA,6565,3.333333333,NA,NA,NA,F,NA,75.7,84.3,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_050,NA,NA,5,2,2001,22,34,59.0995,-2.092666666,21,4,1555,NA,NA,NA,3.14,NA,NA,NA,NA,4615,3.333333333,NA,NA,NA,F,NA,69.8,81.4,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_051,NA,NA,5,2,2001,1,18,59.12616667,-1.511333338,23,7,1993,NA,NA,NA,3.14,NA,NA,NA,NA,4265,3.333333333,NA,NA,NA,F,NA,97.5,110,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_052,NA,NA,5,2,2001,18,25,58.46716668,0.201000007,24,34,1718,NA,NA,NA,3.14,NA,NA,NA,NA,5230,3.333333333,NA,NA,NA,F,NA,104.8,145,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_053,NA,NA,5,2,2001,20,3,58.27116667,0.094500001,22,30,1478,NA,NA,NA,3.14,NA,NA,NA,NA,3972,3.333333333,NA,NA,NA,F,NA,104.1,140.8,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_054,NA,NA,5,2,2001,22,36,58.28783334,-0.500833321,17,32,1342,NA,NA,NA,3.14,NA,NA,NA,NA,2637,3.333333333,NA,NA,NA,F,NA,101.4,117.9,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_055,NA,NA,5,2,2001,1,26,58.37416668,-1.094999997,25,9,2084,NA,NA,NA,3.14,NA,NA,NA,NA,5523,3.333333333,NA,NA,NA,F,NA,97,106.5,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_056,NA,NA,5,2,2001,3,47,58.57849998,-0.677666664,29,27,2085,NA,NA,NA,3.14,NA,NA,NA,NA,6806,3.333333333,NA,NA,NA,F,NA,96.3,130.4,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_057,NA,NA,5,2,2001,18,19,58.11316667,-2.078999996,22,14,1692,NA,NA,NA,3.14,NA,NA,NA,NA,5540,3.333333333,NA,NA,NA,F,NA,57.3,67.6,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_058,NA,NA,5,2,2001,19,51,57.91500003,-2.08283333,25,7,1828,NA,NA,NA,3.14,NA,NA,NA,NA,5800,3.333333333,NA,NA,NA,F,NA,75.9,83,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_059,NA,NA,5,2,2001,22,20,57.90066668,-1.443833319,16,25,1971,NA,NA,NA,3.14,NA,NA,NA,NA,2618,3.333333333,NA,NA,NA,F,NA,87.1,100.9,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_060,NA,NA,5,2,2001,0,23,57.90166664,-0.888333321,17,9,1424,NA,NA,NA,3.14,NA,NA,NA,NA,2297,3.333333333,NA,NA,NA,F,NA,85.5,94.4,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_061,NA,NA,5,2,2001,17,46,57.37383334,1.178000005,19,50,1779,NA,NA,NA,3.14,NA,NA,NA,NA,7392,3.333333333,NA,NA,NA,F,NA,81.6,91.4,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_062,NA,NA,5,2,2001,19,23,57.55433331,1.164999994,30,29,1709,NA,NA,NA,3.14,NA,NA,NA,NA,7604,3.333333333,NA,NA,NA,F,NA,78.6,89.7,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_063,NA,NA,5,2,2001,21,17,57.57133331,0.785999997,18,56,1472,NA,NA,NA,3.14,NA,NA,NA,NA,3683,3.333333333,NA,NA,NA,F,NA,82,91.8,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_064,NA,NA,5,2,2001,23,9,57.55016664,0.371500015,16,32,1166,NA,NA,NA,3.14,NA,NA,NA,NA,2683,3.333333333,NA,NA,NA,F,NA,78.4,88.3,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_065,NA,NA,10,2,2001,0,56,57.27716665,0.383166663,15,45,980,NA,NA,NA,3.14,NA,NA,NA,NA,2243,3.333333333,NA,NA,NA,F,NA,75,82.3,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_066,NA,NA,10,2,2001,4,6,56.81266664,0.825166639,24,6,1814,NA,NA,NA,3.14,NA,NA,NA,NA,5537,3.333333333,NA,NA,NA,F,NA,83.6,91.4,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_067,NA,NA,10,2,2001,5,45,56.80250003,1.226000007,22,30,2110,NA,NA,NA,3.14,NA,NA,NA,NA,4865,3.333333333,NA,NA,NA,F,NA,89.5,96.6,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_068,NA,NA,11,2,2001,17,58,55.42116667,1.332166672,22,0,1748,NA,NA,NA,3.14,NA,NA,NA,NA,4805,3.333333333,NA,NA,NA,F,NA,76.8,89.4,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_069,NA,NA,11,2,2001,19,54,55.66183332,1.217166662,18,32,1457,NA,NA,NA,3.14,NA,NA,NA,NA,3490,3.333333333,NA,NA,NA,F,NA,68.6,78.6,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_070,NA,NA,11,2,2001,22,15,55.83499997,0.838666662,18,26,1327,NA,NA,NA,3.14,NA,NA,NA,NA,3261,3.333333333,NA,NA,NA,F,NA,62.8,73.7,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_071,NA,NA,12,2,2001,0,14,56.13566667,0.835500018,28,58,2336,NA,NA,NA,3.14,NA,NA,NA,NA,6610,3.333333333,NA,NA,NA,F,NA,74.8,82,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_072,NA,NA,12,2,2001,2,20,56.2465,1.32483333,23,2,1769,NA,NA,NA,3.14,NA,NA,NA,NA,5359,3.333333333,NA,NA,NA,F,NA,76.4,83.3,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_073,NA,NA,12,2,2001,17,39,55.33699999,2.21583333,11,5,988,NA,NA,NA,3.14,NA,NA,NA,NA,2004,3.333333333,NA,NA,NA,F,NA,28.1,39.2,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_074,NA,NA,12,2,2001,19,22,55.41216666,2.64399999,15,29,1094,NA,NA,NA,3.14,NA,NA,NA,NA,2761,3.333333333,NA,NA,NA,F,NA,28.9,40.2,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_075,NA,NA,12,2,2001,20,53,55.61583335,2.683333333,20,17,1389,NA,NA,NA,3.14,NA,NA,NA,NA,4424,3.333333333,NA,NA,NA,F,NA,54,63,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_076,NA,NA,12,2,2001,22,38,55.83133335,2.684333356,23,52,1444,NA,NA,NA,3.14,NA,NA,NA,NA,5034,3.333333333,NA,NA,NA,F,NA,69.1,81,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_077,NA,NA,13,2,2001,0,18,56.0405,2.699833361,22,0,1305,NA,NA,NA,3.14,NA,NA,NA,NA,4700,3.333333333,NA,NA,NA,F,NA,71.3,78.4,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_078,NA,NA,13,2,2001,1,54,56.243,2.70516669,17,17,986,NA,NA,NA,3.14,NA,NA,NA,NA,3662,3.333333333,NA,NA,NA,F,NA,72.9,79.7,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_079,NA,NA,13,2,2001,3,41,56.24916666,3.171166674,11,45,755,NA,NA,NA,3.14,NA,NA,NA,NA,1946,3.333333333,NA,NA,NA,F,NA,63.6,71.5,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2001DE_080,NA,NA,13,2,2001,5,19,56.13216666,3.542166646,22,15,1737,NA,NA,NA,3.14,NA,NA,NA,NA,4680,3.333333333,NA,NA,NA,F,NA,63.9,70.2,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
