EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_017,NA,NA,29,1,2012,2,34,55.31073333,4.962516667,14,1,1245,NA,NA,NA,3.14,NA,NA,NA,NA,51311,34.7,NA,NA,NA,F,NA,41.8,46.8,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_018,NA,NA,30,1,2012,0,22,55.34853333,4.630333333,13,55,1248,NA,NA,NA,3.14,NA,NA,NA,NA,48752,34.7,NA,NA,NA,F,NA,41.5,46.5,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_019,NA,NA,30,1,2012,2,37,55.43073333,3.964516667,10,25,1104,NA,NA,NA,3.14,NA,NA,NA,NA,36319,34.7,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_020,NA,NA,30,1,2012,3,58,55.23496667,3.95095,15,29,1383,NA,NA,NA,3.14,NA,NA,NA,NA,57322,34.7,NA,NA,NA,F,NA,37.8,42.8,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_021,NA,NA,30,1,2012,17,0,54.89001667,4.16235,15,5,1479,NA,NA,NA,3.14,NA,NA,NA,NA,50662,34.7,NA,NA,NA,F,NA,43.4,48.4,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_022,NA,NA,31,1,2012,17,0,53.75,3.398566667,12,38,1080,NA,NA,NA,3.14,NA,NA,NA,NA,43330,34.7,NA,NA,NA,F,NA,33.6,38.6,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_023,NA,NA,31,1,2012,18,40,53.86705,3.65085,20,48,1917,NA,NA,NA,3.14,NA,NA,NA,NA,73344,34.7,NA,NA,NA,F,NA,28.3,33.3,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_024,NA,NA,31,1,2012,20,57,54.09083333,3.790283333,13,12,1504,NA,NA,NA,3.14,NA,NA,NA,NA,52204,34.7,NA,NA,NA,F,NA,41.3,46.3,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_025,NA,NA,1,2,2012,17,41,54.89105,4.920716667,13,20,1189,NA,NA,NA,3.14,NA,NA,NA,NA,44962,34.7,NA,NA,NA,F,NA,35.6,40.6,NA,NA,NA,NA,NA,NA,NA,NA,38F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_026,NA,NA,1,2,2012,19,36,54.758,5.336716667,15,27,1388,NA,NA,NA,3.14,NA,NA,NA,NA,55290,34.7,NA,NA,NA,F,NA,37.3,42.3,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_027,NA,NA,1,2,2012,21,40,54.75716667,5.7978,14,3,1139,NA,NA,NA,3.14,NA,NA,NA,NA,48339,34.7,NA,NA,NA,F,NA,36.1,41.1,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_028,NA,NA,1,2,2012,23,34,54.75771667,6.199366667,13,18,1234,NA,NA,NA,3.14,NA,NA,NA,NA,49856,34.7,NA,NA,NA,F,NA,35.8,40.8,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_029,NA,NA,2,2,2012,1,15,54.7521,6.6598,15,28,1910,NA,NA,NA,3.14,NA,NA,NA,NA,57892,34.7,NA,NA,NA,F,NA,34.6,39.6,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_030,NA,NA,2,2,2012,2,36,54.6784,7.013783333,13,4,1491,NA,NA,NA,3.14,NA,NA,NA,NA,50615,34.7,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_031,NA,NA,2,2,2012,16,56,54.9154,8.062066667,16,47,1802,NA,NA,NA,3.14,NA,NA,NA,NA,66023,34.7,NA,NA,NA,F,NA,10.6,15.6,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_032,NA,NA,2,2,2012,18,17,54.93588333,7.7235,15,7,1562,NA,NA,NA,3.14,NA,NA,NA,NA,55944,34.7,NA,NA,NA,F,NA,16.3,21.3,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_033,NA,NA,2,2,2012,18,51,54.93546667,7.724783333,12,42,1333,NA,NA,NA,3.14,NA,NA,NA,NA,48138,34.7,NA,NA,NA,F,NA,16.6,21.6,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_034,NA,NA,2,2,2012,19,13,54.94528333,7.6925,14,11,1539,NA,NA,NA,3.14,NA,NA,NA,NA,52220,34.7,NA,NA,NA,F,NA,16.9,21.9,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_035,NA,NA,2,2,2012,19,44,54.94498333,7.69545,14,49,1611,NA,NA,NA,3.14,NA,NA,NA,NA,53564,34.7,NA,NA,NA,F,NA,16.8,21.8,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_036,NA,NA,2,2,2012,21,20,55.11915,7.497916667,13,10,1727,NA,NA,NA,3.14,NA,NA,NA,NA,49418,34.7,NA,NA,NA,F,NA,16.8,21.8,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_037,NA,NA,2,2,2012,23,11,55.23723333,7.772183333,14,40,1532,NA,NA,NA,3.14,NA,NA,NA,NA,59078,34.7,NA,NA,NA,F,NA,16.1,21.1,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_038,NA,NA,3,2,2012,0,29,55.32955,8.06305,11,10,1062,NA,NA,NA,3.14,NA,NA,NA,NA,43455,34.7,NA,NA,NA,F,NA,11.1,16.1,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_039,NA,NA,4,2,2012,2,48,54.58431667,3.9768,18,37,1874,NA,NA,NA,3.14,NA,NA,NA,NA,68196,34.7,NA,NA,NA,F,NA,40.4,45.4,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_040,NA,NA,4,2,2012,4,22,54.56631667,3.562316667,14,57,1374,NA,NA,NA,3.14,NA,NA,NA,NA,52527,34.7,NA,NA,NA,F,NA,37.9,42.9,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_041,NA,NA,4,2,2012,6,6,54.4557,3.134466667,15,49,1472,NA,NA,NA,3.14,NA,NA,NA,NA,52050,34.7,NA,NA,NA,F,NA,34.4,39.4,NA,NA,NA,NA,NA,NA,NA,NA,37F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_042,NA,NA,5,2,2012,3,56,53.95335,0.320483333,18,15,2371,NA,NA,NA,3.14,NA,NA,NA,NA,67096,34.7,NA,NA,NA,F,NA,47.9,52.9,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_043,NA,NA,5,2,2012,5,56,53.91326667,0.706866667,15,13,1466,NA,NA,NA,3.14,NA,NA,NA,NA,53277,34.7,NA,NA,NA,F,NA,37.6,42.6,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_044,NA,NA,5,2,2012,19,8,54.43195,1.172266667,22,53,2398,NA,NA,NA,3.14,NA,NA,NA,NA,80796,34.7,NA,NA,NA,F,NA,55,60,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_045,NA,NA,5,2,2012,20,35,54.38928333,1.52955,19,42,2092,NA,NA,NA,3.14,NA,NA,NA,NA,71582,34.7,NA,NA,NA,F,NA,51.5,56.5,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_046,NA,NA,5,2,2012,22,23,54.35556667,2.006966667,11,16,1075,NA,NA,NA,3.14,NA,NA,NA,NA,41098,34.7,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_047,NA,NA,5,2,2012,23,52,54.39213333,2.410983333,11,50,1096,NA,NA,NA,3.14,NA,NA,NA,NA,43027,34.7,NA,NA,NA,F,NA,26.2,31.2,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_048,NA,NA,6,2,2012,0,19,54.58628333,2.398316667,16,53,1783,NA,NA,NA,3.14,NA,NA,NA,NA,58935,34.7,NA,NA,NA,F,NA,17.4,22.4,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_049,NA,NA,6,2,2012,2,42,54.74558333,2.0651,12,23,1155,NA,NA,NA,3.14,NA,NA,NA,NA,44104,34.7,NA,NA,NA,F,NA,27.9,32.9,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_050,NA,NA,6,2,2012,4,10,54.85805,1.70715,12,31,1017,NA,NA,NA,3.14,NA,NA,NA,NA,40944,34.7,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_051,NA,NA,6,2,2012,5,37,54.92363333,1.31305,21,10,2084,NA,NA,NA,3.14,NA,NA,NA,NA,71247,34.7,NA,NA,NA,F,NA,26.1,31.1,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_052,NA,NA,6,2,2012,17,25,54.82798333,-0.48555,22,51,2251,NA,NA,NA,3.14,NA,NA,NA,NA,78402,34.7,NA,NA,NA,F,NA,58.5,63.5,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_053,NA,NA,6,2,2012,20,21,55.06636667,-1.091016667,28,53,3638,NA,NA,NA,3.14,NA,NA,NA,NA,98968,34.7,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_054,NA,NA,6,2,2012,21,58,55.30468333,-1.10385,30,9,3349,NA,NA,NA,3.14,NA,NA,NA,NA,100395,34.7,NA,NA,NA,F,NA,83.7,88.7,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_055,NA,NA,6,2,2012,23,37,55.53496667,-1.053366667,29,27,2756,NA,NA,NA,3.14,NA,NA,NA,NA,97064,34.7,NA,NA,NA,F,NA,91.3,96.3,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_056,NA,NA,7,2,2012,1,11,55.69828333,-0.83565,27,58,2352,NA,NA,NA,3.14,NA,NA,NA,NA,98166,34.7,NA,NA,NA,F,NA,82,87,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_057,NA,NA,7,2,2012,2,48,55.82788333,-1.1111,26,33,2317,NA,NA,NA,3.14,NA,NA,NA,NA,92629,34.7,NA,NA,NA,F,NA,69.3,74.3,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_058,NA,NA,7,2,2012,4,27,55.9414,-0.84315,27,0,2878,NA,NA,NA,3.14,NA,NA,NA,NA,94172,34.7,NA,NA,NA,F,NA,62.8,67.8,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_059,NA,NA,7,2,2012,5,19,55.94393333,-0.84935,24,27,2491,NA,NA,NA,3.14,NA,NA,NA,NA,87863,34.7,NA,NA,NA,F,NA,63.3,68.3,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_060,NA,NA,7,2,2012,18,20,55.28396667,-0.449383333,26,11,2787,NA,NA,NA,3.14,NA,NA,NA,NA,88726,34.7,NA,NA,NA,F,NA,66.6,71.6,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_061,NA,NA,7,2,2012,18,50,55.28523333,-0.445333333,22,32,2329,NA,NA,NA,3.14,NA,NA,NA,NA,76886,34.7,NA,NA,NA,F,NA,66.1,71.1,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_062,NA,NA,7,2,2012,20,14,55.30346667,-0.103,23,11,1986,NA,NA,NA,3.14,NA,NA,NA,NA,81323,34.7,NA,NA,NA,F,NA,66.4,71.4,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_063,NA,NA,7,2,2012,21,43,55.24863333,0.233716667,27,56,2420,NA,NA,NA,3.14,NA,NA,NA,NA,92586,34.7,NA,NA,NA,F,NA,74.2,79.2,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_064,NA,NA,7,2,2012,23,14,55.07651667,0.16535,23,20,2161,NA,NA,NA,3.14,NA,NA,NA,NA,77709,34.7,NA,NA,NA,F,NA,64.5,69.5,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_065,NA,NA,8,2,2012,0,19,54.88685,0.03245,21,31,2357,NA,NA,NA,3.14,NA,NA,NA,NA,74540,34.7,NA,NA,NA,F,NA,64.5,69.5,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_066,NA,NA,8,2,2012,3,15,54.62421667,0.116766667,25,42,3517,NA,NA,NA,3.14,NA,NA,NA,NA,90558,34.7,NA,NA,NA,F,NA,73.2,78.2,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_067,NA,NA,8,2,2012,4,38,54.40913333,0.189883333,24,45,3434,NA,NA,NA,3.14,NA,NA,NA,NA,91738,34.7,NA,NA,NA,F,NA,60.7,65.7,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_068,NA,NA,8,2,2012,23,46,56.54535,5.670966667,17,7,1612,NA,NA,NA,3.14,NA,NA,NA,NA,59807,34.7,NA,NA,NA,F,NA,47.1,52.1,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_069,NA,NA,9,2,2012,1,10,56.5825,6.04815,17,38,1665,NA,NA,NA,3.14,NA,NA,NA,NA,62186,34.7,NA,NA,NA,F,NA,43.3,48.3,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_070,NA,NA,9,2,2012,2,34,56.78551667,6.1462,15,11,1471,NA,NA,NA,3.14,NA,NA,NA,NA,57044,34.7,NA,NA,NA,F,NA,40.6,45.6,NA,NA,NA,NA,NA,NA,NA,NA,42F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_071,NA,NA,9,2,2012,3,52,56.73606667,5.825883333,20,49,2343,NA,NA,NA,3.14,NA,NA,NA,NA,71696,34.7,NA,NA,NA,F,NA,51.4,56.4,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_072,NA,NA,9,2,2012,16,58,57.17371667,7.1405,21,52,2507,NA,NA,NA,3.14,NA,NA,NA,NA,76134,34.7,NA,NA,NA,F,NA,55.4,60.4,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_073,NA,NA,9,2,2012,18,18,57.28055,6.8217,24,54,2637,NA,NA,NA,3.14,NA,NA,NA,NA,86246,34.7,NA,NA,NA,F,NA,66.9,71.9,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_074,NA,NA,9,2,2012,20,20,57.3003,6.325433333,26,28,2625,NA,NA,NA,3.14,NA,NA,NA,NA,90980,34.7,NA,NA,NA,F,NA,67.8,72.8,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_075,NA,NA,9,2,2012,21,42,57.3788,5.8881,29,12,2608,NA,NA,NA,3.14,NA,NA,NA,NA,90655,34.7,NA,NA,NA,F,NA,73,78,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_076,NA,NA,9,2,2012,23,18,57.41765,5.486083333,28,16,2440,NA,NA,NA,3.14,NA,NA,NA,NA,95406,34.7,NA,NA,NA,F,NA,76.8,81.8,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_077,NA,NA,10,2,2012,0,50,57.59661667,5.374783333,27,16,2373,NA,NA,NA,3.14,NA,NA,NA,NA,90266,34.7,NA,NA,NA,F,NA,81.1,86.1,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_078,NA,NA,10,2,2012,2,28,57.79991667,5.500316667,44,40,5085,NA,NA,NA,3.14,NA,NA,NA,NA,160197,34.7,NA,NA,NA,F,NA,100,118.3,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_079,NA,NA,10,2,2012,20,9,56.94431667,7.1411,13,32,1330,NA,NA,NA,3.14,NA,NA,NA,NA,47672,34.7,NA,NA,NA,F,NA,33.6,38.6,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_080,NA,NA,10,2,2012,21,32,56.96466667,7.537316667,14,57,1414,NA,NA,NA,3.14,NA,NA,NA,NA,54363,34.7,NA,NA,NA,F,NA,22.2,27.2,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2012DK_081,NA,NA,10,2,2012,22,58,57.09683333,7.8364,13,1,1173,NA,NA,NA,3.14,NA,NA,NA,NA,45822,34.7,NA,NA,NA,F,NA,38.1,43.1,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EM,2012DK_001,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DK_001,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
