EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_082,NA,NA,11,2,2012,18,31,60.20600128,1.786666632,23,45,1950,NA,NA,NA,3.1416,NA,NA,NA,NA,6368,3.448275862,NA,NA,NA,F,NA,93,101,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_083,NA,NA,11,2,2012,20,18,60.10616684,1.288333297,23,38,2150,NA,NA,NA,3.1416,NA,NA,NA,NA,6306,3.448275862,NA,NA,NA,F,NA,101,123,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_084,NA,NA,11,2,2012,22,31,59.8844986,0.802666664,21,45,1824,NA,NA,NA,3.1416,NA,NA,NA,NA,6694,3.448275862,NA,NA,NA,F,NA,101,119,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_085,NA,NA,12,2,2012,0,2,59.69200134,0.780833304,21,0,1755,NA,NA,NA,3.1416,NA,NA,NA,NA,7265,3.448275862,NA,NA,NA,F,NA,99,115,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_086,NA,NA,12,2,2012,1,48,59.71749878,1.253833294,23,0,1862,NA,NA,NA,3.1416,NA,NA,NA,NA,6815,3.448275862,NA,NA,NA,F,NA,99,109,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_087,NA,NA,12,2,2012,3,42,59.79550171,1.736833334,24,0,2000,NA,NA,NA,3.1416,NA,NA,NA,NA,7220,3.448275862,NA,NA,NA,F,NA,99,111,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_088,NA,NA,12,2,2012,17,41,60.19566727,0.786666691,27,15,2112,NA,NA,NA,3.1416,NA,NA,NA,NA,7990,3.448275862,NA,NA,NA,F,NA,100,152,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_089,NA,NA,12,2,2012,19,17,60.18033218,0.357166678,24,13,1795,NA,NA,NA,3.1416,NA,NA,NA,NA,6914,3.448275862,NA,NA,NA,F,NA,101,126,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_090,NA,NA,12,2,2012,21,7,60.16283417,-0.194833323,21,29,1621,NA,NA,NA,3.1416,NA,NA,NA,NA,7561,3.448275862,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_091,NA,NA,12,2,2012,22,44,60.36666489,-0.449499995,30,0,1829,NA,NA,NA,3.1416,NA,NA,NA,NA,7669,3.448275862,NA,NA,NA,F,NA,79,85,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_092,NA,NA,13,2,2012,0,25,60.6048317,-0.551333368,20,0,1861,NA,NA,NA,3.1416,NA,NA,NA,NA,6087,3.448275862,NA,NA,NA,F,NA,99,139,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_093,NA,NA,13,2,2012,2,3,60.80683517,-0.596833348,20,0,1802,NA,NA,NA,3.1416,NA,NA,NA,NA,8034,3.448275862,NA,NA,NA,F,NA,96,102,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_094,NA,NA,15,2,2012,5,3,59.8844986,-0.511500001,26,0,2200,NA,NA,NA,3.1416,NA,NA,NA,NA,9025,3.448275862,NA,NA,NA,F,NA,99,134,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_095,NA,NA,15,2,2012,6,35,59.70449829,-0.521666646,21,0,1681,NA,NA,NA,3.1416,NA,NA,NA,NA,6254,3.448275862,NA,NA,NA,F,NA,99,133,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_096,NA,NA,15,2,2012,17,26,59.33766556,-0.549666643,21,57,1960,NA,NA,NA,3.1416,NA,NA,NA,NA,8713,3.448275862,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_097,NA,NA,15,2,2012,19,1,59.38499832,-0.167833328,21,8,1624,NA,NA,NA,3.1416,NA,NA,NA,NA,5971,3.448275862,NA,NA,NA,F,NA,99,145,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_098,NA,NA,15,2,2012,20,40,59.38666534,0.25333333,21,34,1704,NA,NA,NA,3.1416,NA,NA,NA,NA,5867,3.448275862,NA,NA,NA,F,NA,100,139,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_099,NA,NA,15,2,2012,22,32,59.38733292,0.760166705,20,40,1534,NA,NA,NA,3.1416,NA,NA,NA,NA,5761,3.448275862,NA,NA,NA,F,NA,99,122,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_100,NA,NA,16,2,2012,0,16,59.38883209,1.242666721,22,0,1985,NA,NA,NA,3.1416,NA,NA,NA,NA,7212,3.448275862,NA,NA,NA,F,NA,99,110,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_101,NA,NA,16,2,2012,1,45,59.19250107,1.238000035,22,0,1820,NA,NA,NA,3.1416,NA,NA,NA,NA,7771,3.448275862,NA,NA,NA,F,NA,99,117,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_102,NA,NA,16,2,2012,18,36,58.70783234,1.221500039,21,35,1627,NA,NA,NA,3.1416,NA,NA,NA,NA,6186,3.448275862,NA,NA,NA,F,NA,101,112,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_103,NA,NA,16,2,2012,20,13,58.89616776,1.232166648,19,31,1423,NA,NA,NA,3.1416,NA,NA,NA,NA,5097,3.448275862,NA,NA,NA,F,NA,101,116,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_104,NA,NA,16,2,2012,21,50,58.87033463,0.833000004,19,11,1391,NA,NA,NA,3.1416,NA,NA,NA,NA,5249,3.448275862,NA,NA,NA,F,NA,102,142,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_105,NA,NA,16,2,2012,23,25,58.84316635,0.429999977,22,0,1976,NA,NA,NA,3.1416,NA,NA,NA,NA,7256,3.448275862,NA,NA,NA,F,NA,99,146,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_106,NA,NA,17,2,2012,1,40,58.79800034,-0.175499991,23,0,1962,NA,NA,NA,3.1416,NA,NA,NA,NA,7976,3.448275862,NA,NA,NA,F,NA,99,134,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_107,NA,NA,17,2,2012,3,8,58.61716843,-0.177000001,21,0,1672,NA,NA,NA,3.1416,NA,NA,NA,NA,7321,3.448275862,NA,NA,NA,F,NA,99,140,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_108,NA,NA,17,2,2012,17,33,59.11816788,-1.773999929,18,5,1669,NA,NA,NA,3.1416,NA,NA,NA,NA,4868,3.448275862,NA,NA,NA,F,NA,80.5,86,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_109,NA,NA,17,2,2012,19,45,59.28516769,-2.195666552,23,0,1911,NA,NA,NA,3.1416,NA,NA,NA,NA,4661,3.448275862,NA,NA,NA,F,NA,72,80,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_110,NA,NA,17,2,2012,21,10,59.13083267,-2.371833324,19,49,1880,NA,NA,NA,3.1416,NA,NA,NA,NA,5271,3.448275862,NA,NA,NA,F,NA,61,67,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_111,NA,NA,17,2,2012,22,54,58.90633392,-2.496000051,18,0,1909,NA,NA,NA,3.1416,NA,NA,NA,NA,8073,3.448275862,NA,NA,NA,F,NA,75,81,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_112,NA,NA,18,2,2012,0,30,58.74950027,-2.720999956,17,0,1669,NA,NA,NA,3.1416,NA,NA,NA,NA,7702,3.448275862,NA,NA,NA,F,NA,71,77,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_113,NA,NA,19,2,2012,4,35,58.11949921,-3.209000111,13,0,1101,NA,NA,NA,3.1416,NA,NA,NA,NA,8679,3.448275862,NA,NA,NA,D,NA,52,58,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_114,NA,NA,19,2,2012,6,2,57.89966583,-3.221999884,13,0,1130,NA,NA,NA,3.1416,NA,NA,NA,NA,4243,3.448275862,NA,NA,NA,F,NA,58,64,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_115,NA,NA,19,2,2012,17,46,57.9046669,-2.437000036,10,24,895,NA,NA,NA,3.1416,NA,NA,NA,NA,3293,3.448275862,NA,NA,NA,F,NA,39,46,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_116,NA,NA,19,2,2012,18,51,57.89866638,-2.786166668,21,36,1783,NA,NA,NA,3.1416,NA,NA,NA,NA,6472,3.448275862,NA,NA,NA,F,NA,86,93,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_117,NA,NA,19,2,2012,20,18,57.86600113,-3.173000097,16,49,1438,NA,NA,NA,3.1416,NA,NA,NA,NA,5024,3.448275862,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_118,NA,NA,19,2,2012,22,18,58.18000031,-3.20233345,15,3,1317,NA,NA,NA,3.1416,NA,NA,NA,NA,4205,3.448275862,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_119,NA,NA,19,2,2012,23,56,58.30016708,-2.786666632,11,0,955,NA,NA,NA,3.1416,NA,NA,NA,NA,4053,3.448275862,NA,NA,NA,F,NA,48,54,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_120,NA,NA,20,2,2012,1,19,58.41149902,-2.440166712,13,0,1013,NA,NA,NA,3.1416,NA,NA,NA,NA,5046,3.448275862,NA,NA,NA,F,NA,60,66,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_121,NA,NA,20,2,2012,3,36,58.61116791,-1.77733326,26,0,1957,NA,NA,NA,3.1416,NA,NA,NA,NA,9743,3.448275862,NA,NA,NA,F,NA,98,104,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_122,NA,NA,20,2,2012,17,44,58.28933334,-1.453000069,25,56,2105,NA,NA,NA,3.1416,NA,NA,NA,NA,8374,3.448275862,NA,NA,NA,F,NA,91,97,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_123,NA,NA,20,2,2012,19,16,58.11266708,-1.552999973,13,44,1057,NA,NA,NA,3.1416,NA,NA,NA,NA,3793,3.448275862,NA,NA,NA,F,NA,71,78,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_124,NA,NA,20,2,2012,20,49,57.89166641,-1.556666613,22,2,1639,NA,NA,NA,3.1416,NA,NA,NA,NA,6634,3.448275862,NA,NA,NA,F,NA,96,102,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_125,NA,NA,20,2,2012,22,21,57.8813324,-1.183666706,19,39,1650,NA,NA,NA,3.1416,NA,NA,NA,NA,4933,3.448275862,NA,NA,NA,F,NA,98,107,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_126,NA,NA,20,2,2012,23,55,57.90283203,-0.785333335,20,0,2098,NA,NA,NA,3.1416,NA,NA,NA,NA,5988,3.448275862,NA,NA,NA,F,NA,92,98,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_127,NA,NA,21,2,2012,1,32,57.9003334,-0.426166654,25,0,2518,NA,NA,NA,3.1416,NA,NA,NA,NA,7930,3.448275862,NA,NA,NA,F,NA,119,120,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_128,NA,NA,21,2,2012,3,34,58.14866638,-0.351833344,26,0,2147,NA,NA,NA,3.1416,NA,NA,NA,NA,8677,3.448275862,NA,NA,NA,F,NA,99,122,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2012DE_129,NA,NA,21,2,2012,5,19,58.12799835,-0.734166682,27,0,1995,NA,NA,NA,3.1416,NA,NA,NA,NA,9678,3.448275862,NA,NA,NA,F,NA,92,98,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EM,2012DE_001,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,20,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,17,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,18,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_001,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,28,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,22,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_002,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,36,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_003,Clupea harengus,NS,NA,19,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,30,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,20,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_004,Clupea harengus,NS,NA,35,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_005,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2012DE_005,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
