EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_015,NA,NA,26,1,2005,2,14,60.83333333,0.7,20,0,2019,NA,NA,NA,3.14,NA,NA,NA,NA,6052,3.48,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_016,NA,NA,26,1,2005,3,41,60.61666667,0.666666667,20,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,6023,3.48,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_017,NA,NA,26,1,2005,4,15,60.6,1.116666667,18,0,1574,NA,NA,NA,3.14,NA,NA,NA,NA,5252,3.48,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_018,NA,NA,26,1,2005,6,57,60.8,1.183333333,18,0,1611,NA,NA,NA,3.14,NA,NA,NA,NA,4611,3.48,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_019,NA,NA,26,1,2005,17,23,60.21666667,0.55,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6544,3.48,NA,NA,NA,F,NA,100,155,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_020,NA,NA,26,1,2005,18,49,60.1,0.75,28,0,2519,NA,NA,NA,3.14,NA,NA,NA,NA,9789,3.48,NA,NA,NA,F,NA,100,140,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_021,NA,NA,26,1,2005,20,19,59.93333333,0.783333333,28,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,10071,3.48,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_022,NA,NA,26,1,2005,21,50,59.75,0.8,25,0,2056,NA,NA,NA,3.14,NA,NA,NA,NA,7897,3.48,NA,NA,NA,F,NA,100,118,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_023,NA,NA,26,1,2005,23,20,59.73333333,1.1,23,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,6005,3.48,NA,NA,NA,F,NA,100,122,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_024,NA,NA,27,1,2005,1,6,59.88333333,1.266666667,16,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5510,3.48,NA,NA,NA,F,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_025,NA,NA,27,1,2005,2,40,60.08333333,1.283333333,22,0,2334,NA,NA,NA,3.14,NA,NA,NA,NA,7768,3.48,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_026,NA,NA,27,1,2005,4,21,60.25,1.133333333,20,0,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7776,3.48,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_027,NA,NA,27,1,2005,18,1,59.73333333,2.366666667,22,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,8213,3.48,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_028,NA,NA,27,1,2005,19,30,59.65,2.683333333,23,27,2074,NA,NA,NA,3.14,NA,NA,NA,NA,4234,3.48,NA,NA,NA,F,NA,100,115,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_029,NA,NA,27,1,2005,21,37,59.68333333,3.133333333,33,44,3426,NA,NA,NA,3.14,NA,NA,NA,NA,11900,3.48,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_030,NA,NA,27,1,2005,23,36,59.66666667,3.133333333,24,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,4456,3.48,NA,NA,NA,F,NA,100,210,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_031,NA,NA,28,1,2005,0,50,59.4,3.3,23,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,8971,3.48,NA,NA,NA,F,NA,100,161,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_032,NA,NA,28,1,2005,2,22,59.2,3.166666667,18,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5396,3.48,NA,NA,NA,F,NA,100,145,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_033,NA,NA,28,1,2005,5,8,59.28333333,2.833333333,25,10,2241,NA,NA,NA,3.14,NA,NA,NA,NA,8132,3.48,NA,NA,NA,F,NA,100,111,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_034,NA,NA,28,1,2005,19,26,59.28333333,0.25,29,44,2537,NA,NA,NA,3.14,NA,NA,NA,NA,10539,3.48,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_035,NA,NA,29,1,2005,0,23,59.28333333,0.666666667,19,0,2936,NA,NA,NA,3.14,NA,NA,NA,NA,NA,3.48,NA,NA,NA,D,NA,100,135,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_036,NA,NA,29,1,2005,5,32,59.28333333,1.316666667,26,46,2315,NA,NA,NA,3.14,NA,NA,NA,NA,9004,3.48,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_037,NA,NA,29,1,2005,7,30,59.28333333,1.65,28,43,2315,NA,NA,NA,3.14,NA,NA,NA,NA,9743,3.48,NA,NA,NA,F,NA,100,116,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_038,NA,NA,2,2,2005,18,37,57.08333333,3.15,16,20,1426,NA,NA,NA,3.14,NA,NA,NA,NA,4935,3.48,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_039,NA,NA,2,2,2005,20,20,57.25,3.15,18,0,1722,NA,NA,NA,3.14,NA,NA,NA,NA,6469,3.48,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_040,NA,NA,2,2,2005,23,4,57.21666667,2.8,14,0,1222,NA,NA,NA,3.14,NA,NA,NA,NA,4304,3.48,NA,NA,NA,F,NA,68,74,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_041,NA,NA,3,2,2005,0,26,57.05,2.633333333,17,0,1704,NA,NA,NA,3.14,NA,NA,NA,NA,6951,3.48,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_042,NA,NA,3,2,2005,2,10,56.86666667,2.566666667,17,0,1685,NA,NA,NA,3.14,NA,NA,NA,NA,6172,3.48,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_043,NA,NA,3,2,2005,3,21,56.71666667,2.85,18,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7066,3.48,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_044,NA,NA,3,2,2005,4,39,56.68333333,3.166666667,16,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6131,3.48,NA,NA,NA,F,NA,62,67,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_045,NA,NA,3,2,2005,6,3,56.66666667,3.55,20,55,1908,NA,NA,NA,3.14,NA,NA,NA,NA,6415,3.48,NA,NA,NA,F,NA,56,62,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_046,NA,NA,3,2,2005,20,52,56.95,4.383333333,10,5,852,NA,NA,NA,3.14,NA,NA,NA,NA,3018,3.48,NA,NA,NA,F,NA,59,64,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_047,NA,NA,2,2,2005,22,5,56.95,4.716666667,12,9,982,NA,NA,NA,3.14,NA,NA,NA,NA,3486,3.48,NA,NA,NA,F,NA,61,66,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_048,NA,NA,2,2,2005,23,19,57.11666667,4.816666667,12,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5198,3.48,NA,NA,NA,F,NA,60,66,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_049,NA,NA,3,2,2005,0,48,57.33333333,4.766666667,8,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2695,3.48,NA,NA,NA,F,NA,63,68,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_050,NA,NA,3,2,2005,2,25,57.56666667,4.533333333,11,0,1426,NA,NA,NA,3.14,NA,NA,NA,NA,4403,3.48,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_051,NA,NA,3,2,2005,3,42,57.61666667,4.883333333,10,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2500,3.48,NA,NA,NA,F,NA,81,86,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_052,NA,NA,4,2,2005,21,22,57.95,2.9,14,28,1296,NA,NA,NA,3.14,NA,NA,NA,NA,5144,3.48,NA,NA,NA,F,NA,59,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_053,NA,NA,4,2,2005,23,0,57.8,2.9,9,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2512,3.48,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_054,NA,NA,5,2,2005,0,28,57.8,3.216666667,9,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3044,3.48,NA,NA,NA,F,NA,58,63,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2005NO_055,NA,NA,5,2,2005,2,6,57.96666667,3.25,9,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2698,3.48,NA,NA,NA,F,NA,78,83,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EM,2005NO_002,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_003,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_021,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_024,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_024,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_028,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,21,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,22,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,25,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_035,Clupea harengus,NS,NA,29,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_036,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_036,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_038,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_038,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_038,Clupea harengus,NS,NA,27,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_038,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_038,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_039,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_039,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_039,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_039,Clupea harengus,NS,NA,28,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_039,Clupea harengus,NS,NA,29,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_040,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_040,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_040,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_040,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_040,Clupea harengus,NS,NA,32,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_041,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2005NO_041,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
