EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_130,NA,NA,2,2,2009,22,13,57.36633333,11.7165,27,-9,2524,NA,NA,NA,3.14,NA,NA,NA,NA,8579,3.6,NA,NA,NA,F,NA,36,48,NA,NA,NA,NA,NA,NA,NA,NA,43G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_131,NA,NA,3,2,2009,0,11,57.56533333,11.58516667,22,-9,2004,NA,NA,NA,3.14,NA,NA,NA,NA,7650,3.6,NA,NA,NA,F,NA,42,50,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_132,NA,NA,3,2,2009,1,38,57.75783333,11.48833333,13,-9,1217,NA,NA,NA,3.14,NA,NA,NA,NA,3946,3.6,NA,NA,NA,F,NA,47,52,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_138,NA,NA,3,2,2009,18,12,56.84483333,12.265,14,-9,1283,NA,NA,NA,3.14,NA,NA,NA,NA,3925,3.6,NA,NA,NA,F,NA,28,33,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_140,NA,NA,3,2,2009,21,32,56.68316667,12.42816667,14,-9,1188,NA,NA,NA,3.14,NA,NA,NA,NA,4152,3.6,NA,NA,NA,F,NA,20,26,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_141,NA,NA,3,2,2009,23,5,56.49433333,12.505,14,-9,1231,NA,NA,NA,3.14,NA,NA,NA,NA,4035,3.6,NA,NA,NA,F,NA,24,26,NA,NA,NA,NA,NA,NA,NA,NA,41G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_142,NA,NA,4,2,2009,0,47,56.3555,12.16933333,13,-9,1102,NA,NA,NA,3.14,NA,NA,NA,NA,6448,3.6,NA,NA,NA,F,NA,27,33,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_147,NA,NA,4,2,2009,17,3,56.20616667,11.93216667,13,-9,1114,NA,NA,NA,3.14,NA,NA,NA,NA,4210,3.6,NA,NA,NA,F,NA,26,29,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_148,NA,NA,4,2,2009,18,24,56.15083333,11.61016667,13,-9,1169,NA,NA,NA,3.14,NA,NA,NA,NA,4627,3.6,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_149,NA,NA,4,2,2009,19,59,56.3475,11.549,14,-9,1221,NA,NA,NA,3.14,NA,NA,NA,NA,4645,3.6,NA,NA,NA,F,NA,17,22,NA,NA,NA,NA,NA,NA,NA,NA,41G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_150,NA,NA,4,2,2009,21,35,56.54966667,11.70833333,16,-9,1504,NA,NA,NA,3.14,NA,NA,NA,NA,5374,3.6,NA,NA,NA,F,NA,27,33,NA,NA,NA,NA,NA,NA,NA,NA,42G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_151,NA,NA,4,2,2009,23,26,56.52733333,12.19766667,13,-9,1248,NA,NA,NA,3.14,NA,NA,NA,NA,4547,3.6,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,42G2,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_45,NA,NA,19,1,2009,17,24,57.7395,10.42233333,16,-9,1541,NA,NA,NA,3.14,NA,NA,NA,NA,6507,3.6,NA,NA,NA,F,NA,48,55,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_46,NA,NA,19,1,2009,18,58,57.7405,10.1075,23,-9,2211,NA,NA,NA,3.14,NA,NA,NA,NA,7204,3.6,NA,NA,NA,F,NA,76,81,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_47,NA,NA,19,1,2009,20,52,57.66683333,9.780166667,16,-9,1538,NA,NA,NA,3.14,NA,NA,NA,NA,4653,3.6,NA,NA,NA,F,NA,30,37,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_48,NA,NA,19,1,2009,22,29,57.62116667,9.438166667,18,-9,1746,NA,NA,NA,3.14,NA,NA,NA,NA,5788,3.6,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_54,NA,NA,20,1,2009,17,8,57.76016667,8.685333333,27,-9,2681,NA,NA,NA,3.14,NA,NA,NA,NA,11059,3.6,NA,NA,NA,F,NA,102,229,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_55,NA,NA,20,1,2009,19,4,57.959,8.697,26,-9,2465,NA,NA,NA,3.14,NA,NA,NA,NA,9216,3.6,NA,NA,NA,F,NA,103,498,NA,NA,NA,NA,NA,NA,NA,NA,44F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_56,NA,NA,20,1,2009,21,13,58.1505,8.6055,27,-9,2828,NA,NA,NA,3.14,NA,NA,NA,NA,7882,3.6,NA,NA,NA,F,NA,116,321,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_57,NA,NA,20,1,2009,23,27,58.29916667,8.844666667,21,-9,1877,NA,NA,NA,3.14,NA,NA,NA,NA,4268,3.6,NA,NA,NA,F,NA,110,277,NA,NA,NA,NA,NA,NA,NA,NA,45F8,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_58,NA,NA,21,1,2009,1,10,58.17983333,9.150833333,26,-9,2343,NA,NA,NA,3.14,NA,NA,NA,NA,7564,3.6,NA,NA,NA,F,NA,105,638,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_59,NA,NA,21,1,2009,3,14,58.0255,9.506333333,33,-9,2891,NA,NA,NA,3.14,NA,NA,NA,NA,10556,3.6,NA,NA,NA,F,NA,109,362,NA,NA,NA,NA,NA,NA,NA,NA,45F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_65,NA,NA,21,1,2009,17,8,57.88166667,9.811333333,25,-9,2300,NA,NA,NA,3.14,NA,NA,NA,NA,9683,3.6,NA,NA,NA,F,NA,54,60,NA,NA,NA,NA,NA,NA,NA,NA,44F9,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_66,NA,NA,21,1,2009,18,54,58.03466667,10.0365,35,-9,3392,NA,NA,NA,3.14,NA,NA,NA,NA,12347,3.6,NA,NA,NA,F,NA,102,106,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_67,NA,NA,21,1,2009,20,59,58.224,10.20566667,30,-9,2820,NA,NA,NA,3.14,NA,NA,NA,NA,11120,3.6,NA,NA,NA,F,NA,100,312,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_68,NA,NA,21,1,2009,22,59,58.41883333,10.32183333,37,-9,3308,NA,NA,NA,3.14,NA,NA,NA,NA,11657,3.6,NA,NA,NA,F,NA,100,410,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_69,NA,NA,22,1,2009,1,1,58.615,10.41183333,26,-9,2287,NA,NA,NA,3.14,NA,NA,NA,NA,7146,3.6,NA,NA,NA,F,NA,103,204,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_70,NA,NA,22,1,2009,2,44,58.79333333,10.46716667,38,-9,3367,NA,NA,NA,3.14,NA,NA,NA,NA,13764,3.6,NA,NA,NA,F,NA,101,129,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_78,NA,NA,22,1,2009,17,34,58.5235,11.10266667,23,-9,2155,NA,NA,NA,3.14,NA,NA,NA,NA,7559,3.6,NA,NA,NA,F,NA,55,62,NA,NA,NA,NA,NA,NA,NA,NA,46G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_85,NA,NA,26,1,2009,17,1,57.9015,11.40933333,14,-9,1272,NA,NA,NA,3.14,NA,NA,NA,NA,4696,3.6,NA,NA,NA,F,NA,40,48,NA,NA,NA,NA,NA,NA,NA,NA,44G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_86,NA,NA,26,1,2009,18,17,58.0775,11.292,17,-9,1670,NA,NA,NA,3.14,NA,NA,NA,NA,4707,3.6,NA,NA,NA,F,NA,35,38,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_87,NA,NA,26,1,2009,20,8,58.29416667,11.25633333,16,-9,1487,NA,NA,NA,3.14,NA,NA,NA,NA,5560,3.6,NA,NA,NA,F,NA,41,47,NA,NA,NA,NA,NA,NA,NA,NA,45G1,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_88,NA,NA,26,1,2009,22,11,58.1405,10.991,32,-9,2853,NA,NA,NA,3.14,NA,NA,NA,NA,11494,3.6,NA,NA,NA,F,NA,100,142,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_89,NA,NA,27,1,2009,0,5,57.93116667,10.73866667,37,-9,3431,NA,NA,NA,3.14,NA,NA,NA,NA,11933,3.6,NA,NA,NA,F,NA,101,164,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_90,NA,NA,27,1,2009,1,57,57.9095,10.3,28,-9,2631,NA,NA,NA,3.14,NA,NA,NA,NA,8766,3.6,NA,NA,NA,F,NA,84,89,NA,NA,NA,NA,NA,NA,NA,NA,44G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_97,NA,NA,27,1,2009,19,11,58.1865,10.59333333,23,-9,1997,NA,NA,NA,3.14,NA,NA,NA,NA,8255,3.6,NA,NA,NA,F,NA,103,257,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_98,NA,NA,27,1,2009,21,9,58.40316667,10.72033333,31,-9,2845,NA,NA,NA,3.14,NA,NA,NA,NA,9175,3.6,NA,NA,NA,F,NA,100,173,NA,NA,NA,NA,NA,NA,NA,NA,45G0,NA
EH,MIK,SE,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2009SE_99,NA,NA,27,1,2009,22,54,58.58416667,10.745,37,-9,3409,NA,NA,NA,3.14,NA,NA,NA,NA,12580,3.6,NA,NA,NA,F,NA,102,115,NA,NA,NA,NA,NA,NA,NA,NA,46G0,NA
EM,2009SE_100,Clupea harengus,NS,NA,22,,,13,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,25,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,27,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,24,,,7,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,33,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,18,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,31,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,26,,,9,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,28,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,32,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,29,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,23,,,15,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,20,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_100,Clupea harengus,NS,NA,21,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,21,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,22,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,23,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,25,,,6,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,24,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,26,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,18,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,20,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_101,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,31,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,35,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,37,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2009SE_106,Clupea harengus,NS,NA,23,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
