EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_011,NA,NA,14,1,2001,7,17,61.31666667,2.223333333,25,0,1900,NA,NA,NA,3.14,NA,NA,NA,NA,6565,3.33,NA,NA,NA,F,NA,100,276,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_012,NA,NA,14,1,2001,18,12,60.98333333,1.05,23,0,1900,NA,NA,NA,3.14,NA,NA,NA,NA,8090,3.33,NA,NA,NA,F,NA,100,149,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_013,NA,NA,14,1,2001,20,20,60.76166667,1.45,24,0,1900,NA,NA,NA,3.14,NA,NA,NA,NA,7960,3.33,NA,NA,NA,F,NA,100,144,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_014,NA,NA,14,1,2001,22,30,60.61666667,2.016666667,24,0,1890,NA,NA,NA,3.14,NA,NA,NA,NA,7236,3.33,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_015,NA,NA,15,1,2001,0,27,60.41666667,2.283333333,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5765,3.33,NA,NA,NA,F,NA,91,98,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_016,NA,NA,15,1,2001,2,12,60.26666667,2.683333333,14,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4913,3.33,NA,NA,NA,F,NA,89,98,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_017,NA,NA,15,1,2001,3,47,60.15,3.083333333,23,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7071,3.33,NA,NA,NA,F,NA,100,127,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_018,NA,NA,15,1,2001,5,26,60.35666667,3.166666667,28,0,2100,NA,NA,NA,3.14,NA,NA,NA,NA,9909,3.33,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_019,NA,NA,15,1,2001,19,15,60.4,1.783333333,20,0,1850,NA,NA,NA,3.14,NA,NA,NA,NA,5422,3.33,NA,NA,NA,F,NA,95,110,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_020,NA,NA,15,1,2001,20,55,60.4,1.366666667,23,0,2000,NA,NA,NA,3.14,NA,NA,NA,NA,8738,3.33,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_021,NA,NA,15,1,2001,22,56,60.41,0.933333333,20,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5041,3.33,NA,NA,NA,F,NA,100,148,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_022,NA,NA,16,1,2001,1,42,60.25,0.583333333,23,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6949,3.33,NA,NA,NA,F,NA,100,156,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_023,NA,NA,16,1,2001,21,56,59.88333333,0.733333333,28,0,2300,NA,NA,NA,3.14,NA,NA,NA,NA,9792,3.33,NA,NA,NA,F,NA,100,130,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_024,NA,NA,16,1,2001,23,46,59.65,0.733333333,27,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,8036,3.33,NA,NA,NA,F,NA,100,123,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_025,NA,NA,17,1,2001,1,41,59.4,0.716666667,23,0,2037,NA,NA,NA,3.14,NA,NA,NA,NA,7493,3.33,NA,NA,NA,F,NA,100,121,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_026,NA,NA,17,1,2001,3,23,59.16666667,0.833333333,28,0,2408,NA,NA,NA,3.14,NA,NA,NA,NA,8418,3.33,NA,NA,NA,F,NA,100,144,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_027,NA,NA,17,1,2001,5,3,59.1,1.233333333,24,0,1950,NA,NA,NA,3.14,NA,NA,NA,NA,7897,3.33,NA,NA,NA,F,NA,100,125,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_028,NA,NA,17,1,2001,6,56,59.28333333,1.1,28,0,2100,NA,NA,NA,3.14,NA,NA,NA,NA,10654,3.33,NA,NA,NA,F,NA,95,104,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_029,NA,NA,17,1,2001,17,35,59.66666667,1.293333333,26,0,1950,NA,NA,NA,3.14,NA,NA,NA,NA,8776,3.33,NA,NA,NA,F,NA,100,113,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_030,NA,NA,17,1,2001,19,2,59.66666667,1.683333333,24,0,2300,NA,NA,NA,3.14,NA,NA,NA,NA,8066,3.33,NA,NA,NA,F,NA,100,124,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_031,NA,NA,17,1,2001,20,34,59.66666667,2.1,26,0,2350,NA,NA,NA,3.14,NA,NA,NA,NA,9166,3.33,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_032,NA,NA,17,1,2001,22,18,59.68333333,2.583333333,25,0,2050,NA,NA,NA,3.14,NA,NA,NA,NA,8020,3.33,NA,NA,NA,F,NA,100,180,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_033,NA,NA,18,1,2001,0,20,59.63333333,3.116666667,21,0,1482,NA,NA,NA,3.14,NA,NA,NA,NA,5964,3.33,NA,NA,NA,F,NA,100,132,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_034,NA,NA,18,1,2001,1,53,59.85,3.133333333,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,4873,3.33,NA,NA,NA,F,NA,100,139,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_035,NA,NA,27,1,2001,17,11,59.25,2.416666667,28,0,2400,NA,NA,NA,3.14,NA,NA,NA,NA,9230,3.33,NA,NA,NA,F,NA,100,129,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_036,NA,NA,27,1,2001,18,49,59.26666667,2.833333333,30,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,7644,3.33,NA,NA,NA,F,NA,100,112,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_037,NA,NA,27,1,2001,20,30,59.28333333,3.216666667,31,0,2890,NA,NA,NA,3.14,NA,NA,NA,NA,10016,3.33,NA,NA,NA,F,NA,100,147,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_038,NA,NA,27,1,2001,23,8,59.44166667,3.366666667,36,0,3148,NA,NA,NA,3.14,NA,NA,NA,NA,12035,3.33,NA,NA,NA,F,NA,100,185,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_039,NA,NA,28,1,2001,21,58,57.91666667,3.233333333,20,0,2030,NA,NA,NA,3.14,NA,NA,NA,NA,9152,3.33,NA,NA,NA,F,NA,63,72,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_040,NA,NA,28,1,2001,23,16,57.75,3.233333333,13,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,1100,3.33,NA,NA,NA,F,NA,55,63,NA,NA,NA,NA,NA,NA,NA,NA,44F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_041,NA,NA,29,1,2001,0,41,57.65,2.866666667,12,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3100,3.33,NA,NA,NA,F,NA,59,67,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_042,NA,NA,29,1,2001,1,51,57.58333333,2.566666667,11,0,926,NA,NA,NA,3.14,NA,NA,NA,NA,2691,3.33,NA,NA,NA,F,NA,68,76,NA,NA,NA,NA,NA,NA,NA,NA,44F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_043,NA,NA,29,1,2001,3,3,57.38333333,2.533333333,16,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3369,3.33,NA,NA,NA,F,NA,73,81,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_044,NA,NA,29,1,2001,4,18,57.2,2.483333333,17,0,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4301,3.33,NA,NA,NA,F,NA,69,80,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_045,NA,NA,29,1,2001,5,39,56.98333333,2.3,16,0,1505,NA,NA,NA,3.14,NA,NA,NA,NA,4704,3.33,NA,NA,NA,F,NA,73,82,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_046,NA,NA,29,1,2001,6,57,56.8,2.45,21,0,2222,NA,NA,NA,3.14,NA,NA,NA,NA,7270,3.33,NA,NA,NA,F,NA,63,73,NA,NA,NA,NA,NA,NA,NA,NA,42F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_047,NA,NA,29,1,2001,17,16,57.25,3.466666667,14,0,1300,NA,NA,NA,3.14,NA,NA,NA,NA,3928,3.33,NA,NA,NA,F,NA,53,63,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_048,NA,NA,29,1,2001,18,27,57.06666667,3.633333333,15,0,1301,NA,NA,NA,3.14,NA,NA,NA,NA,4143,3.33,NA,NA,NA,F,NA,54,64,NA,NA,NA,NA,NA,NA,NA,NA,43F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_049,NA,NA,29,1,2001,19,48,56.88333333,3.483333333,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,5029,3.33,NA,NA,NA,F,NA,54,64,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_050,NA,NA,29,1,2001,21,14,56.71666667,3.75,13,0,1450,NA,NA,NA,3.14,NA,NA,NA,NA,6258,3.33,NA,NA,NA,F,NA,47,57,NA,NA,NA,NA,NA,NA,NA,NA,42F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_051,NA,NA,29,1,2001,22,30,56.71666667,4.116666667,12,0,980,NA,NA,NA,3.14,NA,NA,NA,NA,850,3.33,NA,NA,NA,F,NA,43,51,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_052,NA,NA,29,1,2001,23,52,56.86666667,4.366666667,11,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,3101,3.33,NA,NA,NA,F,NA,54,61,NA,NA,NA,NA,NA,NA,NA,NA,42F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_053,NA,NA,30,1,2001,1,28,57.1,4.533333333,9,0,741,NA,NA,NA,3.14,NA,NA,NA,NA,1448,3.33,NA,NA,NA,F,NA,53,62,NA,NA,NA,NA,NA,NA,NA,NA,43F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_054,NA,NA,30,1,2001,3,0,57.33333333,4.55,20,0,1667,NA,NA,NA,3.14,NA,NA,NA,NA,5529,3.33,NA,NA,NA,F,NA,61,68,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_055,NA,NA,30,1,2001,4,34,57.55,4.45,15,0,1111,NA,NA,NA,3.14,NA,NA,NA,NA,3867,3.33,NA,NA,NA,F,NA,71,81,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_056,NA,NA,30,1,2001,5,49,57.71666667,4.333333333,15,0,1481,NA,NA,NA,3.14,NA,NA,NA,NA,4863,3.33,NA,NA,NA,F,NA,58,67,NA,NA,NA,NA,NA,NA,NA,NA,44F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_057,NA,NA,7,2,2001,22,55,58.42166667,2.603333333,14,0,1241,NA,NA,NA,3.14,NA,NA,NA,NA,2859,3.33,NA,NA,NA,F,NA,68,73,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_058,NA,NA,7,2,2001,0,11,58.25333333,2.666666667,19,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,5682,3.33,NA,NA,NA,F,NA,67,73,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_059,NA,NA,7,2,2001,1,57,58.25,3.166666667,33,0,2593,NA,NA,NA,3.14,NA,NA,NA,NA,9477,3.33,NA,NA,NA,F,NA,89,94,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_060,NA,NA,7,2,2001,3,18,58.41666667,3.166666667,31,0,2778,NA,NA,NA,3.14,NA,NA,NA,NA,10738,3.33,NA,NA,NA,F,NA,100,114,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_061,NA,NA,8,2,2001,20,46,58.15833333,4.345,27,0,3334,NA,NA,NA,3.14,NA,NA,NA,NA,11015,3.33,NA,NA,NA,F,NA,100,138,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EH,MIK,NO,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2001NO_062,NA,NA,8,2,2001,22,21,58.11666667,4.695,21,0,1852,NA,NA,NA,3.14,NA,NA,NA,NA,6405,3.33,NA,NA,NA,F,NA,100,159,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EM,2001NO_004,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_005,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_006,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_007,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_007,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_011,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_011,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_018,Clupea harengus,NS,NA,25,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_018,Clupea harengus,NS,NA,26,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_019,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_020,Clupea harengus,NS,NA,34,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_023,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_024,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_025,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_026,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_029,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_029,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_030,Clupea harengus,NS,NA,32,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_033,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_033,Clupea harengus,NS,NA,26,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_033,Clupea harengus,NS,NA,27,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_039,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_039,Clupea harengus,NS,NA,29,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_039,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2001NO_039,Clupea harengus,NS,NA,32,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
