EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_011,NA,NA,24,1,2004,4,34,55.25450134,2.513499975,15,54,1303,NA,NA,NA,3.14,NA,NA,NA,NA,3782,3.333333333,NA,NA,NA,F,NA,28,36,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_012,NA,NA,24,1,2004,17,0,55.35683441,1.662166595,14,35,1338,NA,NA,NA,3.14,NA,NA,NA,NA,3884,3.333333333,NA,NA,NA,F,NA,41.3,53.4,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_013,NA,NA,24,1,2004,19,22,55.7076683,1.738333344,15,31,1291,NA,NA,NA,3.14,NA,NA,NA,NA,4494,3.333333333,NA,NA,NA,F,NA,69.5,80.1,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_014,NA,NA,24,1,2004,21,40,55.83416748,2.289166689,16,53,1165,NA,NA,NA,3.14,NA,NA,NA,NA,4693,3.333333333,NA,NA,NA,F,NA,71.2,85.1,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_015,NA,NA,25,1,2004,0,33,56.25333405,2.33949995,20,40,1634,NA,NA,NA,3.14,NA,NA,NA,NA,5370,3.333333333,NA,NA,NA,F,NA,68.8,77.5,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_016,NA,NA,25,1,2004,17,5,55.83166504,0.513333321,19,15,1640,NA,NA,NA,3.14,NA,NA,NA,NA,4405,3.333333333,NA,NA,NA,F,NA,79.8,88.1,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_017,NA,NA,25,1,2004,19,19,56.14699936,0.513333321,14,26,983,NA,NA,NA,3.14,NA,NA,NA,NA,3404,3.333333333,NA,NA,NA,F,NA,78.1,88.6,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_018,NA,NA,25,1,2004,22,10,56.27600098,1.320666671,11,42,734,NA,NA,NA,3.14,NA,NA,NA,NA,2381,3.333333333,NA,NA,NA,F,NA,73.7,83.6,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_019,NA,NA,26,1,2004,1,0,56.77099991,1.399500012,18,4,1234,NA,NA,NA,3.14,NA,NA,NA,NA,4454,3.333333333,NA,NA,NA,F,NA,85,96.1,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_020,NA,NA,26,1,2004,3,41,56.75333405,0.587833345,26,52,2704,NA,NA,NA,3.14,NA,NA,NA,NA,9940,3.333333333,NA,NA,NA,F,NA,71.1,86,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_021,NA,NA,26,1,2004,17,1,57.32983398,1.517333269,19,18,1593,NA,NA,NA,3.14,NA,NA,NA,NA,5450,3.333333333,NA,NA,NA,F,NA,84.4,96.1,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_022,NA,NA,26,1,2004,20,20,57.75216675,1.363000035,15,47,1130,NA,NA,NA,3.14,NA,NA,NA,NA,4549,3.333333333,NA,NA,NA,F,NA,73.2,88.6,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_023,NA,NA,27,1,2004,16,57,57.69733429,0.568333328,19,6,1579,NA,NA,NA,3.14,NA,NA,NA,NA,4711,3.333333333,NA,NA,NA,F,NA,89.3,99.6,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_024,NA,NA,27,1,2004,19,6,57.37733459,0.331,13,21,1149,NA,NA,NA,3.14,NA,NA,NA,NA,3537,3.333333333,NA,NA,NA,F,NA,68.9,81.3,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_025,NA,NA,29,1,2004,6,0,57.7923317,-1.456833363,21,40,1806,NA,NA,NA,3.14,NA,NA,NA,NA,7035,3.333333333,NA,NA,NA,F,NA,59.2,76.6,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_026,NA,NA,29,1,2004,16,44,58.11783218,0.208166659,21,11,1683,NA,NA,NA,3.14,NA,NA,NA,NA,5399,3.333333333,NA,NA,NA,F,NA,105.5,145.4,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_027,NA,NA,29,1,2004,19,14,58.12549973,-0.480666667,22,17,1418,NA,NA,NA,3.14,NA,NA,NA,NA,4202,3.333333333,NA,NA,NA,F,NA,99.9,123.6,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_028,NA,NA,29,1,2004,21,6,57.87450027,-0.704166651,19,51,830,NA,NA,NA,3.14,NA,NA,NA,NA,4425,3.333333333,NA,NA,NA,F,NA,98.6,114.9,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_029,NA,NA,30,1,2004,0,56,58.21566772,-1.600333333,17,53,1270,NA,NA,NA,3.14,NA,NA,NA,NA,4723,3.333333333,NA,NA,NA,F,NA,86.5,103.2,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_030,NA,NA,30,1,2004,16,59,57.83216858,-2.58433342,15,55,1415,NA,NA,NA,3.14,NA,NA,NA,NA,4578,3.333333333,NA,NA,NA,F,NA,53.8,88.5,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_031,NA,NA,30,1,2004,19,39,58.23500061,-2.487666607,15,30,1394,NA,NA,NA,3.14,NA,NA,NA,NA,3781,3.333333333,NA,NA,NA,F,NA,43.2,56.6,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_032,NA,NA,30,1,2004,22,28,58.66650009,-2.497666597,18,42,1256,NA,NA,NA,3.14,NA,NA,NA,NA,5012,3.333333333,NA,NA,NA,F,NA,60,70.5,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_033,NA,NA,31,1,2004,1,44,58.2508316,-3.08100009,17,51,1633,NA,NA,NA,3.14,NA,NA,NA,NA,5280,3.333333333,NA,NA,NA,F,NA,61.3,73.3,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_034,NA,NA,31,1,2004,4,16,57.86883163,-3.269000053,14,26,1234,NA,NA,NA,3.14,NA,NA,NA,NA,3618,3.333333333,NA,NA,NA,F,NA,56.5,67.7,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_035,NA,NA,31,1,2004,17,11,58.83366776,-1.833999991,15,50,1303,NA,NA,NA,3.14,NA,NA,NA,NA,4531,3.333333333,NA,NA,NA,F,NA,79.9,94.6,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_036,NA,NA,31,1,2004,20,13,59.26250076,-1.714333296,19,6,1999,NA,NA,NA,3.14,NA,NA,NA,NA,5447,3.333333333,NA,NA,NA,F,NA,77.5,84.6,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_037,NA,NA,31,1,2004,21,52,59.3136673,-2.142833233,22,22,2087,NA,NA,NA,3.14,NA,NA,NA,NA,6269,3.333333333,NA,NA,NA,F,NA,84.1,96.5,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_038,NA,NA,1,2,2004,2,38,59.94933319,-1.638833284,23,43,1868,NA,NA,NA,3.14,NA,NA,NA,NA,6364,3.333333333,NA,NA,NA,F,NA,97.1,111.4,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_039,NA,NA,1,2,2004,21,16,58.86166763,-0.680166662,16,20,1239,NA,NA,NA,3.14,NA,NA,NA,NA,3358,3.333333333,NA,NA,NA,F,NA,101.1,134.8,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_040,NA,NA,2,2,2004,0,1,59.25766754,-0.682333291,22,18,1769,NA,NA,NA,3.14,NA,NA,NA,NA,5691,3.333333333,NA,NA,NA,F,NA,101.6,124,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_041,NA,NA,2,2,2004,2,59,59.67783356,-0.68599999,29,10,2594,NA,NA,NA,3.14,NA,NA,NA,NA,8514,3.333333333,NA,NA,NA,F,NA,95.9,130.2,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_042,NA,NA,2,2,2004,20,8,58.82883453,0.487666667,20,41,1693,NA,NA,NA,3.14,NA,NA,NA,NA,5306,3.333333333,NA,NA,NA,F,NA,97.3,150.4,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_043,NA,NA,2,2,2004,22,27,59.16816711,0.6771667,20,19,1711,NA,NA,NA,3.14,NA,NA,NA,NA,5898,3.333333333,NA,NA,NA,F,NA,100.9,122.1,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_044,NA,NA,3,2,2004,0,36,59.16949844,1.309999943,19,8,1456,NA,NA,NA,3.14,NA,NA,NA,NA,5058,3.333333333,NA,NA,NA,F,NA,88.7,120,NA,NA,NA,NA,NA,NA,NA,NA,47F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_045,NA,NA,3,2,2004,3,59,58.85633469,1.296000004,21,59,1889,NA,NA,NA,3.14,NA,NA,NA,NA,6252,3.333333333,NA,NA,NA,F,NA,93.6,112,NA,NA,NA,NA,NA,NA,NA,NA,46F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_046,NA,NA,3,2,2004,20,9,59.68516541,0.314333349,21,31,1944,NA,NA,NA,3.14,NA,NA,NA,NA,7797,3.333333333,NA,NA,NA,F,NA,105.8,125.6,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_047,NA,NA,3,2,2004,23,13,60.11833191,0.319833338,18,37,1464,NA,NA,NA,3.14,NA,NA,NA,NA,5279,3.333333333,NA,NA,NA,F,NA,98,140.8,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_048,NA,NA,6,2,2004,18,52,60.24016571,1.177000046,21,7,1421,NA,NA,NA,3.14,NA,NA,NA,NA,5467,3.333333333,NA,NA,NA,F,NA,97.1,144.5,NA,NA,NA,NA,NA,NA,NA,NA,49F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_049,NA,NA,6,2,2004,21,20,60.57733154,1.245499969,18,41,1111,NA,NA,NA,3.14,NA,NA,NA,NA,5249,3.333333333,NA,NA,NA,F,NA,101,137,NA,NA,NA,NA,NA,NA,NA,NA,50F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_050,NA,NA,6,2,2004,23,53,60.66716766,0.501666665,22,19,1877,NA,NA,NA,3.14,NA,NA,NA,NA,5307,3.333333333,NA,NA,NA,F,NA,97,137,NA,NA,NA,NA,NA,NA,NA,NA,50F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_051,NA,NA,7,2,2004,2,43,60.60150146,-0.326666683,18,57,1876,NA,NA,NA,3.14,NA,NA,NA,NA,5412,3.333333333,NA,NA,NA,F,NA,81,99,NA,NA,NA,NA,NA,NA,NA,NA,5.00E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_052,NA,NA,7,2,2004,4,41,60.34466553,-0.493833333,24,32,2067,NA,NA,NA,3.14,NA,NA,NA,NA,7200,3.333333333,NA,NA,NA,F,NA,82.5,98,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_053,NA,NA,7,2,2004,19,18,61.16716766,0.204833329,22,18,1723,NA,NA,NA,3.14,NA,NA,NA,NA,5522,3.333333333,NA,NA,NA,F,NA,96.4,158,NA,NA,NA,NA,NA,NA,NA,NA,51F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_054,NA,NA,7,2,2004,21,55,61.16716766,-0.50150001,22,0,1437,NA,NA,NA,3.14,NA,NA,NA,NA,6370,3.333333333,NA,NA,NA,F,NA,100.5,155.4,NA,NA,NA,NA,NA,NA,NA,NA,5.10E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_055,NA,NA,9,2,2004,16,59,61.18683243,1.794666648,22,28,2109,NA,NA,NA,3.14,NA,NA,NA,NA,6599,3.333333333,NA,NA,NA,F,NA,97.6,147,NA,NA,NA,NA,NA,NA,NA,NA,51F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_056,NA,NA,9,2,2004,19,5,61.11133194,2.361999989,18,21,1500,NA,NA,NA,3.14,NA,NA,NA,NA,5049,3.333333333,NA,NA,NA,F,NA,97.9,140,NA,NA,NA,NA,NA,NA,NA,NA,51F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_057,NA,NA,9,2,2004,21,10,60.8030014,2.499166727,23,56,2005,NA,NA,NA,3.14,NA,NA,NA,NA,7035,3.333333333,NA,NA,NA,F,NA,97.4,125,NA,NA,NA,NA,NA,NA,NA,NA,50F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_058,NA,NA,9,2,2004,23,0,60.6155014,3.082333326,21,34,1759,NA,NA,NA,3.14,NA,NA,NA,NA,5604,3.333333333,NA,NA,NA,F,NA,97,176,NA,NA,NA,NA,NA,NA,NA,NA,50F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_059,NA,NA,10,2,2004,1,27,60.33216858,3.102166653,19,31,1896,NA,NA,NA,3.14,NA,NA,NA,NA,4609,3.333333333,NA,NA,NA,F,NA,96.6,129.4,NA,NA,NA,NA,NA,NA,NA,NA,49F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_060,NA,NA,10,2,2004,3,35,60.3125,2.551666737,20,58,2149,NA,NA,NA,3.14,NA,NA,NA,NA,5482,3.333333333,NA,NA,NA,F,NA,81,94.5,NA,NA,NA,NA,NA,NA,NA,NA,49F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_061,NA,NA,11,2,2004,19,49,59.33883286,2.527833462,25,58,2070,NA,NA,NA,3.14,NA,NA,NA,NA,6914,3.333333333,NA,NA,NA,F,NA,101,130,NA,NA,NA,NA,NA,NA,NA,NA,47F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_062,NA,NA,11,2,2004,22,19,59.33133316,3.194000006,19,25,1986,NA,NA,NA,3.14,NA,NA,NA,NA,5472,3.333333333,NA,NA,NA,F,NA,102,145,NA,NA,NA,NA,NA,NA,NA,NA,47F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_063,NA,NA,12,2,2004,0,44,59.70033264,3.176333427,25,36,2098,NA,NA,NA,3.14,NA,NA,NA,NA,7132,3.333333333,NA,NA,NA,F,NA,75.5,148.6,NA,NA,NA,NA,NA,NA,NA,NA,48F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_064,NA,NA,12,2,2004,2,58,59.70116806,2.53550005,22,56,2069,NA,NA,NA,3.14,NA,NA,NA,NA,6672,3.333333333,NA,NA,NA,F,NA,94.5,116.6,NA,NA,NA,NA,NA,NA,NA,NA,48F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_065,NA,NA,12,2,2004,5,20,59.70616531,1.837666631,21,21,1859,NA,NA,NA,3.14,NA,NA,NA,NA,5704,3.333333333,NA,NA,NA,F,NA,96.5,124.3,NA,NA,NA,NA,NA,NA,NA,NA,48F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_066,NA,NA,12,2,2004,17,29,58.75699997,3.340833426,23,0,2601,NA,NA,NA,3.14,NA,NA,NA,NA,8361,3.333333333,NA,NA,NA,F,NA,95.4,110,NA,NA,NA,NA,NA,NA,NA,NA,46F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_067,NA,NA,12,2,2004,20,10,58.74316788,2.53066659,21,19,1916,NA,NA,NA,3.14,NA,NA,NA,NA,5465,3.333333333,NA,NA,NA,F,NA,102.5,109.3,NA,NA,NA,NA,NA,NA,NA,NA,46F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_068,NA,NA,12,2,2004,23,3,58.28516769,2.498333454,16,12,1577,NA,NA,NA,3.14,NA,NA,NA,NA,4766,3.333333333,NA,NA,NA,F,NA,56.8,70.6,NA,NA,NA,NA,NA,NA,NA,NA,45F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_069,NA,NA,13,2,2004,2,39,58.2468338,1.499166727,22,31,2001,NA,NA,NA,3.14,NA,NA,NA,NA,6005,3.333333333,NA,NA,NA,F,NA,91.2,105.1,NA,NA,NA,NA,NA,NA,NA,NA,45F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_070,NA,NA,13,2,2004,19,37,58.25883484,3.379333258,27,24,2441,NA,NA,NA,3.14,NA,NA,NA,NA,9337,3.333333333,NA,NA,NA,F,NA,93.4,101.6,NA,NA,NA,NA,NA,NA,NA,NA,45F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2004DE_071,NA,NA,13,2,2004,23,3,58.25149918,4.310333252,24,46,2167,NA,NA,NA,3.14,NA,NA,NA,NA,6597,3.333333333,NA,NA,NA,F,NA,97.2,161.6,NA,NA,NA,NA,NA,NA,NA,NA,45F4,NA
EM,2004DE_002,Clupea harengus,NS,NA,37,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_002,Clupea harengus,NS,NA,41,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_006,Clupea harengus,NS,NA,28,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_006,Clupea harengus,NS,NA,30,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_007,Clupea harengus,NS,NA,23,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_008,Clupea harengus,NS,NA,22,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_008,Clupea harengus,NS,NA,24,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_008,Clupea harengus,NS,NA,25,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_008,Clupea harengus,NS,NA,27,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2004DE_009,Clupea harengus,NS,NA,20,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
