EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_011,NA,NA,27,1,2010,19,32,54.092,6.34017,15,12,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5059,1.63,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_012,NA,NA,27,1,2010,20,39,54.0935,6.6475,15,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7162,1.63,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_013,NA,NA,27,1,2010,21,40,53.91833,6.6725,10,20,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4400,1.63,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_014,NA,NA,27,1,2010,22,47,53.89433,6.37367,11,41,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4875,1.63,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_015,NA,NA,27,1,2010,0,28,53.86217,5.86367,11,52,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6461,1.63,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_016,NA,NA,28,1,2010,19,29,52.8195,2.8355,13,46,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4995,1.63,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_017,NA,NA,28,1,2010,20,26,52.63067,2.84533,22,20,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11716,1.63,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,34F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_018,NA,NA,28,1,2010,21,34,52.61367,3.26683,13,30,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6496,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_019,NA,NA,28,1,2010,22,41,52.60483,3.46433,10,58,NA,NA,NA,NA,3.14,NA,NA,NA,NA,4862,1.63,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_020,NA,NA,28,1,2010,23,42,52.39983,3.47483,11,11,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6231,1.63,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_021,NA,NA,1,2,2010,19,36,53.164,2.82117,14,11,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5628,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_022,NA,NA,1,2,2010,20,43,53.3685,2.71283,13,37,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5562,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_023,NA,NA,1,2,2010,22,3,53.61767,2.72117,16,16,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7806,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_024,NA,NA,1,2,2010,23,13,53.81283,2.72217,17,54,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6740,1.63,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_025,NA,NA,2,2,2010,19,35,56.11833,3.84433,26,9,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9957,1.63,NA,NA,NA,F,NA,64,65,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_026,NA,NA,2,2,2010,21,7,55.9045,3.836,22,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,9713,1.63,NA,NA,NA,F,NA,53,54,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_027,NA,NA,2,2,2010,22,21,55.90917,4.1835,15,6,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5613,1.63,NA,NA,NA,F,NA,49,54,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_028,NA,NA,2,2,2010,23,33,56.09833,4.189,20,4,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7697,1.63,NA,NA,NA,F,NA,60,65,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_029,NA,NA,2,2,2010,0,39,56.25783,4.19217,26,20,NA,NA,NA,NA,3.14,NA,NA,NA,NA,12907,1.63,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_030,NA,NA,3,2,2010,19,30,55.266,1.56483,14,14,NA,NA,NA,NA,3.14,NA,NA,NA,NA,5851,1.63,NA,NA,NA,F,NA,42,47,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_031,NA,NA,3,2,2010,20,34,55.3825,1.82517,16,5,NA,NA,NA,NA,3.14,NA,NA,NA,NA,7661,1.63,NA,NA,NA,F,NA,51,56,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_032,NA,NA,3,2,2010,22,45,55.40933,2.1615,16,14,NA,NA,NA,NA,3.14,NA,NA,NA,NA,6085,1.63,NA,NA,NA,F,NA,44,49,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_033,NA,NA,3,2,2010,23,51,55.6135,2.17133,32,15,NA,NA,NA,NA,3.14,NA,NA,NA,NA,14549,1.63,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_034,NA,NA,4,2,2010,20,35,56.17283,1.5455,29,28,NA,NA,NA,NA,3.14,NA,NA,NA,NA,12451,1.63,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_035,NA,NA,4,2,2010,22,30,55.916,1.213,33,5,NA,NA,NA,NA,3.14,NA,NA,NA,NA,14109,1.63,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_036,NA,NA,4,2,2010,23,52,55.9195,0.8315,34,16,NA,NA,NA,NA,3.14,NA,NA,NA,NA,17771,1.63,NA,NA,NA,F,NA,71,72,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_037,NA,NA,5,2,2010,19,45,57.10067,-1.5225,31,49,NA,NA,NA,NA,3.14,NA,NA,NA,NA,13257,1.63,NA,NA,NA,F,NA,86,91,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_038,NA,NA,5,2,2010,21,0,56.91033,-1.64667,25,54,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11443,1.63,NA,NA,NA,F,NA,64,69,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_039,NA,NA,5,2,2010,22,13,56.68,-1.74333,26,55,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10070,1.63,NA,NA,NA,F,NA,56,61,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_040,NA,NA,5,2,2010,23,48,56.4295,-1.81817,25,56,NA,NA,NA,NA,3.14,NA,NA,NA,NA,11767,1.63,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_041,NA,NA,8,2,2010,7,55,57.06183,2.03867,22,40,NA,NA,NA,NA,3.14,NA,NA,NA,NA,10459,1.63,NA,NA,NA,F,NA,52,57,NA,NA,NA,NA,NA,NA,NA,NA,43F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_042,NA,NA,8,2,2010,20,5,57.08617,-0.85167,30,42,NA,NA,NA,NA,3.14,NA,NA,NA,NA,13937,1.63,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.30E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_043,NA,NA,8,2,2010,21,18,56.90117,-0.79467,36,6,NA,NA,NA,NA,3.14,NA,NA,NA,NA,17209,1.63,NA,NA,NA,F,NA,69,74,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_044,NA,NA,8,2,2010,22,41,56.67367,-0.81383,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA,NA,1000,1.63,NA,NA,NA,F,NA,70,75,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_045,NA,NA,15,2,2010,19,38,52.2015,3.82233,9,55,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,3811,1.63,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_046,NA,NA,15,2,2010,20,37,52.25817,3.501,10,43,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4145,1.63,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,33F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_047,NA,NA,15,2,2010,22,53,52.32267,2.72817,10,43,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4145,1.63,NA,NA,NA,F,NA,43,47,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_048,NA,NA,15,2,2010,23,54,52.35517,2.421,19,52,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7595,1.63,NA,NA,NA,F,NA,0,42,NA,NA,NA,NA,NA,NA,NA,NA,33F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_049,NA,NA,16,2,2010,20,2,51.058,1.8385,11,44,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4528,1.63,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_050,NA,NA,16,2,2010,21,0,50.941,1.10867,12,38,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4885,1.63,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_051,NA,NA,16,2,2010,22,4,50.807,0.85033,10,55,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4190,1.63,NA,NA,NA,F,NA,30,35,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_052,NA,NA,16,2,2010,23,42,50.572,0.75733,15,16,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5940,1.63,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,30F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_053,NA,NA,17,2,2010,20,0,50.22483,0.79883,16,2,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6266,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,29F0,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_054,NA,NA,17,2,2010,21,17,50.26017,1.13783,15,8,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5910,1.63,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_055,NA,NA,17,2,2010,22,15,50.426,1.22467,16,49,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6445,1.63,NA,NA,NA,F,NA,21,26,NA,NA,NA,NA,NA,NA,NA,NA,29F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_056,NA,NA,17,2,2010,23,28,50.56283,1.37233,18,59,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7242,1.63,NA,NA,NA,F,NA,25,30.3,NA,NA,NA,NA,NA,NA,NA,NA,30F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_057,NA,NA,18,2,2010,19,49,51.3055,2.52033,13,38,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5264,1.63,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_058,NA,NA,18,2,2010,20,47,51.43283,2.53367,12,52,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4938,1.63,NA,NA,NA,F,NA,29,34,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_059,NA,NA,18,2,2010,21,54,51.612,2.69717,13,56,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5333,1.63,NA,NA,NA,F,NA,26.5,32.5,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_060,NA,NA,18,2,2010,22,55,51.78117,2.8095,20,40,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7929,1.63,NA,NA,NA,F,NA,31,36,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_061,NA,NA,18,2,2010,24,0,51.78933,3.13367,18,42,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7177,1.63,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_062,NA,NA,22,2,2010,19,46,51.48217,3.07767,18,42,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7177,1.63,NA,NA,NA,F,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,31F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_063,NA,NA,22,2,2010,20,34,51.58667,3.157,10,20,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4057,1.63,NA,NA,NA,F,NA,22,27,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_064,NA,NA,22,2,2010,21,36,51.78117,3.17167,16,13,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6308,1.63,NA,NA,NA,F,NA,26,35,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_065,NA,NA,22,2,2010,22,47,51.76117,2.849,14,56,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5712,1.63,NA,NA,NA,F,NA,32,37,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_066,NA,NA,22,2,2010,23,51,51.77633,2.55367,13,51,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5314,1.63,NA,NA,NA,F,NA,33,38,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_067,NA,NA,23,2,2010,19,55,53.15317,3.30467,8,53,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,3424,1.63,NA,NA,NA,F,NA,25,30,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_068,NA,NA,23,2,2010,20,57,53.366,3.412,17,50,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6828,1.63,NA,NA,NA,F,NA,26,31,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_069,NA,NA,23,2,2010,22,38,53.60683,3.47717,18,30,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7132,1.63,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_070,NA,NA,23,2,2010,23,44,53.79233,3.54017,15,47,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6058,1.63,NA,NA,NA,F,NA,25,40,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_071,NA,NA,24,2,2010,19,59,53.90933,5.12583,12,31,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4858,1.63,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_072,NA,NA,24,2,2010,20,50,54.05733,5.15833,12,31,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4858,1.63,NA,NA,NA,F,NA,37,42,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_073,NA,NA,24,2,2010,21,46,54.22683,5.14617,20,23,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,7864,1.63,NA,NA,NA,F,NA,35,40,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_074,NA,NA,24,2,2010,22,50,54.22467,4.86083,17,39,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6786,1.63,NA,NA,NA,F,NA,41,46,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_075,NA,NA,24,2,2010,23,59,54.08017,4.64017,16,54,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,6464,1.63,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_076,NA,NA,25,2,2010,19,49,52.62833,4.32733,13,44,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5287,1.63,NA,NA,NA,F,NA,18,23,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_077,NA,NA,25,2,2010,20,52,52.41783,4.34817,11,39,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,4509,1.63,NA,NA,NA,F,NA,15,20,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,2010NL_078,NA,NA,25,2,2010,22,43,52.23083,4.26783,13,33,NA,NA,NA,NA,2.9045,NA,NA,NA,NA,5245,1.63,NA,NA,NA,F,NA,13,18,NA,NA,NA,NA,NA,NA,NA,NA,33F4,NA
EM,2010NL_002,Clupea harengus,NS,NA,11,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_002,Clupea harengus,NS,NA,10,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_017,Clupea harengus,NS,NA,24,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_018,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_020,Clupea harengus,NS,NA,17,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_020,Clupea harengus,NS,NA,13,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2010NL_020,Clupea harengus,NS,NA,10,,,4,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
