EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_011,NA,NA,25,1,2009,16,39,56.24116516,4.174166679,14,18,1515,NA,NA,NA,3.1416,NA,NA,NA,NA,6832,3.333333333,NA,NA,NA,F,NA,66,69,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_012,NA,NA,25,1,2009,18,26,56.07833481,4.034999847,16,35,1368,NA,NA,NA,3.1416,NA,NA,NA,NA,6771,3.333333333,NA,NA,NA,F,NA,57,62,NA,NA,NA,NA,NA,NA,NA,NA,41F4,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_013,NA,NA,25,1,2009,19,47,56.04333496,3.734999895,22,17,2217,NA,NA,NA,3.1416,NA,NA,NA,NA,8761,3.333333333,NA,NA,NA,F,NA,61,70,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_014,NA,NA,25,1,2009,21,15,56.02666855,3.413333416,24,40,2325,NA,NA,NA,3.1416,NA,NA,NA,NA,9220,3.333333333,NA,NA,NA,F,NA,62,69,NA,NA,NA,NA,NA,NA,NA,NA,41F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_015,NA,NA,25,1,2009,23,3,55.84616852,3.234666586,19,43,1785,NA,NA,NA,3.1416,NA,NA,NA,NA,6517,3.333333333,NA,NA,NA,F,NA,57,66,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_016,NA,NA,26,1,2009,0,42,55.69016647,3.066833258,17,36,1677,NA,NA,NA,3.1416,NA,NA,NA,NA,8116,3.333333333,NA,NA,NA,F,NA,48,56,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_017,NA,NA,26,1,2009,2,48,55.47116852,2.677666664,11,33,1152,NA,NA,NA,3.1416,NA,NA,NA,NA,3793,3.333333333,NA,NA,NA,F,NA,36,42,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_018,NA,NA,26,1,2009,4,7,55.46733475,2.337500095,10,2,822,NA,NA,NA,3.1416,NA,NA,NA,NA,2502,3.333333333,NA,NA,NA,F,NA,37,46,NA,NA,NA,NA,NA,NA,NA,NA,39F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_019,NA,NA,26,1,2009,5,32,55.47166824,1.946666718,17,11,1440,NA,NA,NA,3.1416,NA,NA,NA,NA,4644,3.333333333,NA,NA,NA,F,NA,56,60,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_020,NA,NA,26,1,2009,6,51,55.36500168,1.694999933,11,37,1077,NA,NA,NA,3.1416,NA,NA,NA,NA,3226,3.333333333,NA,NA,NA,F,NA,41,48,NA,NA,NA,NA,NA,NA,NA,NA,39F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_021,NA,NA,26,1,2009,16,50,55.72000122,1.613333344,15,47,1269,NA,NA,NA,3.1416,NA,NA,NA,NA,4435,3.333333333,NA,NA,NA,F,NA,73,80,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_022,NA,NA,26,1,2009,18,12,55.80333328,1.920000076,20,42,1778,NA,NA,NA,3.1416,NA,NA,NA,NA,5974,3.333333333,NA,NA,NA,F,NA,78,86,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_023,NA,NA,26,1,2009,19,32,55.80666733,2.244999886,20,46,1805,NA,NA,NA,3.1416,NA,NA,NA,NA,6185,3.333333333,NA,NA,NA,F,NA,77,84,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_024,NA,NA,26,1,2009,20,53,55.93500137,2.456666708,20,1,1777,NA,NA,NA,3.1416,NA,NA,NA,NA,6008,3.333333333,NA,NA,NA,F,NA,72,80,NA,NA,NA,NA,NA,NA,NA,NA,40F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_025,NA,NA,26,1,2009,22,21,56.11666489,2.453333378,9,4,1503,NA,NA,NA,3.1416,NA,NA,NA,NA,5687,3.333333333,NA,NA,NA,F,NA,71,77,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_026,NA,NA,26,1,2009,23,44,56.10816574,2.127166748,24,1,2077,NA,NA,NA,3.1416,NA,NA,NA,NA,7137,3.333333333,NA,NA,NA,F,NA,79,84,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_027,NA,NA,27,1,2009,1,10,56.07166672,1.818333387,23,35,2133,NA,NA,NA,3.1416,NA,NA,NA,NA,6757,3.333333333,NA,NA,NA,F,NA,87,94,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_028,NA,NA,27,1,2009,5,3,56.04499817,1.406666636,22,28,1890,NA,NA,NA,3.1416,NA,NA,NA,NA,6308,3.333333333,NA,NA,NA,F,NA,74,83,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_029,NA,NA,27,1,2009,18,29,56.5316658,1.670000076,20,53,1675,NA,NA,NA,3.1416,NA,NA,NA,NA,5953,3.333333333,NA,NA,NA,F,NA,90,96,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_030,NA,NA,27,1,2009,20,1,56.5316658,1.313333273,19,32,1668,NA,NA,NA,3.1416,NA,NA,NA,NA,4992,3.333333333,NA,NA,NA,F,NA,85,91,NA,NA,NA,NA,NA,NA,NA,NA,42F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_031,NA,NA,27,1,2009,21,31,56.52999878,0.949999988,23,2,1849,NA,NA,NA,3.1416,NA,NA,NA,NA,6548,3.333333333,NA,NA,NA,F,NA,77,85,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_032,NA,NA,27,1,2009,23,0,56.52949905,0.55916667,24,2,2864,NA,NA,NA,3.1416,NA,NA,NA,NA,6753,3.333333333,NA,NA,NA,F,NA,77,82,NA,NA,NA,NA,NA,NA,NA,NA,42F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_033,NA,NA,28,1,2009,0,31,56.33483505,0.644166708,20,46,2447,NA,NA,NA,3.1416,NA,NA,NA,NA,5175,3.333333333,NA,NA,NA,F,NA,80,88,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_034,NA,NA,28,1,2009,1,55,56.14500046,0.704166651,18,33,1723,NA,NA,NA,3.1416,NA,NA,NA,NA,4409,3.333333333,NA,NA,NA,F,NA,76,83,NA,NA,NA,NA,NA,NA,NA,NA,41F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_035,NA,NA,28,1,2009,3,17,55.95333481,0.760999978,18,23,1799,NA,NA,NA,3.1416,NA,NA,NA,NA,4164,3.333333333,NA,NA,NA,F,NA,80,84,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_036,NA,NA,28,1,2009,4,37,55.96749878,0.442000002,18,10,1708,NA,NA,NA,3.1416,NA,NA,NA,NA,4428,3.333333333,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,40F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_037,NA,NA,28,1,2009,16,59,57.07166672,1.180000067,19,0,1678,NA,NA,NA,3.1416,NA,NA,NA,NA,4839,3.333333333,NA,NA,NA,F,NA,84,89,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_038,NA,NA,28,1,2009,18,50,57.3133316,1.029999971,21,20,1769,NA,NA,NA,3.1416,NA,NA,NA,NA,5788,3.333333333,NA,NA,NA,F,NA,90,96,NA,NA,NA,NA,NA,NA,NA,NA,43F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_039,NA,NA,28,1,2009,20,15,57.31000137,0.676666617,20,43,1499,NA,NA,NA,3.1416,NA,NA,NA,NA,5669,3.333333333,NA,NA,NA,F,NA,83,89,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_040,NA,NA,28,1,2009,21,48,57.30833435,0.280000001,19,9,1530,NA,NA,NA,3.1416,NA,NA,NA,NA,5357,3.333333333,NA,NA,NA,F,NA,76,84,NA,NA,NA,NA,NA,NA,NA,NA,43F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_041,NA,NA,28,1,2009,23,46,57.52166748,-0.064666666,20,31,1855,NA,NA,NA,3.1416,NA,NA,NA,NA,5205,3.333333333,NA,NA,NA,F,NA,85,92,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_042,NA,NA,29,1,2009,1,21,57.71933365,-0.061666667,23,50,2214,NA,NA,NA,3.1416,NA,NA,NA,NA,5523,3.333333333,NA,NA,NA,F,NA,98,111,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_043,NA,NA,29,1,2009,2,47,57.69366837,0.273333341,20,14,1814,NA,NA,NA,3.1416,NA,NA,NA,NA,4692,3.333333333,NA,NA,NA,F,NA,100,106,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_044,NA,NA,29,1,2009,4,15,57.67233276,0.660333335,16,56,1207,NA,NA,NA,3.1416,NA,NA,NA,NA,4174,3.333333333,NA,NA,NA,F,NA,95,104,NA,NA,NA,NA,NA,NA,NA,NA,44F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_045,NA,NA,29,1,2009,5,37,57.69666672,1.024999976,21,23,1615,NA,NA,NA,3.1416,NA,NA,NA,NA,5529,3.333333333,NA,NA,NA,F,NA,95,101,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_046,NA,NA,29,1,2009,6,59,57.52999878,1.168333292,18,36,1406,NA,NA,NA,3.1416,NA,NA,NA,NA,4870,3.333333333,NA,NA,NA,F,NA,86,93,NA,NA,NA,NA,NA,NA,NA,NA,44F1,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_047,NA,NA,29,1,2009,18,16,58.08166504,-0.12166667,20,1,1319,NA,NA,NA,3.1416,NA,NA,NA,NA,5989,3.333333333,NA,NA,NA,F,NA,98,129,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_048,NA,NA,29,1,2009,20,25,58.0616684,-0.663333297,16,52,1185,NA,NA,NA,3.1416,NA,NA,NA,NA,4306,3.333333333,NA,NA,NA,F,NA,92,101,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_049,NA,NA,30,1,2009,5,44,57.88166809,-2.451666594,15,7,1114,NA,NA,NA,3.1416,NA,NA,NA,NA,5127,3.333333333,NA,NA,NA,F,NA,56,62,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_050,NA,NA,30,1,2009,17,2,58.07333374,-3.296666622,14,15,1111,NA,NA,NA,3.1416,NA,NA,NA,NA,4354,3.333333333,NA,NA,NA,F,NA,54,59,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_051,NA,NA,30,1,2009,18,26,57.89166641,-3.398333311,13,31,1015,NA,NA,NA,3.1416,NA,NA,NA,NA,4081,3.333333333,NA,NA,NA,F,NA,54,60,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_052,NA,NA,30,1,2009,19,54,57.86666489,-3.065000057,14,4,1079,NA,NA,NA,3.1416,NA,NA,NA,NA,4065,3.333333333,NA,NA,NA,F,NA,77,84,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_053,NA,NA,30,1,2009,21,26,57.80833435,-2.74666667,19,37,1407,NA,NA,NA,3.1416,NA,NA,NA,NA,7263,3.333333333,NA,NA,NA,F,NA,85,95,NA,NA,NA,NA,NA,NA,NA,NA,4.40E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_054,NA,NA,31,1,2009,23,39,58.20233154,-2.745833397,14,38,1401,NA,NA,NA,3.1416,NA,NA,NA,NA,4253,3.333333333,NA,NA,NA,F,NA,40,47,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_055,NA,NA,1,2,2009,1,6,58.31033325,-3.039333344,17,11,1485,NA,NA,NA,3.1416,NA,NA,NA,NA,4266,3.333333333,NA,NA,NA,F,NA,67,73,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+07,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_056,NA,NA,1,2,2009,2,59,58.5359993,-2.50666666,16,37,1881,NA,NA,NA,3.1416,NA,NA,NA,NA,4060,3.333333333,NA,NA,NA,F,NA,77,83,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_057,NA,NA,1,2,2009,4,38,58.53733444,-2.493000031,19,14,1390,NA,NA,NA,3.1416,NA,NA,NA,NA,5201,3.333333333,NA,NA,NA,F,NA,72,77,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_058,NA,NA,1,2,2009,6,31,58.34500122,-2.50999999,15,38,1315,NA,NA,NA,3.1416,NA,NA,NA,NA,4894,3.333333333,NA,NA,NA,F,NA,50,56,NA,NA,NA,NA,NA,NA,NA,NA,4.50E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_059,NA,NA,1,2,2009,17,2,59.09999847,-2.146666765,21,13,1729,NA,NA,NA,3.1416,NA,NA,NA,NA,6842,3.333333333,NA,NA,NA,F,NA,75,82,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_060,NA,NA,1,2,2009,18,33,59.29833221,-2.168333292,24,33,1873,NA,NA,NA,3.1416,NA,NA,NA,NA,6885,3.333333333,NA,NA,NA,F,NA,85,89,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+08,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_061,NA,NA,1,2,2009,20,5,59.33000183,-1.818333387,21,20,1539,NA,NA,NA,3.1416,NA,NA,NA,NA,5751,3.333333333,NA,NA,NA,F,NA,75,83,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_062,NA,NA,1,2,2009,21,32,59.38333511,-1.488333344,18,5,1202,NA,NA,NA,3.1416,NA,NA,NA,NA,4780,3.333333333,NA,NA,NA,F,NA,84,90,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_063,NA,NA,1,2,2009,22,50,59.53499985,-1.304999948,22,54,2132,NA,NA,NA,3.1416,NA,NA,NA,NA,6520,3.333333333,NA,NA,NA,F,NA,95,101,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_064,NA,NA,2,2,2009,0,12,59.67750168,-1.091500044,23,0,2215,NA,NA,NA,3.1416,NA,NA,NA,NA,5951,3.333333333,NA,NA,NA,F,NA,101,122,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+09,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_065,NA,NA,2,2,2009,1,36,59.73033142,-0.734166682,24,45,2315,NA,NA,NA,3.1416,NA,NA,NA,NA,6645,3.333333333,NA,NA,NA,F,NA,99,121,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_066,NA,NA,2,2,2009,3,14,59.55916595,-0.532833338,24,14,2138,NA,NA,NA,3.1416,NA,NA,NA,NA,6111,3.333333333,NA,NA,NA,F,NA,100,137,NA,NA,NA,NA,NA,NA,NA,NA,4.80E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_067,NA,NA,2,2,2009,4,49,59.46699905,-0.19933334,24,0,2122,NA,NA,NA,3.1416,NA,NA,NA,NA,6204,3.333333333,NA,NA,NA,F,NA,99,143,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_068,NA,NA,2,2,2009,6,26,59.29999924,-0.395000011,25,20,2043,NA,NA,NA,3.1416,NA,NA,NA,NA,7263,3.333333333,NA,NA,NA,F,NA,98,138,NA,NA,NA,NA,NA,NA,NA,NA,4.70E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_069,NA,NA,2,2,2009,18,23,60.02666855,-0.701666653,23,1,2045,NA,NA,NA,3.1416,NA,NA,NA,NA,6408,3.333333333,NA,NA,NA,F,NA,101,118,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_070,NA,NA,2,2,2009,19,45,60.09666824,-0.360000014,18,8,1266,NA,NA,NA,3.1416,NA,NA,NA,NA,4258,3.333333333,NA,NA,NA,F,NA,100,143,NA,NA,NA,NA,NA,NA,NA,NA,4.90E+10,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_071,NA,NA,2,2,2009,21,14,60.19333267,0.043333333,20,1,1499,NA,NA,NA,3.1416,NA,NA,NA,NA,5154,3.333333333,NA,NA,NA,F,NA,107,136,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_072,NA,NA,2,2,2009,22,33,60.02000046,0.053333335,23,55,1942,NA,NA,NA,3.1416,NA,NA,NA,NA,6166,3.333333333,NA,NA,NA,F,NA,100,156,NA,NA,NA,NA,NA,NA,NA,NA,49F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_073,NA,NA,3,2,2009,0,8,59.8144989,0.046500001,23,19,2172,NA,NA,NA,3.1416,NA,NA,NA,NA,5920,3.333333333,NA,NA,NA,F,NA,98,136,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_074,NA,NA,3,2,2009,1,41,59.62599945,0.095666662,22,21,2294,NA,NA,NA,3.1416,NA,NA,NA,NA,5900,3.333333333,NA,NA,NA,F,NA,99,127,NA,NA,NA,NA,NA,NA,NA,NA,48F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_075,NA,NA,3,2,2009,3,36,59.36683273,0.115833327,22,7,1862,NA,NA,NA,3.1416,NA,NA,NA,NA,5455,3.333333333,NA,NA,NA,F,NA,98,140,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_076,NA,NA,3,2,2009,6,13,59.06833267,0.090000004,22,39,1767,NA,NA,NA,3.1416,NA,NA,NA,NA,6037,3.333333333,NA,NA,NA,F,NA,104,147,NA,NA,NA,NA,NA,NA,NA,NA,47F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_077,NA,NA,3,2,2009,16,57,58.49000168,0.141666666,24,58,1945,NA,NA,NA,3.1416,NA,NA,NA,NA,7002,3.333333333,NA,NA,NA,F,NA,101,146,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_078,NA,NA,3,2,2009,18,34,58.46666718,0.50666666,21,28,1592,NA,NA,NA,3.1416,NA,NA,NA,NA,5615,3.333333333,NA,NA,NA,F,NA,101,149,NA,NA,NA,NA,NA,NA,NA,NA,45F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_079,NA,NA,3,2,2009,20,2,58.64666748,0.474999994,22,22,1628,NA,NA,NA,3.1416,NA,NA,NA,NA,5667,3.333333333,NA,NA,NA,F,NA,103,137,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_080,NA,NA,3,2,2009,21,53,58.67499924,0.080000006,16,48,1236,NA,NA,NA,3.1416,NA,NA,NA,NA,3824,3.333333333,NA,NA,NA,F,NA,100,150,NA,NA,NA,NA,NA,NA,NA,NA,46F0,NA
EH,MIK,DE,,NA,NA,06NI,MRN2,NA,1600,MonFilP,NA,NA,2009DE_081,NA,NA,3,2,2009,23,27,58.63966751,-0.321166664,23,58,2120,NA,NA,NA,3.1416,NA,NA,NA,NA,6441,3.333333333,NA,NA,NA,F,NA,98,132,NA,NA,NA,NA,NA,NA,NA,NA,4.60E+10,NA
