EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_015,NA,NA,5,2,2008,3,27,53.90941667,3.804816667,16,5,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3451,2.47,NA,NA,NA,F,NA,34,39,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_016,NA,NA,5,2,2008,18,5,53.95358333,3.145316667,10,36,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2223,2.47,NA,NA,NA,F,NA,30.7,35.7,NA,NA,NA,NA,NA,NA,NA,NA,36F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_017,NA,NA,5,2,2008,19,41,54.0249,2.772666667,20,25,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4367,2.47,NA,NA,NA,F,NA,58.4,63.4,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_018,NA,NA,5,2,2008,21,18,54.01843333,2.4152,19,49,1852,NA,NA,NA,3.14,NA,NA,NA,NA,3940,2.47,NA,NA,NA,F,NA,62.8,67.8,NA,NA,NA,NA,NA,NA,NA,NA,37F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_019,NA,NA,6,2,2008,0,11,54.0529,1.869366667,24,3,2407,NA,NA,NA,3.14,NA,NA,NA,NA,5594,2.47,NA,NA,NA,F,NA,70.5,75.5,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_020,NA,NA,6,2,2008,2,43,54.02881667,1.451483333,10,42,926,NA,NA,NA,3.14,NA,NA,NA,NA,2207,2.47,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,37F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_021,NA,NA,6,2,2008,4,35,53.948,0.9532,17,14,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3671,2.47,NA,NA,NA,F,NA,43.5,48.5,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_022,NA,NA,6,2,2008,5,58,53.8959,0.63875,15,19,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3174,2.47,NA,NA,NA,F,NA,37.7,42.7,NA,NA,NA,NA,NA,NA,NA,NA,36F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_023,NA,NA,6,2,2008,18,23,54.59463333,0.963416667,19,59,1852,NA,NA,NA,3.14,NA,NA,NA,NA,3938,2.47,NA,NA,NA,F,NA,54.9,59.9,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_024,NA,NA,6,2,2008,19,43,54.42471667,0.783666667,13,40,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2719,2.47,NA,NA,NA,F,NA,44.5,49.5,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_025,NA,NA,6,2,2008,20,56,54.42646667,0.448233333,19,51,1852,NA,NA,NA,3.14,NA,NA,NA,NA,3820,2.47,NA,NA,NA,F,NA,63.8,68.8,NA,NA,NA,NA,NA,NA,NA,NA,37F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_026,NA,NA,6,2,2008,22,10,54.5757,0.208766667,21,24,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4223,2.47,NA,NA,NA,F,NA,67.6,72.6,NA,NA,NA,NA,NA,NA,NA,NA,38F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_027,NA,NA,6,2,2008,23,36,54.7333,-0.093916667,24,10,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4303,2.47,NA,NA,NA,F,NA,61.7,66.7,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_028,NA,NA,7,2,2008,1,2,54.88323333,-0.37295,27,26,2963,NA,NA,NA,3.14,NA,NA,NA,NA,4845,2.47,NA,NA,NA,F,NA,64.5,69.5,NA,NA,NA,NA,NA,NA,NA,NA,3.80E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_029,NA,NA,7,2,2008,2,35,55.03416667,-0.6651,27,55,2963,NA,NA,NA,3.14,NA,NA,NA,NA,6532,2.47,NA,NA,NA,F,NA,61.3,66.3,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_030,NA,NA,7,2,2008,4,20,55.17151667,-0.93835,23,10,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4883,2.47,NA,NA,NA,F,NA,77.2,82.2,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_031,NA,NA,7,2,2008,5,48,55.25185,-1.240383333,22,40,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4562,2.47,NA,NA,NA,F,NA,60.3,65.3,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_032,NA,NA,7,2,2008,18,7,55.47141667,-1.166866667,22,47,2037,NA,NA,NA,3.14,NA,NA,NA,NA,5447,2.47,NA,NA,NA,F,NA,78.4,83.4,NA,NA,NA,NA,NA,NA,NA,NA,3.90E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_033,NA,NA,7,2,2008,19,37,55.64308333,-1.384483333,22,20,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4108,2.47,NA,NA,NA,F,NA,72.7,77.7,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_034,NA,NA,7,2,2008,21,4,55.7945,-1.136916667,22,57,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4660,2.47,NA,NA,NA,F,NA,71.7,76.7,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+09,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_035,NA,NA,7,2,2008,22,32,55.71878333,-0.788466667,26,14,2407,NA,NA,NA,3.14,NA,NA,NA,NA,5677,2.47,NA,NA,NA,F,NA,78.1,83.1,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_036,NA,NA,8,2,2008,0,36,55.60613333,-0.360733333,20,7,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4592,2.47,NA,NA,NA,F,NA,65,70,NA,NA,NA,NA,NA,NA,NA,NA,4.00E+10,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_037,NA,NA,8,2,2008,2,32,55.45075,0.080333333,25,23,2407,NA,NA,NA,3.14,NA,NA,NA,NA,6408,2.47,NA,NA,NA,F,NA,76.3,81.3,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_038,NA,NA,8,2,2008,4,16,55.33453333,0.41115,27,45,2592,NA,NA,NA,3.14,NA,NA,NA,NA,6002,2.47,NA,NA,NA,F,NA,87.3,92.3,NA,NA,NA,NA,NA,NA,NA,NA,39F0,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_039,NA,NA,8,2,2008,18,52,54.88676667,1.029566667,19,6,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3858,2.47,NA,NA,NA,F,NA,52.1,57.1,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_040,NA,NA,8,2,2008,20,15,54.86808333,1.42505,17,27,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3476,2.47,NA,NA,NA,F,NA,21.2,26.2,NA,NA,NA,NA,NA,NA,NA,NA,38F1,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_041,NA,NA,8,2,2008,22,19,54.86831667,2.06405,18,10,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3698,2.47,NA,NA,NA,F,NA,16.9,21.9,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_042,NA,NA,8,2,2008,23,57,54.64075,2.09985,18,14,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3506,2.47,NA,NA,NA,F,NA,21.1,26.1,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_043,NA,NA,9,2,2008,23,9,54.72448333,5.2356,13,53,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3715,2.47,NA,NA,NA,F,NA,38.2,43.2,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_044,NA,NA,10,2,2008,0,0,54.73713333,5.681883333,20,48,2592,NA,NA,NA,3.14,NA,NA,NA,NA,3277,2.47,NA,NA,NA,F,NA,37.5,42.5,NA,NA,NA,NA,NA,NA,NA,NA,38F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_045,NA,NA,10,2,2008,2,12,54.74995,6.107283333,16,4,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3248,2.47,NA,NA,NA,F,NA,37.2,42.2,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_046,NA,NA,10,2,2008,3,46,54.76423333,6.538016667,13,22,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2974,2.47,NA,NA,NA,F,NA,35.1,40.1,NA,NA,NA,NA,NA,NA,NA,NA,38F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_047,NA,NA,11,2,2008,18,29,55.32868333,7.105083333,15,33,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2779,2.47,NA,NA,NA,F,NA,24.4,29.4,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_048,NA,NA,11,2,2008,19,45,55.29051667,6.757266667,15,32,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3001,2.47,NA,NA,NA,F,NA,31.5,36.5,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_049,NA,NA,11,2,2008,21,8,55.247,6.369333333,19,18,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4170,2.47,NA,NA,NA,F,NA,44.2,49.2,NA,NA,NA,NA,NA,NA,NA,NA,39F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_050,NA,NA,11,2,2008,22,44,55.21455,5.93215,17,43,1666,NA,NA,NA,3.14,NA,NA,NA,NA,3750,2.47,NA,NA,NA,F,NA,40,45,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_051,NA,NA,12,2,2008,0,41,55.1713,5.401366667,13,50,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2790,2.47,NA,NA,NA,F,NA,36.3,41.3,NA,NA,NA,NA,NA,NA,NA,NA,39F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_052,NA,NA,12,2,2008,2,22,55.12476667,4.934833333,12,42,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2859,2.47,NA,NA,NA,F,NA,34.3,39.3,NA,NA,NA,NA,NA,NA,NA,NA,39F4,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_053,NA,NA,12,2,2008,19,43,55.3915,3.97975,15,46,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3521,2.47,NA,NA,NA,F,NA,24,29,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_054,NA,NA,12,2,2008,20,59,55.193,3.98425,14,43,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3637,2.47,NA,NA,NA,F,NA,39.8,44.8,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_055,NA,NA,13,2,2008,3,16,55.55631667,6.089,26,21,3148,NA,NA,NA,3.14,NA,NA,NA,NA,4574,2.47,NA,NA,NA,F,NA,41.5,46.5,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_056,NA,NA,13,2,2008,4,44,55.77903333,6.0984,15,33,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3566,2.47,NA,NA,NA,F,NA,41.1,46.1,NA,NA,NA,NA,NA,NA,NA,NA,40F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_057,NA,NA,13,2,2008,17,16,56.17078333,6.5069,14,25,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3471,2.47,NA,NA,NA,F,NA,32.8,37.8,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_058,NA,NA,13,2,2008,18,43,56.2644,6.869983333,11,5,926,NA,NA,NA,3.14,NA,NA,NA,NA,2655,2.47,NA,NA,NA,F,NA,31.8,36.8,NA,NA,NA,NA,NA,NA,NA,NA,41F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_059,NA,NA,13,2,2008,20,3,56.294,7.24875,10,12,926,NA,NA,NA,3.14,NA,NA,NA,NA,2401,2.47,NA,NA,NA,F,NA,27.4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_060,NA,NA,13,2,2008,21,16,56.10385,7.230116667,18,3,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4412,2.47,NA,NA,NA,F,NA,22.1,27.1,NA,NA,NA,NA,NA,NA,NA,NA,41F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_061,NA,NA,13,2,2008,22,45,55.86045,7.2189,14,5,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3178,2.47,NA,NA,NA,F,NA,19.1,24.1,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_062,NA,NA,14,2,2008,0,7,55.63465,7.2258,19,43,1852,NA,NA,NA,3.14,NA,NA,NA,NA,4007,2.47,NA,NA,NA,F,NA,23.6,28.6,NA,NA,NA,NA,NA,NA,NA,NA,40F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_063,NA,NA,14,2,2008,19,53,54.75676667,7.205183333,11,4,926,NA,NA,NA,3.14,NA,NA,NA,NA,2962,2.47,NA,NA,NA,F,NA,20.6,25.6,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_064,NA,NA,14,2,2008,21,31,54.75113333,7.660966667,10,56,926,NA,NA,NA,3.14,NA,NA,NA,NA,2790,2.47,NA,NA,NA,F,NA,14.5,19.5,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_065,NA,NA,14,2,2008,22,47,54.7468,7.998183333,16,42,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4111,2.47,NA,NA,NA,F,NA,7.4,12.4,NA,NA,NA,NA,NA,NA,NA,NA,38F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_066,NA,NA,15,2,2008,0,24,54.9646,8.069916667,16,56,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4734,2.47,NA,NA,NA,F,NA,9.4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,38F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_067,NA,NA,15,2,2008,2,2,55.18036667,8.0442,10,45,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2957,2.47,NA,NA,NA,F,NA,13.7,18.7,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_068,NA,NA,15,2,2008,3,12,55.36631667,8.071833333,13,4,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2378,2.47,NA,NA,NA,F,NA,10.4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,39F8,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_069,NA,NA,15,2,2008,4,40,55.40385,7.722883333,11,53,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2765,2.47,NA,NA,NA,F,NA,19.4,24.4,NA,NA,NA,NA,NA,NA,NA,NA,39F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_070,NA,NA,16,2,2008,17,45,56.93388333,7.171383333,12,49,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2967,2.47,NA,NA,NA,F,NA,31.7,36.7,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_071,NA,NA,16,2,2008,19,12,56.91795,7.606933333,10,56,1111,NA,NA,NA,3.14,NA,NA,NA,NA,2773,2.47,NA,NA,NA,F,NA,15.8,20.8,NA,NA,NA,NA,NA,NA,NA,NA,42F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_072,NA,NA,16,2,2008,20,34,57.1305,7.623983333,15,11,1296,NA,NA,NA,3.14,NA,NA,NA,NA,3184,2.47,NA,NA,NA,F,NA,39.9,44.9,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_073,NA,NA,16,2,2008,22,50,57.14545,7.172783333,18,4,1481,NA,NA,NA,3.14,NA,NA,NA,NA,3916,2.47,NA,NA,NA,F,NA,54.1,59.1,NA,NA,NA,NA,NA,NA,NA,NA,43F7,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_074,NA,NA,17,2,2008,1,32,57.08753333,6.737033333,25,18,2407,NA,NA,NA,3.14,NA,NA,NA,NA,6654,2.47,NA,NA,NA,F,NA,46.6,51.6,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_075,NA,NA,17,2,2008,19,27,57.0077,6.349266667,17,59,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4172,2.47,NA,NA,NA,F,NA,48.9,53.9,NA,NA,NA,NA,NA,NA,NA,NA,43F6,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_076,NA,NA,17,2,2008,21,37,56.87205,5.920916667,12,10,1296,NA,NA,NA,3.14,NA,NA,NA,NA,2910,2.47,NA,NA,NA,F,NA,43.7,48.7,NA,NA,NA,NA,NA,NA,NA,NA,42F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_077,NA,NA,17,2,2008,23,40,57.11055,5.747033333,18,14,1666,NA,NA,NA,3.14,NA,NA,NA,NA,4217,2.47,NA,NA,NA,F,NA,49.6,54.6,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_078,NA,NA,18,2,2008,1,28,57.30213333,5.639583333,24,13,2222,NA,NA,NA,3.14,NA,NA,NA,NA,5723,2.47,NA,NA,NA,F,NA,67,72,NA,NA,NA,NA,NA,NA,NA,NA,43F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_079,NA,NA,18,2,2008,3,14,57.50616667,5.6178,23,4,2037,NA,NA,NA,3.14,NA,NA,NA,NA,4751,2.47,NA,NA,NA,F,NA,87.7,92.7,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EH,MIK,DK,,NA,NA,ZZ99,MRN2,NA,NA,,NA,NA,2008DK_080,NA,NA,18,2,2008,5,6,57.52796667,5.2601,30,20,2778,NA,NA,NA,3.14,NA,NA,NA,NA,7435,2.47,NA,NA,NA,F,NA,75,80,NA,NA,NA,NA,NA,NA,NA,NA,44F5,NA
EM,2008DK_001,Clupea harengus,NS,NA,31,,,1,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DK_001,Clupea harengus,NS,NA,30,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,2008DK_001,Clupea harengus,NS,NA,24,,,3,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
