EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_011,NA,NA,27,1,1999,18,49,53.45,2.45,15,57,1704,NA,NA,NA,3.14,NA,NA,NA,NA,5927,3.17,NA,NA,NA,F,NA,29,31,NA,NA,NA,NA,NA,NA,NA,NA,35F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_012,NA,NA,27,1,1999,19,52,53.58333333,2.25,12,29,1426,NA,NA,NA,3.14,NA,NA,NA,NA,5052,3.17,NA,NA,NA,F,NA,22,25,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_013,NA,NA,27,1,1999,20,55,53.78333333,2.133333333,11,10,1426,NA,NA,NA,3.14,NA,NA,NA,NA,4110,3.17,NA,NA,NA,F,NA,23,25,NA,NA,NA,NA,NA,NA,NA,NA,36F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_014,NA,NA,27,1,1999,22,1,53.85,1.766666667,13,30,1304,NA,NA,NA,3.14,NA,NA,NA,NA,3823,3.17,NA,NA,NA,F,NA,31,34,NA,NA,NA,NA,NA,NA,NA,NA,36F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_015,NA,NA,28,1,1999,17,30,53.46666667,3.4,10,55,1389,NA,NA,NA,3.14,NA,NA,NA,NA,3684,3.17,NA,NA,NA,F,NA,28,31,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_016,NA,NA,28,1,1999,18,45,53.15,3.45,11,40,1482,NA,NA,NA,3.14,NA,NA,NA,NA,3985,3.17,NA,NA,NA,F,NA,23,27,NA,NA,NA,NA,NA,NA,NA,NA,35F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_017,NA,NA,28,1,1999,19,35,52.91666667,3.55,12,10,1445,NA,NA,NA,3.14,NA,NA,NA,NA,4284,3.17,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_018,NA,NA,28,1,1999,21,0,52.71666667,3.516666667,13,13,1469,NA,NA,NA,3.14,NA,NA,NA,NA,4463,3.17,NA,NA,NA,F,NA,29,32,NA,NA,NA,NA,NA,NA,NA,NA,34F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_019,NA,NA,1,2,1999,17,41,53.03333333,4.4,10,51,1333,NA,NA,NA,3.14,NA,NA,NA,NA,3159,3.17,NA,NA,NA,F,NA,25,28,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_020,NA,NA,1,2,1999,18,55,53.28333333,4.583333333,13,55,1815,NA,NA,NA,3.14,NA,NA,NA,NA,4685,3.17,NA,NA,NA,F,NA,24,27,NA,NA,NA,NA,NA,NA,NA,NA,35F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_021,NA,NA,1,2,1999,20,30,53.53333333,4.783333333,11,36,1143,NA,NA,NA,3.14,NA,NA,NA,NA,3531,3.17,NA,NA,NA,F,NA,21,25,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_022,NA,NA,1,2,1999,20,30,53.8,4.7,14,1,1269,NA,NA,NA,3.14,NA,NA,NA,NA,4948,3.17,NA,NA,NA,F,NA,26,30,NA,NA,NA,NA,NA,NA,NA,NA,36F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_023,NA,NA,2,2,1999,17,35,54.75,2.633333333,12,45,1593,NA,NA,NA,3.14,NA,NA,NA,NA,4884,3.17,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_024,NA,NA,2,2,1999,18,30,54.75,2.95,13,22,1678,NA,NA,NA,3.14,NA,NA,NA,NA,5224,3.17,NA,NA,NA,F,NA,27,31,NA,NA,NA,NA,NA,NA,NA,NA,38F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_025,NA,NA,2,2,1999,19,25,54.78333333,3.233333333,13,28,1504,NA,NA,NA,3.14,NA,NA,NA,NA,4491,3.17,NA,NA,NA,F,NA,38,42,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_026,NA,NA,2,2,1999,20,30,54.93333333,3.533333333,14,7,1648,NA,NA,NA,3.14,NA,NA,NA,NA,4904,3.17,NA,NA,NA,F,NA,44,48,NA,NA,NA,NA,NA,NA,NA,NA,38F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_027,NA,NA,2,2,1999,21,30,55.1,3.633333333,11,45,1198,NA,NA,NA,3.14,NA,NA,NA,NA,3732,3.17,NA,NA,NA,F,NA,30,34,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_028,NA,NA,2,2,1999,22,30,55.28333333,3.65,14,25,1232,NA,NA,NA,3.14,NA,NA,NA,NA,4662,3.17,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,39F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_029,NA,NA,3,2,1999,17,35,55.66666667,4.483333333,14,38,1333,NA,NA,NA,3.14,NA,NA,NA,NA,4700,3.17,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_030,NA,NA,3,2,1999,18,56,55.71666667,4.166666667,11,12,864,NA,NA,NA,3.14,NA,NA,NA,NA,3441,3.17,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,40F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_031,NA,NA,3,2,1999,20,30,55.78333333,3.85,14,12,1208,NA,NA,NA,3.14,NA,NA,NA,NA,4951,3.17,NA,NA,NA,F,NA,47,51,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_032,NA,NA,3,2,1999,22,23,55.78333333,3.533333333,13,2,1176,NA,NA,NA,3.14,NA,NA,NA,NA,4920,3.17,NA,NA,NA,F,NA,56,58,NA,NA,NA,NA,NA,NA,NA,NA,40F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_033,NA,NA,8,2,1999,17,40,56.26666667,-0.483333333,22,25,1574,NA,NA,NA,3.14,NA,NA,NA,NA,3011,3.17,NA,NA,NA,F,NA,66,70,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_034,NA,NA,8,2,1999,18,55,56.41666667,-0.616666667,22,55,1741,NA,NA,NA,3.14,NA,NA,NA,NA,6970,3.17,NA,NA,NA,F,NA,73,77,NA,NA,NA,NA,NA,NA,NA,NA,4.10E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_035,NA,NA,8,2,1999,20,15,56.58333333,-0.783333333,16,20,1259,NA,NA,NA,3.14,NA,NA,NA,NA,5109,3.17,NA,NA,NA,F,NA,67,71,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_036,NA,NA,8,2,1999,21,30,56.76666667,-0.883333333,17,55,1726,NA,NA,NA,3.14,NA,NA,NA,NA,6255,3.17,NA,NA,NA,F,NA,66,70,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+10,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_037,NA,NA,8,2,1999,22,30,56.78333333,-1.116666667,17,31,1658,NA,NA,NA,3.14,NA,NA,NA,NA,5735,3.17,NA,NA,NA,F,NA,67,71,NA,NA,NA,NA,NA,NA,NA,NA,4.20E+09,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_038,NA,NA,9,2,1999,19,30,56.13333333,2.05,21,40,1969,NA,NA,NA,3.14,NA,NA,NA,NA,6424,3.17,NA,NA,NA,F,NA,82,86,NA,NA,NA,NA,NA,NA,NA,NA,41F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_039,NA,NA,9,2,1999,20,30,56.08333333,1.8,23,25,2389,NA,NA,NA,3.14,NA,NA,NA,NA,8037,3.17,NA,NA,NA,F,NA,94,97,NA,NA,NA,NA,NA,NA,NA,NA,41F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_040,NA,NA,9,2,1999,21,35,55.91666667,1.766666667,20,22,2180,NA,NA,NA,3.14,NA,NA,NA,NA,7257,3.17,NA,NA,NA,F,NA,80,84,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_041,NA,NA,9,2,1999,22,30,55.78333333,1.766666667,20,3,2343,NA,NA,NA,3.14,NA,NA,NA,NA,7087,3.17,NA,NA,NA,F,NA,84,87,NA,NA,NA,NA,NA,NA,NA,NA,40F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_042,NA,NA,10,2,1999,17,35,54.23333333,6.4,12,30,1148,NA,NA,NA,3.14,NA,NA,NA,NA,4331,3.17,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_043,NA,NA,10,2,1999,18,35,54.23333333,6.1,12,59,1285,NA,NA,NA,3.14,NA,NA,NA,NA,3314,3.17,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,37F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_044,NA,NA,10,2,1999,19,35,54.2,5.75,12,59,1398,NA,NA,NA,3.14,NA,NA,NA,NA,4145,3.17,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_045,NA,NA,10,2,1999,20,35,54.15,5.45,10,0,1095,NA,NA,NA,3.14,NA,NA,NA,NA,3085,3.17,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,37F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_046,NA,NA,10,2,1999,21,55,54.1,4.95,11,0,1074,NA,NA,NA,3.14,NA,NA,NA,NA,3170,3.17,NA,NA,NA,F,NA,34,38,NA,NA,NA,NA,NA,NA,NA,NA,37F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_047,NA,NA,15,2,1999,17,45,51.85,3.5,11,38,1158,NA,NA,NA,3.14,NA,NA,NA,NA,3821,3.17,NA,NA,NA,F,NA,22,25,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_048,NA,NA,15,2,1999,18,47,51.81666667,3.183333333,14,52,1478,NA,NA,NA,3.14,NA,NA,NA,NA,4871,3.17,NA,NA,NA,F,NA,26,29,NA,NA,NA,NA,NA,NA,NA,NA,32F3,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_049,NA,NA,15,2,1999,19,55,51.76666667,2.833333333,15,17,1808,NA,NA,NA,3.14,NA,NA,NA,NA,4427,3.17,NA,NA,NA,F,NA,28,32,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_050,NA,NA,15,2,1999,21,10,51.76666667,2.466666667,11,33,1259,NA,NA,NA,3.14,NA,NA,NA,NA,3328,3.17,NA,NA,NA,F,NA,39,42,NA,NA,NA,NA,NA,NA,NA,NA,32F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_051,NA,NA,15,2,1999,21,35,51.71666667,1.983333333,10,42,1137,NA,NA,NA,3.14,NA,NA,NA,NA,3391,3.17,NA,NA,NA,F,NA,32,35,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_052,NA,NA,16,2,1999,16,58,51.48333333,2.633333333,12,25,1241,NA,NA,NA,3.14,NA,NA,NA,NA,3418,3.17,NA,NA,NA,F,NA,32,36,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_053,NA,NA,16,2,1999,17,54,51.36666667,2.4,9,40,1043,NA,NA,NA,3.14,NA,NA,NA,NA,2304,3.17,NA,NA,NA,F,NA,33,37,NA,NA,NA,NA,NA,NA,NA,NA,31F2,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_054,NA,NA,16,2,1999,19,8,51.4,1.983333333,10,4,1141,NA,NA,NA,3.14,NA,NA,NA,NA,2187,3.17,NA,NA,NA,F,NA,34,43,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_055,NA,NA,16,2,1999,19,57,51.4,1.75,15,55,1509,NA,NA,NA,3.14,NA,NA,NA,NA,5766,3.17,NA,NA,NA,F,NA,40,49,NA,NA,NA,NA,NA,NA,NA,NA,31F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_056,NA,NA,16,2,1999,21,1,51.56666667,1.733333333,15,3,1445,NA,NA,NA,3.14,NA,NA,NA,NA,4858,3.17,NA,NA,NA,F,NA,42,50,NA,NA,NA,NA,NA,NA,NA,NA,32F1,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_057,NA,NA,18,2,1999,17,45,52.78333333,4.483333333,11,45,1074,NA,NA,NA,3.14,NA,NA,NA,NA,4561,3.17,NA,NA,NA,F,NA,21,29,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_058,NA,NA,18,2,1999,18,50,52.63333333,4.416666667,16,3,928,NA,NA,NA,3.14,NA,NA,NA,NA,4135,3.17,NA,NA,NA,F,NA,16,24,NA,NA,NA,NA,NA,NA,NA,NA,34F4,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_059,NA,NA,23,2,1999,16,55,53.6,5.516666667,11,50,874,NA,NA,NA,3.14,NA,NA,NA,NA,4106,3.17,NA,NA,NA,F,NA,22,26,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_060,NA,NA,23,2,1999,18,0,53.61666667,5.85,11,54,1048,NA,NA,NA,3.14,NA,NA,NA,NA,4675,3.17,NA,NA,NA,F,NA,19,23,NA,NA,NA,NA,NA,NA,NA,NA,36F5,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_061,NA,NA,23,2,1999,19,15,53.66666667,6.216666667,10,24,909,NA,NA,NA,3.14,NA,NA,NA,NA,4288,3.17,NA,NA,NA,F,NA,16,20,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_062,NA,NA,23,2,1999,20,25,53.73333333,6.566666667,10,25,839,NA,NA,NA,3.14,NA,NA,NA,NA,3674,3.17,NA,NA,NA,F,NA,17,21,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_063,NA,NA,23,2,1999,21,34,53.78333333,7.0333333,10,40,1157,NA,NA,NA,3.14,NA,NA,NA,NA,4213,3.17,NA,NA,NA,F,NA,18,22,NA,NA,NA,NA,NA,NA,NA,NA,36F6,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_064,NA,NA,24,2,1999,17,4,54.45,8.15,10,54,1276,NA,NA,NA,3.14,NA,NA,NA,NA,4732,3.17,NA,NA,NA,F,NA,15,19,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_065,NA,NA,24,2,1999,18,0,54.33333333,8.033333333,13,28,1296,NA,NA,NA,3.14,NA,NA,NA,NA,4174,3.17,NA,NA,NA,F,NA,16,20,NA,NA,NA,NA,NA,NA,NA,NA,37F8,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_066,NA,NA,24,2,1999,17,20,54.3,7.583333333,14,3,1931,NA,NA,NA,3.14,NA,NA,NA,NA,5649,3.17,NA,NA,NA,F,NA,20,24,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EH,MIK,NL,,NA,NA,64T2,MRN2,NA,1600,WovFab,NA,NA,1999NL_067,NA,NA,24,2,1999,18,15,54.25,7.266666667,10,50,1559,NA,NA,NA,3.14,NA,NA,NA,NA,4273,3.17,NA,NA,NA,F,NA,31,35,NA,NA,NA,NA,NA,NA,NA,NA,37F7,NA
EM,1999NL_002,Clupea harengus,NS,NA,15,,,21,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_002,Clupea harengus,NS,NA,16,,,16,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_002,Clupea harengus,NS,NA,18,,,2,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_002,Clupea harengus,NS,NA,19,,,1,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_002,Clupea harengus,NS,NA,20,,,1,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_002,Clupea harengus,NS,NA,22,,,1,3.214,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,11,,,5,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,12,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,13,,,52,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,14,,,26,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,15,,,15,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,16,,,15,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,17,,,12,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,18,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,19,,,2,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,20,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,21,,,10,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
EM,1999NL_003,Clupea harengus,NS,NA,24,,,8,1,,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,NA
